cpu_load,mem_avail,timestamp
92.5,27355705344,1526334687470.0564
94.8,27353518080,1526334687669.5295
94.2,27357949952,1526334687866.742
89.0,27354460160,1526334688073.489
89.3,27358273536,1526334688269.4507
87.8,27355107328,1526334688466.8804
91.5,27354562560,1526334688667.3396
88.7,27360903168,1526334688867.2075
89.0,27355115520,1526334689073.658
88.9,27352375296,1526334689269.4595
85.7,27355885568,1526334689471.2576
94.0,27351793664,1526334689667.1099
92.4,27353296896,1526334689866.7078
90.7,27350884352,1526334690072.316
91.8,27355774976,1526334690273.5166
92.7,27354824704,1526334690466.9685
93.1,27351519232,1526334690673.5632
96.2,27351195648,1526334690870.0972
91.7,27352494080,1526334691069.4827
91.8,27353518080,1526334691273.5232
95.5,27357384704,1526334691470.1853
94.2,27351457792,1526334691669.6143
91.7,27351703552,1526334691868.5085
88.8,27358265344,1526334692069.1646
94.3,27357073408,1526334692270.7305
93.5,27357782016,1526334692469.511
90.1,27359055872,1526334692669.6094
90.1,27357122560,1526334692873.7532
88.7,27357573120,1526334693067.9675
91.0,27356299264,1526334693267.2522
87.2,27359178752,1526334693473.432
89.0,27356635136,1526334693667.022
88.4,27357708288,1526334693866.7112
87.7,27355389952,1526334694070.086
92.4,27353161728,1526334694270.1006
90.6,27356471296,1526334694473.5657
88.0,27353284608,1526334694671.276
92.4,27353387008,1526334694870.3916
89.0,27356872704,1526334695067.343
92.2,27354222592,1526334695267.5664
93.5,27355209728,1526334695470.3594
90.9,27359993856,1526334695669.9636
92.9,27359846400,1526334695870.8
87.6,27357282304,1526334696069.514
90.4,27358670848,1526334696268.7913
91.3,27357491200,1526334696468.9573
91.9,27356430336,1526334696670.508
85.2,27358924800,1526334696867.0032
89.9,27351285760,1526334697069.544
92.3,27355119616,1526334697270.1316
87.9,27354664960,1526334697468.0408
92.4,27355684864,1526334697667.174
92.0,27353972736,1526334697869.1958
89.4,27353284608,1526334698073.5603
86.4,27353399296,1526334698271.854
93.5,27353231360,1526334698473.4973
86.7,27351433216,1526334698670.469
94.0,27353194496,1526334698868.2915
92.1,27356786688,1526334699073.5933
92.5,27351166976,1526334699273.7039
93.3,27352309760,1526334699469.3325
93.2,27356196864,1526334699673.3354
88.9,27360612352,1526334699869.9983
89.4,27353939968,1526334700067.2983
88.7,27358679040,1526334700267.3694
87.3,27357532160,1526334700470.4375
92.3,27353862144,1526334700671.0908
94.2,27356659712,1526334700873.4563
90.9,27354390528,1526334701073.4807
92.4,27357798400,1526334701273.511
88.6,27359133696,1526334701473.597
94.8,27353108480,1526334701669.4468
94.4,27359408128,1526334701873.4375
89.1,27358863360,1526334702073.6267
95.5,27357155328,1526334702271.2087
92.9,27355688960,1526334702470.9976
87.0,27358580736,1526334702667.048
93.0,27357257728,1526334702867.633
88.0,27361701888,1526334703068.9644
88.7,27361181696,1526334703269.4314
91.2,27362000896,1526334703468.8406
88.1,27361878016,1526334703666.945
91.0,27360022528,1526334703868.0427
89.9,27359514624,1526334704073.1418
88.6,27358597120,1526334704267.981
90.4,27354226688,1526334704470.1873
90.6,27354370048,1526334704670.1719
92.9,27359416320,1526334704869.4573
83.5,27356753920,1526334705069.4248
93.8,27352698880,1526334705273.6973
91.6,27359277056,1526334705469.4849
90.4,27353677824,1526334705670.3267
94.9,27355865088,1526334705869.5635
85.4,27357102080,1526334706069.3503
89.5,27352821760,1526334706270.0762
92.9,27354058752,1526334706470.7312
87.8,27352178688,1526334706667.957
90.3,27355480064,1526334706873.5498
91.1,27356213248,1526334707070.9265
87.3,27354288128,1526334707267.9902
93.8,27353030656,1526334707473.5144
86.6,27355496448,1526334707669.5222
86.8,27359326208,1526334707866.5679
91.9,27360268288,1526334708070.8748
89.5,27362185216,1526334708269.6265
87.2,27360911360,1526334708469.5852
86.3,27359715328,1526334708667.634
89.8,27359588352,1526334708873.5876
89.6,27359064064,1526334709073.5237
86.0,27360665600,1526334709269.1904
89.5,27358228480,1526334709467.749
87.3,27357171712,1526334709669.4248
83.2,27361247232,1526334709866.7449
87.1,27357802496,1526334710069.6357
92.7,27358396416,1526334710266.7075
88.8,27357474816,1526334710466.9175
86.9,27360133120,1526334710668.2217
86.5,27359797248,1526334710866.684
88.3,27357913088,1526334711067.2952
87.2,27357220864,1526334711269.3628
90.1,27361918976,1526334711468.5093
89.9,27355443200,1526334711670.2478
91.6,27358199808,1526334711868.7869
88.8,27361869824,1526334712069.629
87.7,27358101504,1526334712270.1853
91.4,27360755712,1526334712466.921
87.9,27358113792,1526334712672.2292
89.0,27357986816,1526334712869.0305
89.8,27358183424,1526334713067.1226
90.2,27354533888,1526334713273.4998
91.8,27357495296,1526334713474.2644
86.8,27361677312,1526334713667.8503
88.1,27357736960,1526334713869.075
86.5,27360751616,1526334714067.6418
87.6,27360403456,1526334714268.97
85.6,27360235520,1526334714469.4993
84.9,27359678464,1526334714667.91
87.7,27359715328,1526334714866.658
85.0,27359965184,1526334715066.5364
85.0,27358748672,1526334715266.6301
85.5,27358572544,1526334715469.4946
83.8,27358560256,1526334715666.6921
86.3,27357962240,1526334715870.2314
87.6,27357806592,1526334716068.8643
92.5,27353858048,1526334716270.5276
91.8,27352813568,1526334716470.175
79.9,27360415744,1526334716673.426
88.5,27353255936,1526334716866.9297
90.4,27358789632,1526334717066.9844
86.2,27360763904,1526334717267.4517
91.0,27358412800,1526334717469.4182
87.2,27359739904,1526334717666.8958
82.8,27354189824,1526334717873.7559
89.7,27355643904,1526334718073.689
89.0,27354509312,1526334718269.5317
88.3,27355619328,1526334718473.3394
87.7,27359191040,1526334718673.5283
89.2,27359383552,1526334718873.533
90.8,27356102656,1526334719071.9602
90.1,27357519872,1526334719273.6528
91.6,27360321536,1526334719473.532
91.1,27358584832,1526334719673.5369
93.5,27352911872,1526334719873.5457
94.1,27349725184,1526334720072.4438
92.5,27351334912,1526334720269.5789
93.0,27346980864,1526334720466.995
92.3,27348996096,1526334720667.1455
91.9,27344363520,1526334720869.403
93.1,27345809408,1526334721070.3777
89.7,27350532096,1526334721269.456
95.5,27343454208,1526334721470.6235
93.8,27344171008,1526334721673.5684
86.4,27348533248,1526334721870.7383
93.8,27344187392,1526334722073.4973
94.0,27350061056,1526334722266.936
90.7,27349106688,1526334722473.361
90.4,27341643776,1526334722673.4126
91.1,27342016512,1526334722869.6145
91.1,27345760256,1526334723069.115
92.9,27346432000,1526334723270.0334
91.7,27344076800,1526334723471.361
85.9,27343659008,1526334723667.569
89.6,27344134144,1526334723873.5015
90.1,27347591168,1526334724066.6648
85.0,27348164608,1526334724270.2273
91.7,27347861504,1526334724466.5947
91.9,27345846272,1526334724671.318
88.7,27345866752,1526334724867.9097
93.1,27342962688,1526334725069.514
92.2,27341180928,1526334725269.5625
90.9,27349667840,1526334725470.01
88.6,27345072128,1526334725669.565
91.4,27349049344,1526334725867.4685
87.5,27347095552,1526334726069.0474
95.7,27343208448,1526334726273.6013
95.4,27351748608,1526334726466.6077
92.1,27346157568,1526334726669.5618
91.7,27343396864,1526334726873.571
90.1,27350429696,1526334727069.4639
92.5,27349774336,1526334727269.482
92.2,27344396288,1526334727467.2886
91.9,27349397504,1526334727673.4812
90.3,27342864384,1526334727869.5789
92.9,27346137088,1526334728069.4963
94.4,27341119488,1526334728271.4648
91.1,27345227776,1526334728471.0176
90.2,27350745088,1526334728670.1306
87.1,27351425024,1526334728866.767
81.3,27348897792,1526334729073.5972
90.1,27348586496,1526334729270.1335
87.6,27351416832,1526334729475.0908
85.6,27346669568,1526334729677.5842
91.6,27346878464,1526334729872.8374
88.1,27349852160,1526334730069.0793
88.1,27350519808,1526334730273.511
77.3,27353206784,1526334730467.6343
71.6,27351986176,1526334730666.5447
76.9,27352854528,1526334730871.7083
77.2,27352215552,1526334731066.908
77.7,27346862080,1526334731269.534
74.1,27353088000,1526334731467.9805
70.5,27352907776,1526334731666.7605
71.5,27350732800,1526334731870.162
68.7,27353526272,1526334732068.4934
61.8,27356110848,1526334732266.734
58.8,27356270592,1526334732469.1948
59.7,27357159424,1526334732671.709
61.6,27354959872,1526334732869.2205
58.0,27354935296,1526334733066.8335
60.0,27354103808,1526334733267.052
61.5,27354464256,1526334733467.025
58.9,27354898432,1526334733669.557
60.3,27354845184,1526334733866.6006
59.3,27355803648,1526334734066.8745
58.8,27356262400,1526334734267.5066
60.6,27356225536,1526334734466.8782
62.5,27356180480,1526334734669.4644
67.5,27350208512,1526334734873.5293
65.0,27353632768,1526334735070.3638
50.3,27356360704,1526334735266.573
51.6,27356344320,1526334735466.6514
50.0,27357511680,1526334735666.781
53.9,27356082176,1526334735866.645
53.4,27356925952,1526334736066.501
51.3,27358015488,1526334736266.5876
50.3,27356729344,1526334736466.7747
48.3,27355684864,1526334736666.6338
45.0,27358629888,1526334736866.5715
41.5,27358916608,1526334737066.5632
40.3,27358531584,1526334737266.7485
41.1,27358945280,1526334737466.3328
45.0,27358973952,1526334737666.7407
46.7,27358724096,1526334737869.479
41.8,27362336768,1526334738066.6162
42.4,27361751040,1526334738266.4146
