cpu_load,mem_avail,timestamp
61.7,28812644352,1526373469389.2146
61.0,28811911168,1526373469589.2173
61.4,28808953856,1526373469789.0767
65.0,28813131776,1526373469989.1208
61.9,28805529600,1526373470193.321
63.9,28812144640,1526373470389.451
60.3,28810067968,1526373470592.7764
56.9,28811448320,1526373470789.0596
59.2,28803166208,1526373470989.2961
61.1,28808417280,1526373471189.1746
61.9,28808724480,1526373471389.629
55.4,28812062720,1526373471589.3755
55.8,28812218368,1526373471789.2686
59.7,28811792384,1526373471989.0583
55.4,28812840960,1526373472189.6467
60.5,28810059776,1526373472389.0977
61.2,28813209600,1526373472589.355
58.4,28810215424,1526373472796.8557
60.3,28813770752,1526373472989.285
63.0,28809891840,1526373473190.026
62.9,28810436608,1526373473392.5852
62.0,28809121792,1526373473589.9783
69.0,28807520256,1526373473789.27
64.1,28813766656,1526373473989.9846
61.4,28809658368,1526373474193.1309
53.3,28816199680,1526373474390.1687
51.0,28815237120,1526373474589.4548
50.3,28815712256,1526373474789.307
52.3,28811878400,1526373474989.1118
51.7,28811321344,1526373475189.0867
46.4,28815269888,1526373475389.2249
43.2,28815695872,1526373475589.162
43.9,28815409152,1526373475789.3665
42.1,28815818752,1526373475989.2468
41.4,28815347712,1526373476189.5356
44.5,28816027648,1526373476389.1453
42.2,28815704064,1526373476589.2847
39.7,28815106048,1526373476789.1284
44.4,28816101376,1526373476989.1545
45.6,28815826944,1526373477189.3643
41.3,28815323136,1526373477389.3342
40.7,28816035840,1526373477589.4353
43.9,28815740928,1526373477789.1873
43.1,28815826944,1526373477989.175
42.3,28816662528,1526373478189.1233
42.6,28815798272,1526373478389.1904
43.6,28815605760,1526373478588.9941
38.5,28815380480,1526373478789.5557
43.5,28815405056,1526373478989.1365
41.1,28814901248,1526373479188.9683
44.5,28812496896,1526373479389.1514
46.8,28812120064,1526373479589.3013
42.9,28815986688,1526373479789.5527
42.0,28814966784,1526373479989.0073
38.7,28815208448,1526373480189.282
39.0,28815749120,1526373480389.5474
36.2,28815421440,1526373480589.2903
40.0,28816625664,1526373480789.3618
37.3,28816646144,1526373480989.145
40.0,28815351808,1526373481189.3862
39.4,28815478784,1526373481389.4448
37.8,28816269312,1526373481589.1743
36.4,28814553088,1526373481789.2515
43.7,28814360576,1526373481990.1514
43.4,28813324288,1526373482189.2148
34.6,28817571840,1526373482389.0073
