cpu_load,mem_avail,timestamp
34.6,30022025216,1526296031416.855
32.1,30022451200,1526296031617.0938
32.7,30023364608,1526296031816.662
35.2,30021804032,1526296032016.8977
33.1,30022414336,1526296032217.5818
31.0,30023041024,1526296032416.1816
29.1,30022905856,1526296032616.3982
31.4,30022963200,1526296032817.1978
27.5,30022500352,1526296033016.4165
33.7,30021791744,1526296033216.6897
31.6,30022324224,1526296033416.5276
31.4,30023045120,1526296033616.2607
33.1,30022549504,1526296033816.5945
31.6,30022193152,1526296034016.782
29.7,30022250496,1526296034216.5603
31.4,30022750208,1526296034416.172
32.7,30022848512,1526296034616.3242
32.5,30023954432,1526296034816.2942
32.5,30022844416,1526296035016.2737
32.1,30023639040,1526296035216.355
29.4,30022926336,1526296035416.0251
32.3,30022455296,1526296035616.3423
26.8,30023254016,1526296035816.018
29.9,30023802880,1526296036016.5967
32.5,30023282688,1526296036216.7815
31.6,30022971392,1526296036416.3586
31.6,30023430144,1526296036616.4197
31.0,30023684096,1526296036816.7463
32.9,30024605696,1526296037016.4766
37.9,30020763648,1526296037216.3857
39.3,30024331264,1526296037416.3809
34.8,30021357568,1526296037616.5273
37.5,30021726208,1526296037816.5527
38.8,30021283840,1526296038016.6755
30.8,30024355840,1526296038216.1672
43.0,30021890048,1526296038416.219
38.8,30023643136,1526296038616.6868
33.1,30024859648,1526296038816.5603
31.6,30024654848,1526296039016.6858
28.5,30024695808,1526296039216.6633
33.7,30024097792,1526296039416.711
33.9,30024863744,1526296039616.24
32.9,30025424896,1526296039816.507
31.0,30025580544,1526296040016.1335
30.6,30024343552,1526296040216.5674
31.8,30024282112,1526296040416.3977
34.2,30024314880,1526296040616.4275
35.8,30024486912,1526296040816.5793
33.3,30024237056,1526296041016.4822
34.4,30025523200,1526296041216.3486
30.9,30024867840,1526296041416.472
34.0,30024318976,1526296041616.658
32.7,30023380992,1526296041816.6946
31.2,30023286784,1526296042016.144
32.1,30023401472,1526296042216.168
30.6,30022979584,1526296042416.0784
31.2,30022856704,1526296042616.403
35.6,30023565312,1526296042816.6978
31.4,30023045120,1526296043016.987
28.9,30023483392,1526296043216.3796
32.7,30024241152,1526296043416.6565
31.9,30022299648,1526296043616.8137
30.1,30023348224,1526296043816.3853
31.2,30023331840,1526296044017.2195
30.3,30022606848,1526296044216.5513
29.5,30023741440,1526296044416.3564
35.1,30023528448,1526296044616.7969
29.7,30024142848,1526296044816.6267
29.0,30023225344,1526296045016.202
30.1,30022762496,1526296045216.537
31.0,30023737344,1526296045416.4707
31.4,30013669376,1526296045616.4084
30.6,30022422528,1526296045816.2888
28.8,30024183808,1526296046016.4478
33.1,30023512064,1526296046216.559
31.9,30023811072,1526296046416.4866
30.1,30022381568,1526296046616.3074
29.9,30022635520,1526296046817.0764
33.1,30023651328,1526296047016.7546
29.7,30023057408,1526296047216.1714
32.7,30023360512,1526296047416.482
32.3,30023266304,1526296047616.3608
29.9,30023651328,1526296047816.4856
30.8,30023024640,1526296048016.17
34.5,30024052736,1526296048216.5603
33.8,30023024640,1526296048416.6023
35.8,30022012928,1526296048616.7727
41.0,30021611520,1526296048816.7795
35.5,30021128192,1526296049016.2046
39.1,30024458240,1526296049216.1045
37.7,30022127616,1526296049416.1833
37.1,30024187904,1526296049616.302
36.7,30024962048,1526296049816.6582
33.8,30024699904,1526296050016.7402
27.3,30024552448,1526296050216.626
32.3,30024663040,1526296050416.3718
30.3,30023700480,1526296050616.5825
32.1,30025211904,1526296050816.6182
35.0,30024900608,1526296051016.257
29.8,30023905280,1526296051216.4915
38.0,30024192000,1526296051416.6357
32.7,30025023488,1526296051616.739
32.1,30024310784,1526296051816.408
34.0,30023761920,1526296052016.5435
33.7,30022692864,1526296052216.1536
32.1,30024491008,1526296052416.2634
32.3,30023475200,1526296052617.213
32.9,30023516160,1526296052816.388
31.2,30023163904,1526296053016.3413
33.5,30023204864,1526296053216.3474
27.3,30023868416,1526296053416.7065
29.2,30023557120,1526296053616.5645
32.9,30023307264,1526296053816.1511
32.1,30023614464,1526296054016.32
29.7,30023348224,1526296054216.5742
28.9,30023630848,1526296054416.679
32.3,30023720960,1526296054616.6997
32.9,30024155136,1526296054816.4526
33.1,30023434240,1526296055016.5347
30.7,30023979008,1526296055216.527
31.2,30022971392,1526296055416.221
32.5,30023008256,1526296055616.6646
28.4,30022725632,1526296055816.3308
30.8,30023581696,1526296056016.7437
31.4,30022897664,1526296056216.728
31.9,30022930432,1526296056417.4438
32.3,30024036352,1526296056616.3843
33.8,30023360512,1526296056816.8716
32.3,30022766592,1526296057016.2778
36.1,30021382144,1526296057216.4048
39.4,30020775936,1526296057416.4753
35.7,30023344128,1526296057617.08
35.1,30024888320,1526296057816.376
35.5,30022086656,1526296058016.2817
38.6,30021636096,1526296058216.4963
39.9,30021156864,1526296058416.6953
30.3,30021562368,1526296058616.3958
39.1,30021222400,1526296058816.327
39.6,30023757824,1526296059016.446
34.2,30023761920,1526296059216.4607
33.5,30023569408,1526296059416.3015
35.0,30022885376,1526296059616.5671
32.1,30023077888,1526296059817.0117
34.0,30023122944,1526296060016.4324
34.2,30023892992,1526296060216.6138
34.0,30023876608,1526296060416.4636
32.3,30023782400,1526296060616.4688
34.8,30022791168,1526296060816.3396
34.0,30024187904,1526296061016.446
33.8,30023647232,1526296061216.86
30.8,30023204864,1526296061417.0007
29.1,30022225920,1526296061616.3438
33.1,30022393856,1526296061816.5837
36.7,30023028736,1526296062016.436
34.1,30022696960,1526296062216.3271
30.8,30023892992,1526296062416.4602
30.9,30024597504,1526296062616.3296
34.4,30022914048,1526296062816.3306
29.9,30023077888,1526296063016.594
32.7,30023397376,1526296063216.5186
33.3,30024204288,1526296063416.772
29.9,30023823360,1526296063616.2554
30.3,30023397376,1526296063816.3113
31.3,30023962624,1526296064016.6245
33.1,30023028736,1526296064216.7178
31.0,30023573504,1526296064416.6235
32.3,30023680000,1526296064616.3372
30.4,30022791168,1526296064816.3955
30.3,30022901760,1526296065016.166
31.6,30023946240,1526296065216.3296
29.7,30023426048,1526296065416.4543
34.3,30022488064,1526296065616.555
32.1,30022893568,1526296065816.7
31.0,30023372800,1526296066016.6814
32.3,30023004160,1526296066216.576
29.9,30023340032,1526296066416.2256
30.5,30022746112,1526296066616.251
37.7,30021767168,1526296066816.6277
36.8,30021787648,1526296067016.244
28.8,30023774208,1526296067216.435
