cpu_load,mem_avail,timestamp
35.4,29031833600,1526524013941.4387
31.6,29031591936,1526524014141.0254
33.6,29032185856,1526524014341.27
37.3,29030350848,1526524014541.4426
41.7,29029408768,1526524014741.4602
35.9,29032755200,1526524014941.386
43.7,29029961728,1526524015141.3623
32.3,29032910848,1526524015341.2654
35.3,29032484864,1526524015540.9453
25.5,29032374272,1526524015741.0325
32.5,29031518208,1526524015941.2642
31.8,29031890944,1526524016141.205
29.2,29031620608,1526524016341.1538
26.5,29031272448,1526524016541.0198
28.0,29031067648,1526524016741.4287
29.2,29029822464,1526524016941.3813
44.1,29028331520,1526524017141.2727
47.2,29031899136,1526524017341.2117
21.4,29032046592,1526524017541.2651
41.6,29028438016,1526524017741.2222
50.0,29028798464,1526524017941.2063
46.2,29031559168,1526524018141.2751
38.9,29032534016,1526524018341.4585
45.9,29025529856,1526524018541.3643
49.4,29030838272,1526524018741.4585
33.8,29030694912,1526524018940.9617
21.7,29030539264,1526524019140.9768
34.6,29027815424,1526524019341.2712
50.0,29029060608,1526524019541.3948
44.2,29032542208,1526524019741.4387
34.2,29029101568,1526524019941.3687
46.8,29020717056,1526524020141.4907
49.4,29020045312,1526524020341.4858
46.9,29026119680,1526524020541.3945
38.9,29023260672,1526524020741.247
46.2,29019820032,1526524020941.296
45.2,29026181120,1526524021141.279
42.4,29022838784,1526524021341.3254
40.0,29027180544,1526524021540.8948
26.9,29027225600,1526524021741.0437
27.1,29026635776,1526524021941.038
42.2,29024071680,1526524022141.512
42.0,29025787904,1526524022341.2742
43.6,29022793728,1526524022541.3228
49.1,29022826496,1526524022741.228
48.7,29021982720,1526524022941.2656
49.7,29021188096,1526524023141.356
49.7,29016780800,1526524023341.4678
42.2,29023027200,1526524023541.1167
21.3,29026938880,1526524023740.9832
22.7,29024661504,1526524023941.0623
46.5,29022629888,1526524024141.3032
49.4,29021450240,1526524024341.3186
46.5,29025013760,1526524024541.3774
49.4,29024342016,1526524024741.5432
43.3,29027627008,1526524024941.0513
40.7,29024575488,1526524025141.1943
34.2,29027733504,1526524025341.082
31.5,29027803136,1526524025540.9036
39.5,29027401728,1526524025741.135
41.4,29025226752,1526524025941.3293
47.1,29023047680,1526524026141.4902
32.1,29025624064,1526524026341.3745
30.5,29023322112,1526524026541.467
49.7,29022482432,1526524026741.3123
47.8,29022150656,1526524026941.2239
45.5,29022863360,1526524027141.3948
48.1,29018943488,1526524027341.38
50.0,29019758592,1526524027541.3022
49.4,29021454336,1526524027741.369
44.2,29020721152,1526524027941.317
38.4,29021523968,1526524028141.421
49.4,29021003776,1526524028341.3074
49.4,29020127232,1526524028541.4456
51.3,29016166400,1526524028741.423
48.4,29022314496,1526524028941.3843
47.8,29013835776,1526524029141.3901
49.1,29016477696,1526524029341.2764
42.8,29027139584,1526524029540.9429
39.1,29021872128,1526524029741.1711
48.1,29018939392,1526524029941.4167
48.4,29019443200,1526524030141.2742
40.5,29021134848,1526524030341.3184
44.3,29020872704,1526524030541.3257
49.1,29021179904,1526524030741.3372
48.1,29017460736,1526524030941.4175
49.1,29020176384,1526524031141.4902
47.4,29019762688,1526524031341.3071
45.3,29023166464,1526524031541.5125
47.4,29023387648,1526524031741.3625
49.1,29016440832,1526524031941.3528
49.4,29015355392,1526524032141.3203
48.1,29015851008,1526524032341.3103
36.8,29022732288,1526524032541.399
47.5,29017886720,1526524032741.4724
42.6,29022978048,1526524032941.3809
46.8,29018836992,1526524033141.2717
48.7,29023072256,1526524033341.3154
47.5,29019734016,1526524033541.3206
50.6,29014437888,1526524033741.3967
45.2,29017817088,1526524033941.3801
37.7,29019013120,1526524034141.0127
32.9,29020938240,1526524034341.3184
32.1,29021724672,1526524034541.3828
35.0,29020598272,1526524034741.2883
32.5,29020938240,1526524034941.2969
30.3,29017595904,1526524035141.0762
32.9,29021011968,1526524035341.4055
38.0,29018226688,1526524035541.1301
43.0,29018505216,1526524035741.411
48.4,29017255936,1526524035941.3262
45.6,29019508736,1526524036140.986
32.7,29017423872,1526524036341.3518
39.6,29017272320,1526524036541.3887
46.2,29016166400,1526524036741.539
41.7,29021323264,1526524036941.2068
37.2,29021163520,1526524037141.4236
42.6,29020557312,1526524037341.385
43.2,29023559680,1526524037541.2925
30.8,29023113216,1526524037741.192
35.3,29023068160,1526524037940.973
35.3,29021167616,1526524038141.1565
35.9,29021491200,1526524038341.1252
38.2,29025300480,1526524038540.8975
30.8,29025353728,1526524038740.876
31.0,29024841728,1526524038941.0017
35.5,29022609408,1526524039141.0486
26.9,29026574336,1526524039340.958
22.9,29026349056,1526524039540.9126
28.1,29019475968,1526524039741.3494
24.4,29026537472,1526524039940.9343
26.9,29026738176,1526524040140.8586
27.7,29026779136,1526524040340.8533
34.0,29024571392,1526524040540.938
26.9,29027319808,1526524040740.9692
25.6,29028683776,1526524040940.9897
30.8,29024763904,1526524041140.9207
21.9,29028683776,1526524041341.026
28.6,29025402880,1526524041541.1963
29.0,29027577856,1526524041741.0862
35.0,29022363648,1526524041941.0876
28.5,29029294080,1526524042141.2788
32.9,29023731712,1526524042341.2417
24.5,29027266560,1526524042541.0703
24.2,29027442688,1526524042741.0818
23.1,29029765120,1526524042941.0063
14.2,29029638144,1526524043140.936
15.3,29029707776,1526524043341.043
13.7,29028921344,1526524043540.9194
14.1,29028499456,1526524043741.1448
16.6,29029089280,1526524043941.056
15.9,29029089280,1526524044140.9988
13.0,29029007360,1526524044341.0923
15.8,29029421056,1526524044541.0273
14.7,29029359616,1526524044740.9658
17.5,29029457920,1526524044940.8965
13.6,29029269504,1526524045140.89
13.6,29029330944,1526524045340.9763
12.9,29029158912,1526524045541.12
16.5,29029539840,1526524045741.1514
15.8,29030035456,1526524045941.1658
14.8,29029892096,1526524046141.1216
13.0,29030027264,1526524046341.0574
14.7,29030158336,1526524046540.9468
15.3,29030227968,1526524046740.9307
15.8,29029982208,1526524046940.8787
16.7,29029920768,1526524047140.8352
11.8,29029965824,1526524047340.8926
15.7,29030150144,1526524047540.8372
11.3,29029736448,1526524047740.8809
15.2,29029736448,1526524047940.8206
9.3,29029715968,1526524048140.8457
15.1,29029699584,1526524048340.8115
18.8,29029814272,1526524048540.8384
12.3,29029748736,1526524048740.8484
14.0,29029781504,1526524048940.8538
13.5,29029715968,1526524049140.8242
14.6,29029699584,1526524049340.84
16.8,29029965824,1526524049540.8276
9.5,29029937152,1526524049740.8564
17.2,29029769216,1526524049940.8706
11.8,29029769216,1526524050140.8325
14.1,29029736448,1526524050340.8684
17.1,29030584320,1526524050540.8765
21.5,29027155968,1526524050740.9958
14.6,29030465536,1526524050940.8438
