cpu_load,mem_avail,timestamp
95.0,28057530368,1526330179177.9092
89.7,28062285824,1526330179373.777
93.3,28065337344,1526330179571.299
90.6,28062957568,1526330179774.087
90.8,28061814784,1526330179970.3362
88.8,28066783232,1526330180171.3076
91.0,28064665600,1526330180370.9353
91.9,28064731136,1526330180573.7834
88.7,28061630464,1526330180772.354
89.9,28063481856,1526330180973.9163
89.5,28061323264,1526330181171.9006
89.9,28060897280,1526330181374.034
89.7,28066193408,1526330181572.3752
90.2,28064743424,1526330181777.9731
94.9,28054794240,1526330181977.8828
94.2,28058054656,1526330182177.9202
94.1,28057694208,1526330182373.9153
93.0,28055502848,1526330182577.9692
93.3,28060905472,1526330182770.378
93.7,28061900800,1526330182973.8767
95.5,28057919488,1526330183170.8506
92.3,28065165312,1526330183370.534
90.3,28063944704,1526330183571.3174
92.5,28062117888,1526330183770.384
88.8,28063141888,1526330183970.5173
88.1,28065865728,1526330184176.805
89.7,28067520512,1526330184370.939
87.2,28063289344,1526330184571.602
86.8,28064903168,1526330184773.9365
84.9,28064026624,1526330184970.4487
86.5,28062797824,1526330185170.625
88.4,28065652736,1526330185370.5806
87.6,28062756864,1526330185574.564
93.0,28062175232,1526330185773.8936
83.8,28068311040,1526330185971.6743
89.1,28064710656,1526330186174.182
90.8,28068245504,1526330186372.6882
91.8,28067594240,1526330186569.83
90.0,28067516416,1526330186771.1448
87.9,28068081664,1526330186973.9434
91.5,28067041280,1526330187171.952
89.6,28064858112,1526330187370.7332
91.9,28064616448,1526330187573.8855
88.3,28067954688,1526330187772.42
89.1,28065116160,1526330187971.049
92.3,28064931840,1526330188173.314
88.8,28062343168,1526330188374.5203
94.7,28062117888,1526330188571.0078
87.0,28066398208,1526330188772.5198
88.7,28063657984,1526330188974.8481
88.1,28069638144,1526330189175.6013
89.9,28066385920,1526330189381.9612
91.2,28066545664,1526330189570.6365
92.5,28062253056,1526330189773.9463
93.0,28065234944,1526330189973.9783
94.2,28066246656,1526330190171.605
88.8,28065820672,1526330190371.2473
89.9,28065640448,1526330190571.6172
85.3,28065452032,1526330190770.7305
85.0,28065087488,1526330190970.6702
85.7,28065398784,1526330191172.8643
88.4,28065476608,1526330191371.639
93.6,28062699520,1526330191570.4968
91.6,28062683136,1526330191771.7002
86.9,28065738752,1526330191977.9185
91.5,28060663808,1526330192171.956
96.2,28055224320,1526330192373.8657
94.3,28062629888,1526330192577.951
95.6,28057784320,1526330192778.0442
98.7,28054077440,1526330192977.9922
94.8,28058812416,1526330193174.283
92.0,28058865664,1526330193377.9163
97.3,28061048832,1526330193570.4363
92.3,28062240768,1526330193772.7544
90.6,28059082752,1526330193977.912
92.5,28066045952,1526330194172.7026
88.3,28066570240,1526330194373.884
91.6,28066492416,1526330194570.674
87.7,28069453824,1526330194773.9568
89.9,28065918976,1526330194970.6384
90.6,28070023168,1526330195173.901
90.8,28065411072,1526330195373.91
94.3,28064198656,1526330195573.7546
89.5,28071526400,1526330195770.994
91.8,28071292928,1526330195975.1978
94.1,28071571456,1526330196171.2058
91.4,28066914304,1526330196373.0876
91.8,28069838848,1526330196576.7273
91.7,28073259008,1526330196770.9724
87.2,28072173568,1526330196972.1519
88.5,28070957056,1526330197171.0425
88.3,28071018496,1526330197370.3762
90.3,28070825984,1526330197571.051
87.0,28067999744,1526330197773.4578
90.6,28068130816,1526330197974.7175
85.8,28070187008,1526330198170.1638
88.7,28067123200,1526330198370.5676
87.0,28067115008,1526330198572.1118
87.2,28066500608,1526330198781.884
87.2,28066226176,1526330198971.5732
84.3,28069044224,1526330199172.1973
89.2,28066250752,1526330199373.651
90.9,28070166528,1526330199570.2542
88.1,28067950592,1526330199771.263
86.3,28067147776,1526330199976.6274
83.4,28064776192,1526330200173.1672
82.4,28066664448,1526330200370.588
83.1,28065931264,1526330200570.28
87.0,28066697216,1526330200771.8901
85.7,28065849344,1526330200970.518
84.4,28065058816,1526330201170.6113
81.7,28064563200,1526330201373.514
82.5,28064821248,1526330201574.6082
81.3,28064813056,1526330201770.786
81.3,28064526336,1526330201976.547
82.6,28063666176,1526330202170.7104
84.6,28063850496,1526330202370.3918
81.2,28062625792,1526330202570.579
83.1,28063543296,1526330202770.5066
83.3,28063461376,1526330202973.976
83.7,28061548544,1526330203170.9155
85.2,28060844032,1526330203373.0774
87.1,28063490048,1526330203573.3535
89.7,28058681344,1526330203773.988
92.8,28057260032,1526330203973.911
88.1,28060577792,1526330204171.4883
83.0,28065353728,1526330204370.3853
92.5,28056276992,1526330204574.5156
92.3,28062461952,1526330204774.7593
86.3,28068753408,1526330204971.647
87.7,28064948224,1526330205173.8894
89.7,28062515200,1526330205374.9475
86.3,28065980416,1526330205581.948
90.3,28065697792,1526330205773.779
85.7,28066226176,1526330205972.0352
87.4,28066533376,1526330206174.0352
88.3,28068888576,1526330206370.2651
88.6,28069056512,1526330206571.9077
90.4,28068061184,1526330206770.4756
94.9,28065333248,1526330206973.9287
88.4,28068749312,1526330207170.346
86.9,28068470784,1526330207372.7234
91.0,28064960512,1526330207575.0764
93.5,28066693120,1526330207771.9404
91.7,28069015552,1526330207971.5754
89.4,28069093376,1526330208173.1047
89.2,28069347328,1526330208370.3477
89.7,28068691968,1526330208574.0327
91.0,28066832384,1526330208770.3777
90.1,28066553856,1526330208971.518
84.7,28065185792,1526330209178.0703
93.6,28063084544,1526330209373.553
88.6,28066525184,1526330209575.322
92.6,28064034816,1526330209771.7732
92.0,28066992128,1526330209973.8906
87.5,28068044800,1526330210174.0005
88.7,28067368960,1526330210373.9297
89.2,28064047104,1526330210573.9602
86.5,28066861056,1526330210773.9336
85.3,28066447360,1526330210970.1072
83.9,28067147776,1526330211170.6423
83.1,28066209792,1526330211370.904
86.2,28065656832,1526330211573.8494
87.7,28066123776,1526330211772.5503
89.1,28063399936,1526330211973.7688
90.4,28062515200,1526330212173.6394
86.0,28066893824,1526330212372.1226
93.9,28063068160,1526330212573.9858
94.8,28059414528,1526330212771.3738
96.3,28053143552,1526330212973.3867
89.0,28062420992,1526330213177.9304
90.1,28056465408,1526330213378.0996
96.7,28057645056,1526330213572.4595
93.1,28064776192,1526330213773.9915
93.1,28058296320,1526330213974.0215
89.7,28061822976,1526330214173.9485
94.3,28057063424,1526330214379.6924
98.1,28057878528,1526330214573.4614
92.9,28060426240,1526330214773.814
93.3,28061839360,1526330214971.8848
90.4,28060377088,1526330215173.91
92.7,28063100928,1526330215373.9854
95.5,28067082240,1526330215570.6738
93.9,28057124864,1526330215773.8914
93.7,28056580096,1526330215972.714
88.9,28068192256,1526330216171.9226
90.4,28059615232,1526330216371.763
93.3,28064948224,1526330216573.9639
92.9,28060520448,1526330216773.6487
96.2,28063027200,1526330216973.9233
90.3,28067745792,1526330217171.772
89.8,28062289920,1526330217370.2878
94.3,28065292288,1526330217571.796
94.3,28065366016,1526330217770.2844
93.0,28060803072,1526330217972.1895
91.4,28063723520,1526330218172.0168
93.2,28061917184,1526330218373.7942
95.5,28061388800,1526330218573.8525
94.8,28058726400,1526330218774.4578
90.7,28068552704,1526330218974.084
87.9,28066029568,1526330219170.449
84.1,28063129600,1526330219373.9277
86.9,28063236096,1526330219571.352
85.7,28066848768,1526330219774.4275
86.6,28063719424,1526330219973.8315
82.1,28066402304,1526330220170.0457
78.1,28066459648,1526330220373.826
79.9,28066664448,1526330220570.422
81.2,28064636928,1526330220777.818
85.6,28064800768,1526330220973.884
81.1,28064477184,1526330221173.6912
80.1,28064776192,1526330221373.4756
84.8,28062875648,1526330221570.1904
83.1,28062412800,1526330221777.9236
82.9,28065071104,1526330221970.3152
78.0,28065521664,1526330222170.56
80.0,28065177600,1526330222370.3735
86.8,28060934144,1526330222570.8257
86.3,28060491776,1526330222770.5854
71.6,28060848128,1526330222973.9858
67.3,28056739840,1526330223170.9233
60.0,28057890816,1526330223370.1665
57.0,28061020160,1526330223570.2222
58.3,28061134848,1526330223770.273
58.0,28059328512,1526330223970.2124
55.6,28057006080,1526330224171.8896
51.7,28061822976,1526330224370.1235
51.0,28061814784,1526330224570.2483
52.3,28061773824,1526330224770.32
49.3,28062121984,1526330224970.204
47.7,28061720576,1526330225173.8826
51.7,28061110272,1526330225369.989
58.0,28059205632,1526330225573.8643
52.4,28062748672,1526330225773.7874
41.1,28065615872,1526330225970.0872
44.5,28066377728,1526330226170.088
43.5,28066316288,1526330226370.347
43.1,28066234368,1526330226570.0173
46.2,28066398208,1526330226770.265
44.2,28068917248,1526330226970.1255
48.4,28068790272,1526330227170.1748
45.0,28068433920,1526330227370.0862
43.4,28068356096,1526330227570.2302
48.4,28069720064,1526330227770.1477
49.3,28067725312,1526330227972.006
43.3,28070207488,1526330228170.3416
