cpu_load,mem_avail,timestamp
50.6,29594578944,1526520708633.4395
36.1,29598367744,1526520708832.9282
40.6,29594562560,1526520709033.2544
48.7,29593407488,1526520709233.2861
48.4,29595049984,1526520709433.34
49.1,29594521600,1526520709633.2446
47.5,29591826432,1526520709833.2341
47.5,29597380608,1526520710033.3013
42.9,29602267136,1526520710233.3938
45.6,29602988032,1526520710433.23
45.6,29605302272,1526520710633.2373
48.1,29601800192,1526520710833.3384
46.2,29605195776,1526520711033.273
46.8,29602525184,1526520711233.2617
44.9,29605097472,1526520711433.4453
48.7,29603041280,1526520711633.2273
47.1,29605707776,1526520711833.1821
31.4,29605511168,1526520712033.2664
48.4,29602471936,1526520712233.3071
47.5,29600595968,1526520712433.329
47.8,29593886720,1526520712633.2844
47.1,29601402880,1526520712833.2002
25.5,29600727040,1526520713033.051
44.4,29600661504,1526520713233.407
50.0,29601914880,1526520713433.2107
50.3,29598826496,1526520713633.0967
50.3,29595934720,1526520713833.1309
50.0,29602435072,1526520714033.5208
44.2,29601890304,1526520714233.3533
47.8,29598056448,1526520714433.1628
48.7,29604851712,1526520714633.125
46.1,29601038336,1526520714833.3137
48.4,29598502912,1526520715033.0889
50.0,29602263040,1526520715233.3325
50.3,29606297600,1526520715433.0493
43.4,29606944768,1526520715633.1028
47.8,29603069952,1526520715833.1611
48.4,29605666816,1526520716033.0515
46.2,29598543872,1526520716233.1946
49.7,29601280000,1526520716433.1846
48.4,29606301696,1526520716633.2844
45.3,29609267200,1526520716833.3494
17.3,29609324544,1526520717033.068
41.1,29606162432,1526520717233.2705
49.0,29608976384,1526520717433.2102
49.7,29603340288,1526520717633.3464
50.3,29597474816,1526520717833.2422
48.8,29607473152,1526520718033.3843
48.7,29606748160,1526520718233.3225
47.8,29604499456,1526520718433.4592
48.7,29603749888,1526520718633.164
49.4,29602107392,1526520718833.1182
50.3,29599772672,1526520719033.2559
50.9,29600526336,1526520719233.454
48.8,29604913152,1526520719433.2505
35.4,29606686720,1526520719633.3154
48.1,29606924288,1526520719833.1377
49.0,29592403968,1526520720033.1533
48.8,29595164672,1526520720233.124
49.0,29597974528,1526520720433.1836
47.8,29593174016,1526520720633.4636
48.1,29596860416,1526520720833.0676
48.1,29600374784,1526520721033.3862
46.8,29596315648,1526520721233.3027
49.4,29599268864,1526520721433.2275
46.2,29599334400,1526520721633.3787
48.4,29595840512,1526520721833.313
47.8,29592784896,1526520722033.1587
50.9,29597241344,1526520722233.225
47.5,29599543296,1526520722433.111
48.8,29595025408,1526520722633.302
49.1,29594443776,1526520722833.211
46.8,29594996736,1526520723033.0654
45.6,29591490560,1526520723233.2717
49.7,29591949312,1526520723433.373
45.3,29594333184,1526520723633.1365
32.7,29594996736,1526520723833.2869
50.0,29591367680,1526520724033.2617
45.2,29590204416,1526520724233.2642
46.8,29594296320,1526520724433.1274
49.4,29589962752,1526520724633.2573
49.7,29590642688,1526520724833.1604
50.0,29593108480,1526520725033.34
29.7,29596094464,1526520725233.084
36.5,29595844608,1526520725433.2732
47.8,29595885568,1526520725633.4702
48.1,29594169344,1526520725833.3665
40.3,29597782016,1526520726033.356
43.7,29596000256,1526520726233.3738
46.8,29597667328,1526520726433.2253
31.8,29597642752,1526520726633.1145
40.9,29596635136,1526520726833.2458
45.6,29594914816,1526520727033.3867
46.5,29598208000,1526520727233.0217
36.5,29597831168,1526520727432.897
36.5,29596131328,1526520727633.2236
42.9,29598875648,1526520727833.2607
44.3,29595570176,1526520728033.315
49.4,29594976256,1526520728233.2854
48.4,29595066368,1526520728433.1426
47.1,29598420992,1526520728633.2856
24.5,29598322688,1526520728832.8672
35.2,29596360704,1526520729033.1714
44.5,29598187520,1526520729233.3884
47.5,29596356608,1526520729433.229
38.4,29599010816,1526520729633.2183
31.8,29596180480,1526520729833.0251
37.2,29598711808,1526520730032.9524
41.9,29605969920,1526520730233.21
47.5,29608828928,1526520730433.0793
46.8,29605658624,1526520730633.358
38.5,29606928384,1526520730833.1116
47.2,29603545088,1526520731033.1643
37.7,29606645760,1526520731233.0466
23.4,29609316352,1526520731432.972
37.1,29607124992,1526520731633.043
37.6,29606453248,1526520731833.3118
46.5,29601742848,1526520732033.3389
54.4,29605367808,1526520732233.55
43.9,29607677952,1526520732433.1055
26.8,29607591936,1526520732633.1436
27.5,29607374848,1526520732833.1914
37.2,29602828288,1526520733033.1416
41.6,29605900288,1526520733233.096
44.9,29602578432,1526520733433.2402
46.8,29606625280,1526520733633.3633
42.6,29604941824,1526520733833.3345
42.9,29607428096,1526520734032.899
18.2,29607407616,1526520734233.0496
44.3,29603221504,1526520734433.4233
50.0,29605027840,1526520734633.1401
45.9,29606195200,1526520734833.113
46.5,29605052416,1526520735033.2073
50.9,29600956416,1526520735233.1582
44.2,29602463744,1526520735433.103
27.9,29605011456,1526520735633.2546
49.4,29599670272,1526520735833.37
50.9,29601124352,1526520736033.3352
50.3,29599674368,1526520736233.3354
45.8,29605785600,1526520736433.3555
43.6,29601845248,1526520736633.3757
47.1,29604442112,1526520736833.1606
42.4,29600641024,1526520737033.194
48.1,29598855168,1526520737233.3218
49.4,29598453760,1526520737433.2544
48.7,29601722368,1526520737633.172
46.5,29601878016,1526520737833.0728
33.3,29603463168,1526520738033.0845
50.3,29599641600,1526520738233.2563
50.0,29605777408,1526520738433.3638
47.2,29602455552,1526520738633.3787
49.0,29597605888,1526520738833.2249
46.2,29600006144,1526520739033.0657
37.7,29598109696,1526520739232.911
43.4,29594341376,1526520739433.1812
48.1,29597941760,1526520739633.2087
47.2,29599358976,1526520739833.1707
50.9,29598183424,1526520740033.3762
42.0,29601513472,1526520740233.1992
26.5,29601869824,1526520740433.2249
49.1,29598420992,1526520740633.2273
50.3,29601185792,1526520740833.3345
49.0,29597851648,1526520741033.244
49.4,29600911360,1526520741233.331
49.7,29600706560,1526520741433.2754
48.1,29605031936,1526520741633.2566
29.9,29601652736,1526520741833.3098
47.5,29602918400,1526520742033.2217
46.2,29604040704,1526520742233.3687
45.5,29601579008,1526520742433.1785
49.1,29601587200,1526520742633.2124
50.3,29598494720,1526520742833.3696
32.5,29604716544,1526520743033.273
41.1,29601665024,1526520743233.0642
51.2,29600411648,1526520743433.282
46.6,29603889152,1526520743633.2988
48.8,29600407552,1526520743833.3428
50.3,29600022528,1526520744033.3423
50.6,29595684864,1526520744233.2712
50.3,29591003136,1526520744433.43
49.1,29599567872,1526520744633.3474
20.9,29605670912,1526520744832.9348
44.1,29591998464,1526520745033.0823
47.2,29593227264,1526520745233.3704
48.8,29596434432,1526520745433.351
45.8,29592866816,1526520745633.3591
51.2,29590171648,1526520745833.3657
50.3,29595160576,1526520746033.3323
51.2,29597511680,1526520746233.3074
36.1,29597876224,1526520746432.9912
37.3,29601562624,1526520746633.2786
43.4,29600579584,1526520746833.2825
43.2,29600935936,1526520747032.9126
45.4,29600636928,1526520747233.3894
47.2,29598470144,1526520747433.367
46.5,29599936512,1526520747633.326
33.8,29600346112,1526520747833.355
46.5,29597233152,1526520748033.2024
38.4,29605486592,1526520748233.1067
35.8,29602320384,1526520748433.1138
33.8,29605482496,1526520748632.9075
34.0,29605281792,1526520748832.7969
33.8,29604794368,1526520749033.0298
41.2,29600587776,1526520749233.11
37.2,29606608896,1526520749432.8125
36.9,29605494784,1526520749632.964
36.1,29604052992,1526520749833.1504
25.8,29603631104,1526520750033.041
25.5,29607026688,1526520750232.822
25.8,29603549184,1526520750432.8674
25.2,29606408192,1526520750632.844
26.6,29606252544,1526520750832.8
27.2,29599207424,1526520751033.1711
35.8,29601976320,1526520751232.9604
23.1,29606252544,1526520751432.8296
21.7,29606400000,1526520751633.0388
17.9,29606412288,1526520751832.8875
17.4,29606543360,1526520752032.758
24.1,29606199296,1526520752232.8489
27.8,29604208640,1526520752433.0957
23.4,29607608320,1526520752632.9517
19.1,29607329792,1526520752832.9165
16.8,29607305216,1526520753032.917
19.5,29607170048,1526520753232.9854
20.8,29607596032,1526520753433.116
24.2,29605396480,1526520753633.094
22.8,29608247296,1526520753832.811
17.6,29608939520,1526520754032.828
24.7,29605855232,1526520754232.8723
19.8,29609709568,1526520754432.7769
