cpu_load,mem_avail,timestamp
47.6,26018648064,1527858209555.542
50.4,26012905472,1527858209755.7778
57.0,26014867456,1527858209955.204
53.0,26008883200,1527858210155.343
55.4,26015547392,1527858210355.118
48.6,26012680192,1527858210557.1548
48.7,26014801920,1527858210755.1187
48.4,26015739904,1527858210955.1042
40.1,26013814784,1527858211155.0999
69.0,26005188608,1527858211357.196
63.2,26005794816,1527858211555.3098
51.3,26012594176,1527858211756.984
58.9,26009866240,1527858211957.001
78.1,26007851008,1527858212157.242
82.3,26005450752,1527858212357.0952
79.5,26000195584,1527858212557.1248
71.6,26011717632,1527858212757.0723
69.0,26011901952,1527858212955.4985
49.0,26014584832,1527858213155.1208
59.2,26008170496,1527858213355.369
72.5,26003574784,1527858213555.4202
87.6,26000314368,1527858213757.2263
75.3,26010624000,1527858213955.2864
53.1,26011635712,1527858214155.0781
51.0,26008399872,1527858214355.0762
75.9,26005233664,1527858214555.5735
51.7,26013614080,1527858214755.225
34.4,26011009024,1527858214955.213
54.9,26007212032,1527858215155.1846
55.2,26007236608,1527858215355.5398
58.4,26007273472,1527858215556.997
44.8,26015784960,1527858215756.1042
40.8,26009161728,1527858215957.1702
69.8,26010030080,1527858216157.0256
65.6,26012045312,1527858216357.1057
67.3,26005069824,1527858216557.1062
75.2,26005733376,1527858216757.0564
68.5,26008567808,1527858216955.4502
33.6,26013200384,1527858217155.433
33.8,26009518080,1527858217357.0918
51.0,26003406848,1527858217555.4412
64.3,26004615168,1527858217755.1428
69.1,26008899584,1527858217955.0115
58.2,26007224320,1527858218155.189
75.2,26008555520,1527858218357.3486
66.4,26010796032,1527858218555.1758
57.5,26012106752,1527858218754.8691
65.1,26003521536,1527858218955.1594
65.6,26007351296,1527858219155.0552
51.0,26013499392,1527858219355.3372
33.6,26012610560,1527858219555.312
49.1,26006278144,1527858219756.9944
44.6,26007691264,1527858219955.1882
49.0,26003759104,1527858220155.2358
60.9,26007916544,1527858220355.2485
49.0,26008616960,1527858220555.398
56.3,26004754432,1527858220755.3152
48.1,26011979776,1527858220955.518
55.9,26002796544,1527858221157.018
50.3,26008559616,1527858221355.167
50.7,26008268800,1527858221555.1113
65.8,26008084480,1527858221755.1968
68.3,26006802432,1527858221956.989
43.4,26008166400,1527858222157.175
35.7,26011811840,1527858222355.4204
47.2,26007695360,1527858222555.2441
50.0,26001735680,1527858222755.3772
81.0,25999593472,1527858222955.5825
86.1,25999138816,1527858223155.3674
79.5,26004094976,1527858223357.1907
66.7,26006368256,1527858223555.0425
47.7,26006732800,1527858223755.3472
66.0,26003808256,1527858223957.1616
54.1,26006282240,1527858224155.138
71.2,26001776640,1527858224355.1855
67.5,26007642112,1527858224557.0996
51.1,26008809472,1527858224755.3257
50.3,26011410432,1527858224955.2583
58.9,26012794880,1527858225154.9856
45.8,26010431488,1527858225355.1758
54.2,26008367104,1527858225555.25
57.7,26012274688,1527858225757.0178
67.9,26009456640,1527858225955.0369
68.6,26011693056,1527858226157.0652
53.3,26012872704,1527858226356.943
31.2,26019872768,1527858226555.0571
34.0,26015514624,1527858226755.3865
44.1,26012540928,1527858226955.3005
57.5,26012540928,1527858227157.2473
41.7,26018906112,1527858227355.089
25.5,26015682560,1527858227555.143
48.3,26011176960,1527858227756.9636
59.6,26010984448,1527858227955.2476
34.3,26009772032,1527858228155.2776
46.7,26009952256,1527858228357.0208
48.3,26008961024,1527858228556.9792
44.8,26008838144,1527858228754.9873
41.8,26010591232,1527858228955.1711
36.2,26008363008,1527858229155.35
47.3,26008084480,1527858229355.122
53.6,26009948160,1527858229555.1702
53.2,26011447296,1527858229755.2324
31.7,26014056448,1527858229955.076
43.9,26007191552,1527858230157.0186
59.0,26010095616,1527858230357.0247
39.8,26010918912,1527858230555.1367
52.3,26011152384,1527858230754.8289
49.7,26009550848,1527858230957.2205
55.6,26009239552,1527858231154.9358
46.1,26012168192,1527858231355.1375
34.0,26007998464,1527858231555.4124
37.0,26011283456,1527858231755.2595
40.7,26009452544,1527858231955.4377
43.2,26042355712,1527858232155.1826
36.2,26042961920,1527858232355.1025
45.9,26042281984,1527858232555.1946
55.2,26037678080,1527858232755.3054
64.5,26037198848,1527858232957.0222
65.6,26038939648,1527858233157.0383
52.3,26042617856,1527858233355.047
34.7,26045186048,1527858233555.1812
37.4,26039332864,1527858233755.0718
64.7,26036670464,1527858233955.3909
62.2,26042019840,1527858234155.0483
68.6,26030821376,1527858234357.1812
86.5,26034413568,1527858234557.0938
59.4,26042163200,1527858234755.0605
50.3,26035179520,1527858234956.953
77.9,26030821376,1527858235155.3645
67.1,26041962496,1527858235355.0886
45.4,26038571008,1527858235554.9412
58.6,26038300672,1527858235756.9568
52.3,26041352192,1527858235954.9678
59.9,26040893440,1527858236154.8328
48.7,26043244544,1527858236355.0986
47.4,26041700352,1527858236556.885
64.9,26038145024,1527858236757.1023
63.0,26040086528,1527858236956.9841
46.3,26046435328,1527858237155.1997
70.9,26037927936,1527858237355.2068
74.2,26044534784,1527858237557.063
56.3,26042982400,1527858237757.0315
54.6,26042851328,1527858237955.2249
50.3,26046013440,1527858238154.9888
49.7,26048839680,1527858238355.036
20.4,26051457024,1527858238555.0566
50.6,26045046784,1527858238756.9487
60.0,26047348736,1527858238956.994
57.9,26048356352,1527858239155.215
47.4,26051051520,1527858239355.363
50.7,26045313024,1527858239555.0447
48.4,26045489152,1527858239755.024
38.8,26045493248,1527858239955.2537
47.0,26043559936,1527858240155.256
52.7,26046758912,1527858240355.1733
52.7,26040107008,1527858240555.0679
50.3,26042544128,1527858240755.4856
43.2,26043375616,1527858240957.07
35.0,26046136320,1527858241154.992
34.7,26043011072,1527858241354.933
45.3,26044010496,1527858241554.9968
42.8,26043846656,1527858241754.934
39.7,26044100608,1527858241955.157
55.1,26039930880,1527858242155.282
56.7,26039451648,1527858242355.2888
56.1,26042011648,1527858242555.018
48.3,26042359808,1527858242755.0469
50.6,26045181952,1527858242955.1055
32.2,26045218816,1527858243154.9792
43.3,26041290752,1527858243355.1753
55.6,26032910336,1527858243555.272
51.7,26017280000,1527858243755.3079
54.1,26016514048,1527858243955.256
54.5,26015985664,1527858244157.1733
49.3,26000130048,1527858244355.3376
51.7,26000117760,1527858244555.2332
51.0,25995722752,1527858244755.1052
53.7,26041171968,1527858244955.0579
57.3,26039984128,1527858245156.907
59.9,26040967168,1527858245354.8733
67.7,26041769984,1527858245554.9424
61.0,26039877632,1527858245755.2192
50.0,26040147968,1527858245955.1775
59.7,26040193024,1527858246157.0999
49.7,26041806848,1527858246355.0374
44.4,26045214720,1527858246557.0923
69.7,26038120448,1527858246757.1736
80.1,26039504896,1527858246957.1807
64.9,26043252736,1527858247155.3208
63.6,26039885824,1527858247357.1934
53.6,26049646592,1527858247555.1875
25.2,26045849600,1527858247755.0994
31.8,26045874176,1527858247955.654
52.9,26046160896,1527858248155.1172
46.0,26051063808,1527858248355.2737
33.6,26046521344,1527858248555.1511
64.3,26038304768,1527858248756.9448
59.7,26046447616,1527858248955.058
47.7,26049544192,1527858249156.9836
35.5,26049810432,1527858249355.1653
36.2,26052915200,1527858249555.0593
40.0,26046091264,1527858249756.9902
49.0,26051379200,1527858249955.36
39.1,26049224704,1527858250155.0269
50.6,26042241024,1527858250355.1062
53.2,26045063168,1527858250555.0183
52.0,26045636608,1527858250755.327
53.9,26048745472,1527858250955.189
39.9,26049150976,1527858251155.0627
51.8,26049527808,1527858251355.0444
36.6,26049228800,1527858251554.9253
29.5,26052558848,1527858251755.373
20.5,26052853760,1527858251955.2002
42.6,26049769472,1527858252155.1096
45.3,26053128192,1527858252355.0376
56.5,26047565824,1527858252556.9673
48.6,26050936832,1527858252755.2288
45.7,26054352896,1527858252955.4197
41.1,26054471680,1527858253154.878
40.3,26053607424,1527858253355.077
40.9,26057363456,1527858253555.3403
42.4,26054275072,1527858253756.93
56.7,26054471680,1527858253955.0608
44.4,26053353472,1527858254155.2148
47.1,26049871872,1527858254355.1145
50.0,26052767744,1527858254556.9333
58.6,26050531328,1527858254755.2786
47.3,26054316032,1527858254955.341
38.5,26050736128,1527858255155.14
55.0,26050297856,1527858255356.371
45.5,26050326528,1527858255554.9546
45.6,26050654208,1527858255755.0017
61.1,26047401984,1527858255956.9622
60.7,26049253376,1527858256155.1116
46.3,26050789376,1527858256355.358
67.7,26044653568,1527858256557.1055
80.1,26042380288,1527858256755.3076
81.0,26040397824,1527858256957.0984
71.9,26040676352,1527858257155.2961
57.5,26050256896,1527858257355.204
32.5,26053640192,1527858257555.3677
51.0,26047918080,1527858257754.9866
59.6,26046570496,1527858257957.117
52.4,26053517312,1527858258154.9065
66.7,26043494400,1527858258357.1064
55.0,26052554752,1527858258554.8752
28.3,26052009984,1527858258754.9275
46.9,26044030976,1527858258957.0378
40.7,26050605056,1527858259155.2634
55.6,26042634240,1527858259357.2126
71.4,26042601472,1527858259557.0312
61.9,26044993536,1527858259755.2798
41.4,26048720896,1527858259954.942
37.9,26050920448,1527858260154.9863
43.0,26047799296,1527858260355.044
40.1,26051432448,1527858260555.1594
50.0,26048184320,1527858260755.19
46.6,26048114688,1527858260954.99
59.4,26050105344,1527858261155.138
50.0,26045681664,1527858261357.1282
57.2,26047483904,1527858261555.2043
53.5,26046722048,1527858261755.25
47.6,26051108864,1527858261955.0928
51.3,26047090688,1527858262156.904
66.5,26044186624,1527858262357.0413
67.5,26046517248,1527858262555.2915
74.8,26044145664,1527858262757.072
49.7,26053767168,1527858262955.2065
30.3,26050306048,1527858263155.156
42.8,26050129920,1527858263355.135
40.9,26050240512,1527858263556.6467
58.4,26044841984,1527858263755.1255
62.7,26043854848,1527858263955.232
54.2,26046820352,1527858264156.9736
58.3,26043854848,1527858264357.0515
57.0,26044108800,1527858264557.1575
56.7,26047414272,1527858264755.3137
32.4,26050502656,1527858264955.0698
49.3,26047172608,1527858265155.173
50.0,26047012864,1527858265357.1448
46.5,26048479232,1527858265555.343
70.9,26044411904,1527858265757.0383
72.5,26050932736,1527858265954.906
48.0,26052685824,1527858266155.0273
37.0,26044604416,1527858266355.2095
30.9,26019696640,1527858266554.9949
31.8,26019622912,1527858266755.5364
46.3,26015092736,1527858266955.5146
62.2,26014826496,1527858267155.3228
63.6,26016186368,1527858267357.0398
55.9,26015207424,1527858267555.363
59.3,26014961664,1527858267755.3123
62.3,26017726464,1527858267955.0205
57.4,26011324416,1527858268155.3252
50.3,26016473088,1527858268355.3997
40.4,26017587200,1527858268555.0933
46.8,26013962240,1527858268755.081
46.1,26013741056,1527858268955.2249
48.3,26013773824,1527858269155.3345
38.6,26021478400,1527858269355.2769
39.5,26021601280,1527858269555.1995
38.5,26021490688,1527858269755.0608
52.3,26021212160,1527858269955.3066
56.9,26019164160,1527858270156.9697
58.6,26018627584,1527858270356.9404
61.3,26014208000,1527858270555.0044
53.7,26022514688,1527858270755.0935
52.3,26020921344,1527858270955.1775
47.4,26019815424,1527858271154.9978
54.4,26019209216,1527858271355.3196
56.5,26021302272,1527858271555.2114
68.4,26015367168,1527858271755.4553
65.8,26015215616,1527858271955.3398
61.3,26014363648,1527858272157.1833
54.6,26018488320,1527858272355.0376
55.8,26016706560,1527858272555.1963
54.7,26021138432,1527858272755.1914
71.8,26012672000,1527858272955.615
76.9,26011410432,1527858273157.212
82.7,26014859264,1527858273355.1855
81.9,26017366016,1527858273557.0347
82.2,26011832320,1527858273755.225
82.7,26018418688,1527858273955.444
67.1,26017816576,1527858274157.0566
70.0,26023231488,1527858274355.3225
56.5,26021519360,1527858274555.2534
59.4,26023538688,1527858274757.261
56.8,26024763392,1527858274955.4265
50.0,26022404096,1527858275155.212
57.1,26021261312,1527858275355.6223
49.7,26021392384,1527858275555.3318
47.5,26024603648,1527858275756.0278
40.3,26024599552,1527858275956.1606
49.0,26025009152,1527858276156.4092
55.7,26023059456,1527858276357.1238
61.7,26020204544,1527858276556.5615
58.7,26020487168,1527858276756.6106
57.6,26022490112,1527858276957.0503
48.4,26021801984,1527858277155.281
44.8,26022711296,1527858277355.128
49.7,26023026688,1527858277556.8845
52.3,26025549824,1527858277757.3171
51.4,26025807872,1527858277955.7888
47.0,26025447424,1527858278155.2556
47.7,26025283584,1527858278355.4316
47.7,26019565568,1527858278555.0476
47.1,26021703680,1527858278755.3557
48.1,26022043648,1527858278955.23
56.0,26022182912,1527858279157.0105
56.8,26023354368,1527858279357.604
51.7,26023473152,1527858279556.1833
54.5,26023354368,1527858279756.031
51.0,26023428096,1527858279955.3542
46.4,26023755776,1527858280155.4539
48.6,26024853504,1527858280355.4133
60.0,26019119104,1527858280555.1243
59.2,26018250752,1527858280757.0637
54.1,26017517568,1527858280957.3257
50.0,26023268352,1527858281156.9397
51.4,26020421632,1527858281355.287
52.3,26022117376,1527858281556.9265
52.4,26018963456,1527858281755.2983
57.0,26021629952,1527858281955.5803
58.7,26017980416,1527858282157.6536
59.6,26020114432,1527858282357.0398
47.3,26021781504,1527858282555.2576
48.1,26025279488,1527858282755.1343
47.3,26027945984,1527858282955.1968
37.6,26026397696,1527858283155.078
39.9,26023677952,1527858283355.4465
34.7,26026979328,1527858283555.2458
45.1,26026430464,1527858283755.348
34.6,26027233280,1527858283955.4324
39.3,26025566208,1527858284155.4534
28.8,26025426944,1527858284355.559
32.9,26025406464,1527858284555.4155
34.4,26025345024,1527858284755.4421
36.6,26026790912,1527858284955.1987
36.8,26023587840,1527858285155.292
38.2,26023702528,1527858285355.1875
34.5,26026885120,1527858285555.4202
32.2,26027638784,1527858285754.9739
43.5,26024931328,1527858285955.1208
34.8,26028556288,1527858286155.3135
35.4,26028613632,1527858286355.2578
40.4,26029670400,1527858286556.9302
44.8,26028138496,1527858286755.4175
38.3,26028154880,1527858286956.9014
41.7,26027225088,1527858287156.9016
40.5,26027683840,1527858287355.149
40.9,26027659264,1527858287555.1267
37.4,26027700224,1527858287755.459
35.5,26028498944,1527858287955.315
36.0,26027302912,1527858288157.114
38.8,26027364352,1527858288355.2969
36.1,26027282432,1527858288555.469
35.1,26027675648,1527858288755.1912
34.9,26027765760,1527858288955.1218
35.3,26027425792,1527858289155.1008
34.2,26027237376,1527858289355.0928
27.7,26027077632,1527858289555.2244
35.4,26027032576,1527858289755.5098
32.9,26026786816,1527858289955.0918
25.9,26026688512,1527858290155.3118
29.5,26027192320,1527858290355.1829
38.1,26024902656,1527858290554.9617
40.8,26027425792,1527858290755.082
38.3,26024615936,1527858290955.1184
30.6,26026848256,1527858291155.1846
41.9,26024194048,1527858291355.0496
38.7,26026475520,1527858291555.2378
43.4,26024263680,1527858291756.9656
46.1,26022715392,1527858291957.088
47.0,26023141376,1527858292157.1848
44.1,26025369600,1527858292355.1719
45.8,26027413504,1527858292555.3027
43.0,26027266048,1527858292755.2126
35.0,26027470848,1527858292955.4438
39.9,26026819584,1527858293155.658
41.4,26023993344,1527858293355.5715
38.6,26027618304,1527858293555.2668
34.6,26027552768,1527858293755.3662
23.5,26027888640,1527858293955.1536
36.5,26026340352,1527858294155.3914
23.9,26026500096,1527858294355.6738
31.0,26025398272,1527858294555.2227
30.9,26025406464,1527858294755.137
29.9,26025263104,1527858294955.238
31.0,26025136128,1527858295155.503
35.3,26025000960,1527858295355.449
31.5,26025066496,1527858295555.2024
31.7,26025009152,1527858295755.2827
39.6,26025758720,1527858295955.54
39.2,26026225664,1527858296156.9602
34.2,26026168320,1527858296355.1897
33.6,26026049536,1527858296555.1921
30.8,26026659840,1527858296755.9424
43.2,26027331584,1527858296955.2532
35.7,26060328960,1527858297155.1533
33.3,26060165120,1527858297355.2468
38.2,26060529664,1527858297555.1626
31.1,26060455936,1527858297757.21
28.5,26060152832,1527858297955.323
34.8,26060414976,1527858298155.4397
34.7,26060337152,1527858298356.1797
31.0,26060800000,1527858298555.4404
33.1,26060939264,1527858298755.4924
34.0,26061082624,1527858298955.8372
27.1,26060972032,1527858299155.217
34.4,26058657792,1527858299357.0815
33.8,26060992512,1527858299554.7979
37.8,26060996608,1527858299755.137
29.6,26060832768,1527858299954.8975
35.3,26060611584,1527858300155.1682
31.3,26060529664,1527858300355.155
29.5,26060480512,1527858300555.2087
27.3,26060611584,1527858300755.4377
35.1,26060554240,1527858300955.389
40.3,26058174464,1527858301155.0752
42.0,26058067968,1527858301355.2046
38.3,26058149888,1527858301555.4138
35.9,26056974336,1527858301755.2563
45.0,26058788864,1527858301955.0093
43.8,26057347072,1527858302156.9841
48.4,26057228288,1527858302355.3267
47.7,26055704576,1527858302555.2927
50.9,26058919936,1527858302756.9675
48.4,26058076160,1527858302955.012
47.0,26058838016,1527858303155.2612
43.4,26058801152,1527858303355.1567
40.1,26058461184,1527858303555.1748
42.9,26059202560,1527858303755.2212
41.6,26056699904,1527858303955.2612
35.5,26060730368,1527858304155.0032
34.4,26060832768,1527858304355.225
35.5,26060767232,1527858304555.7498
37.3,26060734464,1527858304755.0325
31.7,26060955648,1527858304955.0652
39.7,26060988416,1527858305155.1711
37.4,26061074432,1527858305355.2556
37.1,26061017088,1527858305555.2297
37.2,26060890112,1527858305755.3513
41.0,26060935168,1527858305955.5986
38.5,26060488704,1527858306155.1301
34.6,26061004800,1527858306355.2786
32.2,26060861440,1527858306555.1665
32.7,26059026432,1527858306755.2588
37.5,26058186752,1527858306955.4238
40.1,26059071488,1527858307155.108
37.2,26059243520,1527858307355.21
33.3,26059870208,1527858307555.3015
37.3,26059755520,1527858307755.2163
31.8,26059702272,1527858307955.2488
34.2,26059669504,1527858308155.1443
33.5,26059612160,1527858308355.0757
33.5,26059612160,1527858308555.1045
37.3,26059526144,1527858308756.9363
37.7,26059481088,1527858308955.3743
33.8,26059546624,1527858309155.093
31.3,26059825152,1527858309355.2175
36.8,26059833344,1527858309555.5884
35.4,26059575296,1527858309755.3132
30.3,26059509760,1527858309955.0012
32.7,26059087872,1527858310155.317
27.8,26059481088,1527858310355.283
35.6,26059390976,1527858310555.5312
34.4,26059489280,1527858310755.0898
31.7,26059620352,1527858310955.3508
29.3,26059653120,1527858311155.463
33.1,26059558912,1527858311355.4326
26.5,26059595776,1527858311555.367
31.7,26059530240,1527858311755.3662
34.0,26059542528,1527858311955.4192
32.9,26059587584,1527858312155.1545
38.6,26059730944,1527858312355.4766
31.5,26059706368,1527858312555.238
34.0,26057371648,1527858312755.1711
41.6,26057310208,1527858312955.089
39.3,26056515584,1527858313155.2012
38.9,26056646656,1527858313354.9626
49.4,26059411456,1527858313556.9846
47.8,26054840320,1527858313757.0256
48.7,26057252864,1527858313957.129
45.3,26057887744,1527858314155.1763
48.1,26059513856,1527858314357.05
42.5,26059878400,1527858314555.2896
40.6,26058547200,1527858314757.2446
39.7,26058113024,1527858314955.2424
38.8,26061369344,1527858315155.0928
30.9,26061357056,1527858315355.0405
34.0,26061185024,1527858315555.3616
37.5,26061070336,1527858315755.002
32.4,26060926976,1527858315955.1426
31.0,26060894208,1527858316155.228
44.7,26061316096,1527858316355.1968
37.9,26060656640,1527858316555.2566
35.8,26060525568,1527858316755.0762
38.2,26059010048,1527858316955.0408
34.9,26059239424,1527858317157.237
35.1,26059128832,1527858317355.0034
34.4,26059030528,1527858317555.1565
27.8,26059014144,1527858317754.898
34.8,26058870784,1527858317954.8906
36.0,26058805248,1527858318155.061
30.8,26058625024,1527858318355.1555
25.7,26058604544,1527858318555.191
30.8,26058702848,1527858318755.2185
30.6,26059001856,1527858318955.2554
30.9,26058969088,1527858319155.1514
32.7,26059104256,1527858319355.2983
27.0,26059112448,1527858319555.2217
33.8,26059063296,1527858319755.202
33.5,26059051008,1527858319955.276
30.6,26059030528,1527858320155.2722
30.3,26059255808,1527858320355.2014
32.5,26059247616,1527858320555.5151
35.4,26059268096,1527858320755.4072
33.1,26059145216,1527858320955.2446
32.7,26058964992,1527858321155.4243
35.6,26058977280,1527858321355.1946
33.6,26058989568,1527858321555.3972
42.4,26057060352,1527858321757.0142
38.3,26056970240,1527858321955.442
40.0,26058719232,1527858322155.3994
38.8,26056351744,1527858322355.2083
43.0,26054922240,1527858322555.164
47.0,26056359936,1527858322755.2166
45.6,26057883648,1527858322957.0835
45.3,26055852032,1527858323155.3486
46.0,26055290880,1527858323357.0366
46.3,26054533120,1527858323555.3032
48.7,26056822784,1527858323757.1895
47.7,26055335936,1527858323957.0984
45.6,26060447744,1527858324156.9849
40.7,26060378112,1527858324355.2192
39.0,26056638464,1527858324555.2336
42.2,26060648448,1527858324755.2612
33.6,26059403264,1527858324955.4487
34.5,26059210752,1527858325155.2146
38.0,26060619776,1527858325355.3193
39.7,26060369920,1527858325555.5496
34.7,26060124160,1527858325755.5298
35.2,26061242368,1527858325955.5586
38.1,26061037568,1527858326155.351
36.2,26061508608,1527858326355.26
37.7,26061426688,1527858326555.3801
39.1,26061754368,1527858326755.3748
39.1,26061586432,1527858326955.4114
36.8,26061496320,1527858327155.3115
31.0,26061705216,1527858327355.162
35.3,26059661312,1527858327555.104
33.1,26061438976,1527858327755.3853
34.9,26061631488,1527858327955.6836
30.2,26061676544,1527858328155.5693
34.9,26061045760,1527858328355.2207
34.6,26060980224,1527858328555.2324
33.1,26061385728,1527858328755.4175
29.8,26061475840,1527858328955.5176
36.1,26061451264,1527858329155.3857
32.5,26061033472,1527858329355.3376
32.2,26060992512,1527858329555.329
32.2,26060894208,1527858329755.502
35.0,26060795904,1527858329955.6235
26.7,26060730368,1527858330155.4744
31.0,26060738560,1527858330355.047
28.1,26060742656,1527858330555.1704
26.2,26060754944,1527858330755.3245
27.5,26060722176,1527858330955.3757
34.6,26060722176,1527858331155.2678
37.5,26060574720,1527858331355.5496
35.8,26060718080,1527858331556.9314
40.3,26058129408,1527858331754.938
38.9,26059075584,1527858331955.256
47.7,26048008192,1527858332155.371
41.7,26052055040,1527858332355.144
