cpu_load,mem_avail,timestamp
50.0,28923342848,1526525552499.4023
43.3,28928348160,1526525552699.3313
28.2,28928614400,1526525552899.1934
26.8,28929552384,1526525553099.4788
43.9,28923564032,1526525553299.4702
44.7,28922417152,1526525553499.468
48.1,28927639552,1526525553699.3616
46.5,28922089472,1526525553899.4783
48.4,28922630144,1526525554099.384
46.8,28920459264,1526525554299.476
48.4,28927770624,1526525554499.4321
49.0,28927217664,1526525554699.3838
48.7,28928434176,1526525554899.4514
34.2,28931547136,1526525555099.0771
29.9,28930666496,1526525555299.2803
36.3,28927619072,1526525555499.0542
34.4,28931198976,1526525555699.2495
27.6,28925652992,1526525555899.4133
40.8,28926046208,1526525556099.5615
45.2,28931260416,1526525556299.4456
30.5,28931330048,1526525556499.0295
22.6,28929613824,1526525556699.1501
45.9,28922880000,1526525556899.486
47.5,28926078976,1526525557099.518
49.1,28928679936,1526525557299.461
23.1,28933148672,1526525557499.4697
35.2,28933468160,1526525557699.3208
38.6,28930203648,1526525557899.1062
40.6,28930306048,1526525558099.107
28.1,28930613248,1526525558299.2632
38.1,28932280320,1526525558499.2153
41.8,28925677568,1526525558699.3901
49.4,28928028672,1526525558899.541
45.2,28931280896,1526525559099.337
44.2,28926652416,1526525559299.3115
48.4,28928720896,1526525559499.4016
44.8,28932280320,1526525559698.955
20.0,28932358144,1526525559899.2776
34.2,28925288448,1526525560099.2783
47.8,28926136320,1526525560299.382
46.9,28927721472,1526525560499.098
48.1,28920397824,1526525560699.454
49.4,28924547072,1526525560899.6257
49.1,28923559936,1526525561099.4104
42.4,28928835584,1526525561299.1833
38.2,28927442944,1526525561499.178
43.9,28924198912,1526525561699.4307
47.8,28927016960,1526525561899.5178
45.3,28928053248,1526525562099.4094
48.4,28929896448,1526525562299.3945
32.7,28930392064,1526525562499.553
29.4,28930502656,1526525562699.287
23.7,28930510848,1526525562899.3918
43.6,28928696320,1526525563099.5754
47.5,28932169728,1526525563299.101
36.8,28932247552,1526525563499.375
31.8,28930031616,1526525563699.1685
49.7,28922888192,1526525563899.522
48.7,28926373888,1526525564099.437
45.9,28930084864,1526525564299.298
43.4,28928811008,1526525564499.478
48.4,28925009920,1526525564699.4917
45.8,28925157376,1526525564899.6882
50.3,28928036864,1526525565099.313
42.7,28931600384,1526525565299.4456
44.0,28921643008,1526525565499.6306
48.7,28920926208,1526525565699.3545
40.5,28933328896,1526525565899.5764
34.0,28932698112,1526525566099.1338
32.5,28935184384,1526525566299.3462
39.4,28934770688,1526525566499.3176
46.8,28931108864,1526525566699.6016
45.2,28934184960,1526525566899.0688
20.3,28934070272,1526525567099.004
31.6,28931248128,1526525567299.3938
44.6,28934594560,1526525567499.4414
48.4,28931870720,1526525567699.522
48.4,28928864256,1526525567899.5037
45.9,28925747200,1526525568099.4756
48.1,28923772928,1526525568299.4893
48.1,28928937984,1526525568499.4849
35.9,28932460544,1526525568699.1033
36.8,28932345856,1526525568899.1494
45.8,28928315392,1526525569099.468
47.8,28931604480,1526525569299.1934
43.8,28928663552,1526525569499.5608
44.2,28930007040,1526525569699.535
46.8,28927590400,1526525569899.5408
49.4,28927184896,1526525570099.5662
45.9,28933169152,1526525570299.397
19.5,28933079040,1526525570499.134
32.5,28929060864,1526525570699.2332
44.6,28929789952,1526525570899.5032
50.3,28926586880,1526525571099.4822
49.4,28927614976,1526525571299.652
48.4,28917354496,1526525571499.562
50.9,28920684544,1526525571699.3638
51.6,28922785792,1526525571899.4604
31.0,28932616192,1526525572099.028
14.1,28932644864,1526525572299.1975
42.0,28927344640,1526525572499.4912
47.1,28926570496,1526525572699.6177
44.7,28931686400,1526525572899.5244
42.4,28929118208,1526525573099.362
46.8,28927307776,1526525573299.4468
47.8,28927500288,1526525573499.522
45.0,28929413120,1526525573699.0745
19.7,28929212416,1526525573899.0603
30.6,28929384448,1526525574099.17
22.9,28929830912,1526525574299.1323
35.7,28930408448,1526525574499.294
35.9,28930195456,1526525574698.9922
43.0,28928274432,1526525574899.3555
45.5,28931850240,1526525575099.12
24.4,28931944448,1526525575299.189
26.6,28931727360,1526525575499.2346
27.6,28931678208,1526525575699.2139
40.3,28928327680,1526525575899.3752
42.6,28922343424,1526525576099.3486
50.0,28924600320,1526525576299.4148
47.1,28931461120,1526525576499.3167
49.0,28932734976,1526525576699.3442
49.1,28929101824,1526525576899.457
47.5,28931858432,1526525577099.3123
32.1,28931792896,1526525577299.1223
28.6,28932001792,1526525577499.1917
35.1,28931883008,1526525577699.3096
33.3,28931637248,1526525577899.1624
37.7,28931772416,1526525578099.377
29.8,28930355200,1526525578299.6711
47.5,28930260992,1526525578499.6223
25.3,28934291456,1526525578699.313
32.3,28930707456,1526525578899.2756
45.2,28925870080,1526525579099.407
39.5,28932169728,1526525579299.354
39.1,28931407872,1526525579499.425
38.2,28931256320,1526525579699.477
43.6,28932743168,1526525579899.4426
43.4,28920041472,1526525580099.3706
46.2,28918579200,1526525580299.4446
43.7,28921729024,1526525580499.478
26.1,28925317120,1526525580699.1292
35.7,28921790464,1526525580899.1619
41.8,28918120448,1526525581099.524
47.7,28921262080,1526525581299.396
42.6,28923842560,1526525581499.277
21.7,28924850176,1526525581698.9866
45.9,28921139200,1526525581899.4634
47.5,28924153856,1526525582099.3857
34.6,28924297216,1526525582299.0542
22.4,28919926784,1526525582499.4424
45.3,28916535296,1526525582699.4087
48.7,28920782848,1526525582899.4954
46.5,28920233984,1526525583099.2952
48.7,28916277248,1526525583299.431
48.7,28922269696,1526525583499.394
49.4,28921581568,1526525583699.3357
46.2,28922679296,1526525583899.5557
20.1,28924751872,1526525584098.9548
34.4,28922855424,1526525584299.3848
45.9,28917968896,1526525584499.4277
50.3,28923244544,1526525584699.3738
48.1,28922691584,1526525584899.4172
50.3,28924661760,1526525585099.3716
49.1,28921339904,1526525585299.5315
50.9,28924121088,1526525585499.4387
43.3,28923940864,1526525585699.3838
48.4,28923867136,1526525585899.576
53.8,28918099968,1526525586099.5132
49.7,28924325888,1526525586299.3042
46.2,28922167296,1526525586499.3245
50.0,28920451072,1526525586699.4692
41.1,28928016384,1526525586899.3325
32.9,28928651264,1526525587099.453
48.4,28926144512,1526525587299.42
48.1,28922134528,1526525587499.203
38.0,28926574592,1526525587699.0247
29.0,28923318272,1526525587899.0405
42.6,28922544128,1526525588099.2393
47.5,28922368000,1526525588299.438
47.8,28925808640,1526525588499.5024
43.0,28922388480,1526525588699.328
46.2,28919906304,1526525588899.3247
33.8,28924461056,1526525589099.334
42.9,28923535360,1526525589299.4917
39.7,28923006976,1526525589499.2632
20.1,28926455808,1526525589699.014
23.9,28923621376,1526525589899.2476
47.5,28920659968,1526525590099.4534
48.7,28927438848,1526525590299.706
50.3,28917538816,1526525590499.5308
39.2,28928212992,1526525590699.053
47.5,28915163136,1526525590899.4434
50.6,28916092928,1526525591099.5703
38.7,28924051456,1526525591299.18
42.0,28916568064,1526525591499.5051
49.7,28920250368,1526525591699.4575
50.0,28919267328,1526525591899.385
48.7,28915482624,1526525592099.4011
49.4,28919590912,1526525592299.4792
49.0,28919836672,1526525592499.4827
50.0,28914565120,1526525592699.539
43.7,28922220544,1526525592899.353
43.3,28924215296,1526525593099.238
33.8,28922195968,1526525593299.5532
49.4,28921200640,1526525593499.4404
49.1,28923617280,1526525593699.4211
48.4,28919582720,1526525593899.5
49.0,28923932672,1526525594099.453
48.4,28922613760,1526525594299.555
50.6,28912537600,1526525594499.4912
37.7,28928667648,1526525594699.403
30.1,28927033344,1526525594899.195
36.7,28930666496,1526525595099.1584
37.2,28929810432,1526525595299.3472
32.9,28930310144,1526525595499.3093
35.7,28928516096,1526525595699.4197
33.8,28924284928,1526525595899.428
35.3,28926668800,1526525596099.299
29.2,28928073728,1526525596299.0703
38.4,28930539520,1526525596499.1504
39.4,28930768896,1526525596699.1472
35.0,28930150400,1526525596899.0015
37.0,28928266240,1526525597099.2012
41.7,28926509056,1526525597299.287
31.2,28930908160,1526525597499.3105
30.6,28931686400,1526525597699.204
34.6,28930908160,1526525597899.0308
32.5,28931473408,1526525598099.312
34.0,28928708608,1526525598299.3918
30.7,28931325952,1526525598499.4836
29.7,28931063808,1526525598699.439
29.8,28931993600,1526525598899.5789
37.2,28930121728,1526525599099.5432
40.3,28930043904,1526525599299.378
34.2,28932919296,1526525599499.1147
24.0,28932415488,1526525599699.2717
22.7,28932300800,1526525599899.0417
23.7,28932222976,1526525600099.1526
20.4,28932046848,1526525600299.1343
27.2,28929589248,1526525600499.2932
28.8,28929642496,1526525600699.3025
29.7,28933226496,1526525600899.1643
28.6,28930768896,1526525601099.355
31.6,28932288512,1526525601299.2334
21.2,28934520832,1526525601499.2007
14.6,28934541312,1526525601699.1663
16.2,28934578176,1526525601899.1265
13.0,28934483968,1526525602099.123
14.1,28934193152,1526525602299.128
20.1,28932485120,1526525602499.041
20.0,28935405568,1526525602699.0032
11.4,28935073792,1526525602899.0398
