cpu_load,mem_avail,timestamp
32.3,30450438144,1526533815309.8938
28.8,30452932608,1526533815509.8472
22.4,30452727808,1526533815709.7026
22.1,30450974720,1526533815909.7075
23.6,30450511872,1526533816109.6438
20.0,30450331648,1526533816309.6863
21.2,30450401280,1526533816509.7659
23.8,30449786880,1526533816709.8167
21.7,30449598464,1526533816909.7068
22.3,30449360896,1526533817109.8247
23.2,30449840128,1526533817309.918
24.1,30449860608,1526533817509.7637
23.6,30449643520,1526533817709.722
28.0,30449889280,1526533817910.0164
35.2,30447484928,1526533818109.9304
33.1,30447443968,1526533818310.097
36.0,30450466816,1526533818509.792
36.7,30447013888,1526533818710.2021
30.6,30449856512,1526533818909.9
34.6,30447247360,1526533819109.9456
31.1,30447362048,1526533819309.8687
30.0,30447828992,1526533819509.893
23.9,30450339840,1526533819709.7966
24.1,30450085888,1526533819909.8823
23.2,30450495488,1526533820109.7737
26.0,30450237440,1526533820309.677
23.1,30450810880,1526533820509.7058
26.3,30450819072,1526533820709.6543
23.7,30448910336,1526533820909.7405
21.1,30450159616,1526533821109.7388
24.2,30451023872,1526533821310.0195
26.6,30450368512,1526533821509.8564
24.2,30450454528,1526533821709.8757
23.4,30450774016,1526533821909.9412
24.5,30450720768,1526533822109.823
28.4,30450749440,1526533822309.798
27.2,30450622464,1526533822509.8687
24.8,30450556928,1526533822709.8557
24.8,30450786304,1526533822910.0125
30.6,30448672768,1526533823110.1497
29.2,30451761152,1526533823310.0823
27.4,30448123904,1526533823510.072
35.8,30452891648,1526533823710.1514
43.7,30444290048,1526533823910.2778
44.0,30443933696,1526533824110.26
35.4,30447808512,1526533824309.9375
48.1,30443102208,1526533824510.052
45.1,30445871104,1526533824710.2878
41.2,30452035584,1526533824910.163
42.4,30449684480,1526533825110.175
41.1,30449373184,1526533825310.114
37.5,30451302400,1526533825510.0183
33.8,30450552832,1526533825709.9111
35.4,30447230976,1526533825910.024
28.3,30454194176,1526533826109.7935
26.5,30454018048,1526533826309.8806
24.8,30454128640,1526533826509.9756
24.4,30454300672,1526533826709.8389
24.0,30454423552,1526533826910.0493
26.6,30454640640,1526533827110.2114
26.3,30454554624,1526533827309.8196
28.3,30454710272,1526533827509.819
26.6,30454435840,1526533827709.9102
26.0,30453243904,1526533827909.763
27.7,30453334016,1526533828110.0066
35.0,30449016832,1526533828309.9377
30.8,30448721920,1526533828510.0579
34.8,30451843072,1526533828709.9736
32.3,30447431680,1526533828909.7864
31.2,30448295936,1526533829110.061
31.0,30445002752,1526533829309.79
32.7,30447824896,1526533829510.0037
25.5,30447747072,1526533829709.714
23.1,30447685632,1526533829909.7083
25.5,30450610176,1526533830109.633
22.1,30450864128,1526533830309.6826
22.3,30450733056,1526533830509.844
23.6,30450606080,1526533830709.8667
21.3,30450548736,1526533830909.6929
25.2,30450536448,1526533831109.9985
20.8,30450286592,1526533831310.1006
23.9,30450253824,1526533831509.793
23.4,30450077696,1526533831709.892
23.6,30450290688,1526533831909.96
21.9,30450225152,1526533832109.7578
22.9,30449979392,1526533832309.8806
23.4,30449950720,1526533832509.954
23.1,30449889280,1526533832710.084
24.8,30449967104,1526533832910.0042
24.1,30450143232,1526533833110.2068
21.3,30450020352,1526533833310.3276
23.3,30450319360,1526533833510.2183
25.8,30450421760,1526533833710.127
22.9,30450118656,1526533833910.2388
23.7,30449995776,1526533834110.161
22.3,30449893376,1526533834310.1763
23.6,30451326976,1526533834510.0522
28.7,30448508928,1526533834710.189
31.1,30447501312,1526533834910.1843
34.2,30452797440,1526533835110.093
40.9,30447112192,1526533835310.346
34.4,30450663424,1526533835510.234
36.1,30447112192,1526533835710.1992
39.7,30445248512,1526533835910.2659
40.1,30449041408,1526533836109.9958
35.2,30454054912,1526533836310.0142
31.0,30451605504,1526533836509.948
28.8,30451695616,1526533836709.8096
30.6,30453915648,1526533836909.7136
26.4,30453882880,1526533837109.6807
25.3,30454112256,1526533837309.7913
24.4,30454222848,1526533837509.6226
26.1,30454112256,1526533837709.6548
27.2,30453186560,1526533837909.6675
24.8,30453059584,1526533838109.853
28.1,30452908032,1526533838309.774
26.1,30453047296,1526533838509.7266
27.7,30451564544,1526533838709.7195
25.6,30451032064,1526533838909.6682
25.5,30450831360,1526533839109.819
25.3,30450675712,1526533839309.7854
28.6,30450331648,1526533839510.0933
31.0,30447312896,1526533839709.9438
30.4,30446813184,1526533839909.9617
32.3,30449750016,1526533840109.8145
32.5,30446014464,1526533840309.9429
25.6,30449270784,1526533840509.792
23.1,30448721920,1526533840709.895
22.4,30448734208,1526533840909.816
22.4,30448517120,1526533841109.8171
20.9,30448848896,1526533841309.8337
23.3,30449008640,1526533841509.7827
24.7,30448959488,1526533841710.0142
23.9,30449033216,1526533841909.6536
21.6,30449188864,1526533842109.793
26.1,30449233920,1526533842309.777
24.7,30449299456,1526533842509.6333
25.3,30449192960,1526533842709.7134
25.9,30449643520,1526533842909.747
27.2,30447157248,1526533843109.8955
34.6,30450274304,1526533843310.0278
29.7,30447058944,1526533843509.9507
31.4,30446522368,1526533843710.0745
40.4,30450126848,1526533843910.081
42.8,30448062464,1526533844110.063
35.6,30450216960,1526533844310.1306
45.6,30443667456,1526533844510.2961
46.8,30442995712,1526533844710.3264
46.9,30446428160,1526533844910.207
42.0,30443323392,1526533845110.1277
40.5,30446723072,1526533845309.9956
45.3,30450671616,1526533845509.9263
40.9,30446252032,1526533845710.0254
33.5,30451990528,1526533845909.8718
31.4,30449127424,1526533846109.8357
32.3,30451830784,1526533846310.0386
27.4,30450569216,1526533846509.852
28.3,30450810880,1526533846709.9624
30.0,30450757632,1526533846909.8735
27.3,30448627712,1526533847109.6682
27.5,30448562176,1526533847309.8528
27.4,30448848896,1526533847509.9421
32.7,30448861184,1526533847709.8691
29.9,30448951296,1526533847910.1643
29.6,30448697344,1526533848109.989
33.8,30444662784,1526533848310.0334
34.2,30448062464,1526533848510.0825
34.8,30447849472,1526533848710.0662
35.2,30446837760,1526533848910.095
31.6,30445932544,1526533849110.1445
34.0,30445756416,1526533849310.2468
32.0,30451752960,1526533849510.0352
27.7,30445199360,1526533849710.1448
32.9,30449192960,1526533849910.0068
27.3,30448582656,1526533850109.9258
24.8,30448578560,1526533850309.718
26.4,30448553984,1526533850509.8782
21.6,30447869952,1526533850709.8755
25.2,30449393664,1526533850909.6736
26.4,30449369088,1526533851109.7617
23.6,30449500160,1526533851309.8347
22.1,30449631232,1526533851509.8184
23.9,30449446912,1526533851710.2368
27.9,30449459200,1526533851910.251
25.6,30449295360,1526533852110.2686
23.6,30449438720,1526533852309.896
24.1,30449340416,1526533852510.2131
29.1,30447390720,1526533852710.2717
31.9,30449786880,1526533852910.2244
20.8,30416551936,1526533853109.9597
23.7,30416584704,1526533853310.0137
31.9,30416142336,1526533853510.005
29.3,30416281600,1526533853710.0525
19.0,30419443712,1526533853909.8733
16.0,30417014784,1526533854109.8855
21.0,30416838656,1526533854309.7524
11.9,30420291584,1526533854509.6875
10.1,30420013056,1526533854709.788
5.8,30419955712,1526533854909.6206
8.2,30419902464,1526533855109.7185
9.9,30419935232,1526533855309.6133
7.7,30420205568,1526533855509.628
8.8,30420303872,1526533855709.7266
7.7,30419968000,1526533855909.7334
8.8,30419910656,1526533856109.6455
7.1,30419787776,1526533856309.679
6.5,30419718144,1526533856509.766
12.3,30419685376,1526533856709.8408
11.8,30419595264,1526533856909.7698
10.1,30419566592,1526533857109.836
11.3,30419554304,1526533857309.7463
11.8,30419812352,1526533857509.9053
13.4,30416908288,1526533857709.8662
14.0,30419873792,1526533857909.704
