cpu_load,mem_avail,timestamp
89.8,28512165888,1526242539345.547
91.4,28511408128,1526242539543.344
89.9,28515086336,1526242539738.4646
88.1,28508192768,1526242539981.3684
88.7,28510576640,1526242540139.875
90.7,28505526272,1526242540345.365
91.0,28501491712,1526242540541.3662
85.5,28507066368,1526242540744.6682
91.1,28503654400,1526242540945.4575
94.3,28504985600,1526242541145.158
93.4,28504711168,1526242541341.4163
88.8,28497731584,1526242541538.8162
93.6,28499271680,1526242541740.6067
95.0,28509769728,1526242541940.8289
92.7,28505395200,1526242542145.4148
94.8,28505231360,1526242542341.492
87.7,28508114944,1526242542540.3047
93.3,28511150080,1526242542741.3555
91.7,28511920128,1526242542939.2847
93.1,28512354304,1526242543138.4646
93.3,28509728768,1526242543341.3877
89.4,28505677824,1526242543539.8435
90.0,28508667904,1526242543741.97
92.1,28512092160,1526242543939.1777
90.5,28502192128,1526242544142.7712
90.7,28504993792,1526242544338.6606
90.8,28505141248,1526242544538.5784
93.8,28502007808,1526242544743.0854
94.8,28504567808,1526242544939.632
87.9,28504805376,1526242545142.1567
93.6,28500312064,1526242545345.4324
94.1,28508905472,1526242545538.4512
96.9,28500631552,1526242545742.7827
96.2,28506198016,1526242545946.184
90.1,28507045888,1526242546142.655
93.9,28507783168,1526242546346.268
91.5,28508897280,1526242546541.3909
94.3,28506337280,1526242546740.0808
92.3,28507185152,1526242546940.245
91.9,28505194496,1526242547139.395
87.0,28511592448,1526242547345.5015
90.2,28517425152,1526242547538.1313
92.3,28515520512,1526242547739.5007
94.3,28515106816,1526242547938.502
92.9,28513902592,1526242548141.4543
84.7,28515209216,1526242548340.5942
86.9,28509974528,1526242548539.6099
91.4,28508647424,1526242548745.521
91.5,28515180544,1526242548944.242
89.6,28514160640,1526242549138.7366
91.2,28511490048,1526242549344.091
88.9,28512112640,1526242549542.1582
88.5,28507881472,1526242549741.9788
92.2,28509458432,1526242549938.9468
90.2,28518027264,1526242550144.898
92.3,28518686720,1526242550345.4165
94.2,28519092224,1526242550541.5354
93.6,28521693184,1526242550741.5269
94.4,28520456192,1526242550945.4592
94.5,28518318080,1526242551149.4446
96.0,28517666816,1526242551340.916
90.3,28517310464,1526242551541.456
94.2,28520345600,1526242551741.3276
93.4,28524974080,1526242551939.2378
90.8,28519579648,1526242552138.7546
91.7,28523175936,1526242552338.8215
85.5,28525588480,1526242552540.1335
88.3,28524097536,1526242552745.5647
89.3,28522557440,1526242552939.248
83.4,28522332160,1526242553145.6038
84.8,28521848832,1526242553339.7634
85.5,28518195200,1526242553542.6492
85.6,28517691392,1526242553741.2998
83.1,28522143744,1526242553938.2942
86.3,28518711296,1526242554145.3792
84.0,28521897984,1526242554339.1206
90.6,28514582528,1526242554541.346
94.2,28514123776,1526242554740.001
87.7,28522229760,1526242554941.3887
90.1,28517900288,1526242555138.5906
91.8,28525117440,1526242555340.4897
95.8,28514856960,1526242555545.3433
95.5,28523020288,1526242555745.5178
91.4,28522479616,1526242555941.3918
92.1,28521693184,1526242556139.212
90.1,28521488384,1526242556341.3672
89.2,28521881600,1526242556541.35
89.2,28524892160,1526242556738.5574
87.4,28523921408,1526242556939.3157
87.8,28523245568,1526242557142.0208
83.4,28522819584,1526242557338.416
80.5,28523868160,1526242557538.9443
86.5,28523409408,1526242557741.4556
86.5,28522729472,1526242557944.157
86.6,28520263680,1526242558145.4731
85.3,28526145536,1526242558340.8254
90.7,28522516480,1526242558545.509
91.8,28525883392,1526242558739.6003
94.3,28523401216,1526242558945.5024
94.2,28520701952,1526242559141.435
91.4,28523278336,1526242559339.2966
87.0,28523819008,1526242559539.0916
95.1,28523618304,1526242559746.2334
92.4,28522196992,1526242559945.8428
91.9,28514361344,1526242560138.5754
92.0,28513357824,1526242560345.587
86.6,28515258368,1526242560541.9097
95.2,28511293440,1526242560745.4531
96.1,28516212736,1526242560941.0503
89.5,28516265984,1526242561141.4192
92.2,28512288768,1526242561338.7678
95.7,28510142464,1526242561541.557
95.4,28515192832,1526242561738.423
85.0,28512473088,1526242561941.8174
90.3,28512141312,1526242562142.0312
91.6,28518481920,1526242562338.9648
93.8,28515180544,1526242562543.9788
93.2,28511682560,1526242562742.927
90.9,28516818944,1526242562939.8281
88.3,28513775616,1526242563145.3003
89.0,28514603008,1526242563346.387
87.3,28517453824,1526242563538.9119
88.6,28517683200,1526242563738.8682
87.0,28514324480,1526242563938.3057
90.1,28513509376,1526242564145.4702
85.0,28518150144,1526242564340.581
84.9,28514480128,1526242564545.3804
91.4,28516241408,1526242564741.4424
94.2,28512784384,1526242564942.3013
93.7,28512894976,1526242565145.4268
90.7,28515373056,1526242565339.1365
90.4,28511674368,1526242565542.3865
92.2,28513755136,1526242565738.897
89.9,28508483584,1526242565942.1726
91.7,28507406336,1526242566142.934
91.0,28514148352,1526242566344.0583
87.3,28506738688,1526242566545.4282
89.3,28511907840,1526242566743.6023
84.5,28515196928,1526242566942.251
89.8,28512595968,1526242567145.613
86.3,28515119104,1526242567342.6868
84.0,28514758656,1526242567541.8762
85.8,28514349056,1526242567739.83
84.2,28514906112,1526242567940.4258
84.2,28514459648,1526242568138.6963
88.5,28514451456,1526242568338.9248
85.0,28515078144,1526242568538.9177
85.4,28514209792,1526242568741.2983
85.5,28513779712,1526242568945.4995
85.8,28512911360,1526242569145.579
84.8,28513222656,1526242569341.3938
86.6,28514254848,1526242569541.3896
89.8,28512141312,1526242569745.3694
85.9,28514582528,1526242569939.7207
84.6,28512436224,1526242570139.4036
86.3,28510523392,1526242570342.93
79.7,28515020800,1526242570543.2605
88.4,28511191040,1526242570741.4116
86.7,28510679040,1526242570948.8594
83.3,28513972224,1526242571138.894
81.4,28511490048,1526242571342.0493
81.6,28510892032,1526242571540.766
82.6,28514795520,1526242571741.186
82.2,28514123776,1526242571940.4124
86.9,28512620544,1526242572138.6812
85.1,28509835264,1526242572341.5168
90.4,28510068736,1526242572541.4949
86.6,28512960512,1526242572745.4436
88.8,28511522816,1526242572945.4307
96.8,28504838144,1526242573141.2837
90.9,28511006720,1526242573342.4282
90.8,28507099136,1526242573545.578
91.9,28508147712,1526242573747.322
88.4,28511399936,1526242573938.8665
92.2,28515373056,1526242574138.6934
86.1,28514308096,1526242574341.654
87.0,28514267136,1526242574542.0466
82.9,28513398784,1526242574738.6013
85.0,28514160640,1526242574938.614
86.3,28513406976,1526242575139.5798
88.8,28514217984,1526242575342.095
85.7,28512215040,1526242575538.338
89.1,28512133120,1526242575738.8982
93.0,28513808384,1526242575941.051
87.2,28510875648,1526242576142.114
91.8,28512235520,1526242576342.2786
88.5,28512444416,1526242576540.308
93.8,28507852800,1526242576745.3374
90.9,28514648064,1526242576938.941
86.8,28507119616,1526242577138.7878
90.4,28511100928,1526242577341.176
83.8,28512501760,1526242577542.1855
87.9,28511903744,1526242577741.3118
90.1,28514295808,1526242577938.9165
88.5,28511457280,1526242578141.7205
91.5,28512952320,1526242578339.4966
86.9,28515024896,1526242578539.2395
87.3,28518166528,1526242578740.5125
88.7,28515487744,1526242578945.419
88.2,28517163008,1526242579138.5576
91.4,28514574336,1526242579341.4395
89.6,28515303424,1526242579543.2048
92.3,28512161792,1526242579738.84
89.3,28515131392,1526242579945.3936
86.1,28523864064,1526242580141.4304
92.8,28522602496,1526242580338.3657
87.3,28524912640,1526242580542.1584
91.1,28521631744,1526242580738.4824
92.5,28522459136,1526242580941.4468
89.1,28514553856,1526242581138.736
96.9,28514525184,1526242581341.4082
92.9,28519706624,1526242581539.2827
91.7,28517978112,1526242581738.8254
95.7,28515557376,1526242581945.4033
90.0,28520722432,1526242582141.2947
95.4,28512444416,1526242582338.9885
92.0,28520493056,1526242582545.4424
92.1,28513329152,1526242582742.1924
96.1,28518457344,1526242582938.9927
86.9,28518633472,1526242583144.19
93.5,28520681472,1526242583341.4739
92.8,28521259008,1526242583540.383
92.5,28521381888,1526242583741.126
91.6,28518637568,1526242583942.1667
94.3,28518776832,1526242584141.2693
93.6,28522754048,1526242584339.2502
94.3,28520529920,1526242584542.6772
93.8,28515467264,1526242584741.395
93.0,28516818944,1526242584938.7148
94.8,28519686144,1526242585139.5447
94.5,28520570880,1526242585342.1067
95.0,28512567296,1526242585543.794
95.0,28518678528,1526242585741.6028
92.0,28516532224,1526242585945.421
97.4,28516761600,1526242586142.0752
94.4,28517851136,1526242586344.9033
93.6,28513902592,1526242586541.2146
91.1,28515225600,1526242586741.4314
94.9,28513378304,1526242586945.408
91.2,28519358464,1526242587140.1338
91.8,28515500032,1526242587342.079
94.3,28515115008,1526242587541.3477
91.8,28491358208,1526242587741.6377
91.0,28518526976,1526242587941.3684
92.9,28518744064,1526242588145.4429
88.9,28523286528,1526242588345.5032
90.6,28521394176,1526242588545.6326
82.6,28521517056,1526242588742.3833
82.4,28516151296,1526242588938.7695
82.0,28519104512,1526242589145.4612
87.4,28516552704,1526242589345.503
88.1,28517179392,1526242589541.9836
79.4,28520091648,1526242589738.9106
76.8,28521644032,1526242589943.79
80.5,28516978688,1526242590138.5078
78.0,28518080512,1526242590345.4707
81.6,28517150720,1526242590539.2905
79.0,28518588416,1526242590741.5903
81.6,28516950016,1526242590941.4167
86.1,28520595456,1526242591138.4329
78.1,28524560384,1526242591338.4568
69.9,28521115648,1526242591545.4692
66.4,28522168320,1526242591741.838
63.8,28523012096,1526242591941.3867
61.7,28526424064,1526242592139.391
56.8,28525744128,1526242592338.3486
53.4,28524908544,1526242592541.3623
57.1,28525604864,1526242592738.7673
55.1,28525481984,1526242592938.5266
60.3,28526342144,1526242593138.633
58.1,28525625344,1526242593338.9255
56.4,28526342144,1526242593538.7122
58.5,28526387200,1526242593741.3098
58.1,28525002752,1526242593942.1675
58.0,28523753472,1526242594142.0505
59.0,28522078208,1526242594338.4834
54.4,28526837760,1526242594538.3591
50.0,28526546944,1526242594738.3806
54.2,28528394240,1526242594938.6072
53.1,28524941312,1526242595138.4739
59.1,28519010304,1526242595345.4067
47.9,28521275392,1526242595538.4902
46.2,28520554496,1526242595738.639
44.4,28520054784,1526242595941.41
39.9,28519702528,1526242596138.316
45.0,28522663936,1526242596341.3376
