cpu_load,mem_avail,timestamp
85.9,26553757696,1527852847443.5508
99.4,26552016896,1527852847644.4883
100.0,26541498368,1527852847843.287
98.7,26549497856,1527852848043.2673
97.0,26555224064,1527852848245.0107
97.5,26550546432,1527852848445.2334
98.7,26549710848,1527852848644.3604
99.4,26555744256,1527852848845.1301
100.0,26550149120,1527852849043.4336
99.4,26550591488,1527852849243.7917
98.8,26549944320,1527852849443.386
98.1,26548637696,1527852849645.0432
98.7,26556698624,1527852849843.3755
97.5,26549805056,1527852850043.225
91.9,26556018688,1527852850245.0784
85.1,26560290816,1527852850443.1792
70.8,26565578752,1527852850643.295
78.8,26561130496,1527852850843.1416
79.1,26560159744,1527852851043.341
58.0,26559541248,1527852851244.951
49.3,26566926336,1527852851445.0364
45.2,26571706368,1527852851643.1333
50.3,26565509120,1527852851845.1992
65.6,26569089024,1527852852044.9097
58.3,26571997184,1527852852244.9204
49.0,26572771328,1527852852443.068
45.8,26572214272,1527852852645.0366
78.8,26563543040,1527852852843.2908
91.9,26561568768,1527852853045.1345
98.7,26566516736,1527852853243.4387
98.8,26557833216,1527852853445.1877
100.0,26557833216,1527852853643.3237
99.4,26564345856,1527852853845.181
99.4,26560823296,1527852854043.2087
98.8,26563952640,1527852854245.1733
97.4,26565398528,1527852854443.3828
98.7,26565623808,1527852854643.3071
96.3,26567204864,1527852854845.0679
94.2,26569699328,1527852855043.0657
81.8,26569535488,1527852855245.0605
94.1,26566365184,1527852855443.1284
89.3,26567954432,1527852855645.0469
82.9,26567802880,1527852855843.3374
56.8,26567999488,1527852856043.235
64.9,26563395584,1527852856244.949
69.1,26563084288,1527852856443.244
71.9,26565361664,1527852856643.1777
68.8,26569003008,1527852856844.989
74.8,26563313664,1527852857045.17
85.7,26570661888,1527852857243.3743
76.0,26569707520,1527852857443.1443
87.9,26562486272,1527852857643.4124
98.7,26565955584,1527852857843.5452
100.0,26562482176,1527852858043.389
98.8,26568286208,1527852858249.1848
98.1,26564136960,1527852858443.2297
99.4,26562494464,1527852858645.136
99.4,26560360448,1527852858843.2793
97.5,26565566464,1527852859043.21
97.5,26568478720,1527852859243.0613
98.8,26561630208,1527852859445.0803
99.4,26564198400,1527852859643.2617
99.4,26561814528,1527852859844.2395
90.1,26569687040,1527852860043.4087
82.8,26569039872,1527852860243.3074
70.7,26571141120,1527852860443.3477
47.3,26574827520,1527852860643.1968
38.1,26574766080,1527852860843.2266
52.7,26571419648,1527852861043.0325
59.6,26571706368,1527852861243.783
65.4,26568622080,1527852861444.9062
78.9,26570506240,1527852861644.0918
81.7,26565853184,1527852861843.1038
80.8,26567286784,1527852862044.9539
88.6,26561736704,1527852862245.0625
94.8,26567225344,1527852862443.0703
100.0,26563895296,1527852862644.69
97.5,26561163264,1527852862843.3584
100.0,26560237568,1527852863044.0706
100.0,26555592704,1527852863245.2412
98.1,26559254528,1527852863443.308
100.0,26559811584,1527852863644.0461
97.5,26559188992,1527852863843.1174
98.1,26566189056,1527852864043.492
99.4,26564222976,1527852864245.1265
96.9,26559668224,1527852864445.223
98.1,26562260992,1527852864643.2803
95.6,26565943296,1527852864843.5505
68.6,26568876032,1527852865043.2695
64.9,26571104256,1527852865243.285
55.7,26571436032,1527852865443.2305
55.9,26570964992,1527852865643.3152
83.4,26569441280,1527852865842.937
82.2,26571051008,1527852866044.712
75.5,26569379840,1527852866243.5872
75.6,26566082560,1527852866445.0486
69.8,26566139904,1527852866643.037
69.0,26564173824,1527852866844.985
91.7,26567303168,1527852867043.2913
97.6,26569056256,1527852867245.156
95.5,26565558272,1527852867443.2979
88.7,26568962048,1527852867645.003
68.9,26566295552,1527852867842.9949
60.7,26565308416,1527852868043.3564
82.6,26560675840,1527852868243.1785
98.1,26563923968,1527852868443.1973
99.4,26562015232,1527852868644.244
99.4,26563928064,1527852868843.1284
97.0,26561781760,1527852869049.1946
98.7,26558054400,1527852869245.0015
96.1,26567622656,1527852869443.2063
94.5,26563567616,1527852869644.9998
96.1,26558832640,1527852869843.5007
95.7,26554830848,1527852870043.249
99.4,26554892288,1527852870245.0771
96.1,26560294912,1527852870443.474
98.7,26547277824,1527852870643.3535
98.8,26556837888,1527852870845.131
97.4,26562158592,1527852871043.4841
93.2,26570387456,1527852871243.175
78.4,26571374592,1527852871443.3958
66.0,26572599296,1527852871645.0886
69.3,26573496320,1527852871843.2502
44.3,26578587648,1527852872043.1526
42.6,26575425536,1527852872243.0735
32.2,26578477056,1527852872443.3987
52.3,26575712256,1527852872645.2131
58.3,26574544896,1527852872843.1855
76.5,26571726848,1527852873045.2244
80.3,26567651328,1527852873245.1145
96.2,26570821632,1527852873445.0303
98.1,26570244096,1527852873643.5334
99.4,26571116544,1527852873843.3708
99.4,26567503872,1527852874045.0977
99.4,26561961984,1527852874243.4854
100.0,26560688128,1527852874445.0818
99.4,26563956736,1527852874645.0593
99.4,26568699904,1527852874843.397
99.4,26570031104,1527852875043.4905
98.1,26569334784,1527852875243.2136
96.2,26575220736,1527852875443.173
73.1,26576297984,1527852875643.0486
54.2,26572640256,1527852875845.0117
69.0,26576371712,1527852876042.9485
50.0,26575810560,1527852876242.9993
66.7,26576093184,1527852876443.0388
49.4,26579259392,1527852876643.234
56.9,26575904768,1527852876843.3093
71.9,26574684160,1527852877043.369
59.9,26575335424,1527852877243.0247
84.0,26575601664,1527852877445.0918
82.1,26575314944,1527852877645.0361
74.4,26575441920,1527852877845.0999
60.3,26574061568,1527852878043.628
56.8,26576707584,1527852878242.9617
48.7,26576678912,1527852878442.927
68.4,26574929920,1527852878645.0193
70.4,26572984320,1527852878842.9185
76.8,26572230656,1527852879043.121
72.6,26575929344,1527852879245.0708
81.9,26572828672,1527852879443.0916
76.6,26572394496,1527852879643.7322
65.8,26572988416,1527852879843.021
64.1,26574602240,1527852880043.082
74.1,26572480512,1527852880243.2793
88.7,26570715136,1527852880444.995
67.5,26568839168,1527852880645.1597
95.0,26571288576,1527852880845.0388
96.1,26569003008,1527852881043.2158
94.9,26568089600,1527852881243.207
97.5,26567348224,1527852881445.1116
96.8,26571755520,1527852881643.2344
75.3,26570403840,1527852881843.067
46.3,26580508672,1527852882043.178
45.1,26577264640,1527852882243.2275
42.8,26580451328,1527852882443.6123
21.4,26569596928,1527852882643.048
23.6,26580234240,1527852882843.0852
58.5,26572664832,1527852883043.4072
69.6,26569510912,1527852883245.1204
96.9,26569019392,1527852883445.1597
98.1,26569101312,1527852883645.11
94.2,26571755520,1527852883843.76
84.4,26578808832,1527852884043.0332
41.6,26578714624,1527852884242.8325
43.5,26580799488,1527852884443.2874
50.0,26575613952,1527852884644.978
72.7,26570948608,1527852884843.2393
77.8,26568204288,1527852885043.1672
73.6,26572410880,1527852885245.1208
71.3,26573299712,1527852885445.098
87.4,26576334848,1527852885645.0513
94.2,26570297344,1527852885843.376
99.4,26572537856,1527852886043.196
93.1,26577141760,1527852886245.04
88.5,26574692352,1527852886443.3635
96.8,26580279296,1527852886643.2588
78.3,26582413312,1527852886843.3667
70.6,26577723392,1527852887043.0684
59.2,26576691200,1527852887243.313
29.3,26583007232,1527852887443.2795
60.4,26581577728,1527852887644.4148
47.0,26581385216,1527852887843.324
52.7,26581123072,1527852888043.1829
74.3,26582671360,1527852888243.1316
68.2,26577723392,1527852888443.7214
71.2,26577158144,1527852888645.0195
63.6,26579759104,1527852888843.1628
53.6,26579042304,1527852889043.1768
82.4,26573635584,1527852889245.1316
87.4,26573606912,1527852889444.926
96.3,26569814016,1527852889649.1775
88.9,26577027072,1527852889843.166
83.1,26574192640,1527852890045.055
89.2,26572361728,1527852890243.8833
93.7,26576740352,1527852890443.259
63.1,26574249984,1527852890643.2612
53.5,26576695296,1527852890844.6157
56.0,26570330112,1527852891045.0178
80.5,26567286784,1527852891245.0725
90.0,26571329536,1527852891445.1284
87.5,26569711616,1527852891643.1145
92.5,26573467648,1527852891843.3774
95.0,26571542528,1527852892045.1177
76.2,26569256960,1527852892245.04
79.7,26564870144,1527852892444.6646
78.6,26567815168,1527852892643.3516
83.2,26572275712,1527852892845.1653
66.4,26572443648,1527852893045.0872
83.8,26570928128,1527852893243.65
71.5,26574270464,1527852893445.088
72.8,26577707008,1527852893644.924
79.0,26570805248,1527852893845.111
95.6,26558693376,1527852894045.173
98.1,26563006464,1527852894245.2058
100.0,26563100672,1527852894443.7036
96.9,26574667776,1527852894645.101
95.5,26563604480,1527852894843.4016
95.0,26561024000,1527852895043.3118
97.5,26568916992,1527852895243.346
98.7,26563411968,1527852895443.1418
96.2,26560729088,1527852895645.0989
96.2,26560028672,1527852895845.1816
98.1,26565206016,1527852896045.1038
96.2,26563727360,1527852896245.1636
98.7,26573459456,1527852896443.2388
96.9,26571673600,1527852896645.1726
92.5,26571792384,1527852896845.1077
72.8,26573139968,1527852897045.0322
80.7,26573496320,1527852897243.219
93.7,26571071488,1527852897445.0608
86.7,26571022336,1527852897643.017
80.8,26568949760,1527852897843.4795
97.5,26568286208,1527852898045.1628
96.8,26566533120,1527852898243.1257
98.7,26562445312,1527852898443.217
98.1,26565103616,1527852898644.029
96.3,26567077888,1527852898845.083
88.0,26563121152,1527852899043.526
95.6,26564915200,1527852899243.2913
85.0,26560606208,1527852899443.0574
93.0,26568220672,1527852899643.2336
94.3,26568347648,1527852899843.5137
85.0,26561581056,1527852900043.301
56.0,26557648896,1527852900243.2266
65.4,26557292544,1527852900443.0771
84.1,26560954368,1527852900645.1333
36.5,26559787008,1527852900843.2942
51.9,26559586304,1527852901043.3545
57.6,26555428864,1527852901244.9478
53.6,26556219392,1527852901444.978
54.7,26553339904,1527852901644.9946
72.5,26559660032,1527852901843.3103
65.3,26562449408,1527852902043.0637
74.2,26566438912,1527852902243.1687
73.2,26566148096,1527852902444.4172
73.4,26563837952,1527852902643.3652
77.7,26563260416,1527852902845.1394
74.0,26563538944,1527852903043.1614
81.8,26565734400,1527852903245.0078
79.2,26565718016,1527852903445.1562
81.4,26562621440,1527852903644.9404
70.7,26565382144,1527852903844.9714
80.4,26561654784,1527852904043.3025
83.9,26558406656,1527852904245.3613
71.1,26568306688,1527852904443.0632
63.7,26570346496,1527852904643.1768
51.4,26569035776,1527852904843.743
43.7,26569043968,1527852905042.927
50.6,26568974336,1527852905244.952
41.2,26570469376,1527852905443.0457
28.0,26574307328,1527852905643.8843
36.4,26574434304,1527852905843.273
31.5,26574979072,1527852906043.1985
34.0,26575060992,1527852906243.2026
29.1,26575630336,1527852906443.3179
38.3,26572029952,1527852906643.1
38.6,26574905344,1527852906843.2249
29.5,26574811136,1527852907043.5686
28.3,26575523840,1527852907243.1663
36.8,26575724544,1527852907443.3015
45.3,26575798272,1527852907643.4014
41.2,26575110144,1527852907843.1592
45.3,26572804096,1527852908043.0828
34.7,26557366272,1527852908243.3306
32.4,26574905344,1527852908443.2559
29.6,26575147008,1527852908643.211
34.8,26571022336,1527852908843.01
45.1,26571595776,1527852909043.6838
49.7,26572218368,1527852909242.826
48.3,26572152832,1527852909443.1033
43.0,26572333056,1527852909643.1
38.5,26575314944,1527852909843.1577
25.2,26575298560,1527852910043.0127
28.1,26575134720,1527852910243.1348
29.3,26575212544,1527852910443.294
28.1,26575052800,1527852910643.1406
27.3,26574827520,1527852910843.2183
29.0,26574385152,1527852911043.1284
27.0,26574536704,1527852911244.9211
28.8,26574581760,1527852911443.0198
28.0,26574524416,1527852911644.9753
27.7,26574446592,1527852911842.812
38.8,26573516800,1527852912043.019
43.0,26569936896,1527852912243.1016
46.0,26570907648,1527852912443.084
