cpu_load,mem_avail,timestamp
100.0,26516144128,1527266759499.5132
99.4,26516422656,1527266759699.6372
99.4,26514505728,1527266759899.5967
99.4,26511867904,1527266760099.4165
99.4,26504962048,1527266760299.3735
100.0,26517831680,1527266760500.3765
100.0,26514583552,1527266760700.601
99.4,26526195712,1527266760899.4062
98.8,26519715840,1527266761100.567
98.7,26521137152,1527266761300.5623
99.4,26521030656,1527266761499.5742
100.0,26519285760,1527266761699.639
100.0,26521432064,1527266761899.343
100.0,26524168192,1527266762099.459
98.8,26533085184,1527266762300.494
99.4,26526515200,1527266762500.3582
98.7,26525937664,1527266762700.4548
98.1,26526932992,1527266762899.511
100.0,26528108544,1527266763100.6646
100.0,26524696576,1527266763300.6152
97.5,26523029504,1527266763500.4434
94.8,26515673088,1527266763699.4297
96.2,26524151808,1527266763899.41
97.6,26523840512,1527266764100.2358
100.0,26527232000,1527266764299.4158
99.4,26527621120,1527266764500.5803
98.7,26520563712,1527266764699.7698
100.0,26523234304,1527266764899.627
99.4,26521141248,1527266765099.5066
100.0,26524844032,1527266765299.688
99.4,26517827584,1527266765500.6582
99.4,26517925888,1527266765700.602
100.0,26521055232,1527266765899.742
99.4,26524807168,1527266766099.5806
98.7,26520121344,1527266766299.5286
98.7,26520674304,1527266766499.537
98.1,26521198592,1527266766699.5652
99.4,26516000768,1527266766899.5693
99.4,26520420352,1527266767100.558
91.9,26516983808,1527266767300.5596
86.6,26518876160,1527266767500.5735
98.7,26520498176,1527266767700.511
100.0,26526142464,1527266767899.6348
99.4,26527559680,1527266768100.6868
99.4,26527068160,1527266768299.2822
99.4,26521419776,1527266768499.4248
99.4,26526605312,1527266768699.5603
100.0,26520121344,1527266768899.5493
98.8,26522361856,1527266769100.6597
98.7,26524213248,1527266769300.6125
100.0,26525261824,1527266769499.465
100.0,26530099200,1527266769699.3813
100.0,26517020672,1527266769899.8247
100.0,26524446720,1527266770099.5479
98.8,26526019584,1527266770299.6125
100.0,26522615808,1527266770499.404
99.4,26527875072,1527266770699.5527
100.0,26528694272,1527266770899.346
100.0,26522927104,1527266771100.6416
99.4,26533728256,1527266771300.6267
99.4,26525360128,1527266771499.5183
100.0,26529345536,1527266771699.5925
100.0,26532294656,1527266771900.4875
98.1,26537021440,1527266772099.53
99.4,26530156544,1527266772300.6274
98.7,26530758656,1527266772499.94
99.4,26526543872,1527266772699.8228
98.7,26533244928,1527266772899.351
98.1,26536796160,1527266773099.298
98.1,26537287680,1527266773299.359
98.7,26528157696,1527266773499.2542
98.1,26541494272,1527266773699.7183
97.5,26532720640,1527266773899.9854
98.8,26530885632,1527266774100.6357
99.4,26533277696,1527266774299.5122
98.7,26531155968,1527266774499.577
100.0,26531201024,1527266774700.5706
99.4,26537037824,1527266774899.4243
99.4,26534043648,1527266775100.4883
98.1,26533691392,1527266775300.5945
100.0,26528358400,1527266775500.567
98.7,26528305152,1527266775699.324
99.4,26531069952,1527266775899.5718
99.4,26536849408,1527266776099.5852
98.1,26527690752,1527266776299.6133
98.7,26531061760,1527266776499.454
97.5,26530111488,1527266776699.5945
98.8,26520932352,1527266776900.5623
99.4,26524758016,1527266777100.5771
100.0,26530488320,1527266777299.4739
91.1,26532892672,1527266777499.4575
92.6,26533670912,1527266777700.5234
86.5,26526691328,1527266777900.6135
98.1,26529542144,1527266778099.3044
98.1,26534391808,1527266778299.473
100.0,26531844096,1527266778500.5493
99.4,26531819520,1527266778700.6677
100.0,26541211648,1527266778899.5227
98.2,26538692608,1527266779100.5627
98.1,26538561536,1527266779299.5762
98.7,26541039616,1527266779499.5713
64.5,26542780416,1527266779700.5251
97.5,26534539264,1527266779899.4387
99.4,26539638784,1527266780099.4202
98.8,26536202240,1527266780300.5305
99.4,26533089280,1527266780500.5803
98.7,26533494784,1527266780700.58
100.0,26534227968,1527266780899.5598
100.0,26535206912,1527266781100.6592
98.7,26540728320,1527266781299.3496
99.4,26529857536,1527266781500.6057
99.4,26532626432,1527266781700.714
100.0,26532737024,1527266781900.6226
100.0,26529923072,1527266782100.6162
100.0,26530787328,1527266782299.6782
99.4,26527019008,1527266782500.617
98.1,26532769792,1527266782699.4233
100.0,26534998016,1527266782899.5942
100.0,26538569728,1527266783099.733
100.0,26535497728,1527266783299.5344
100.0,26532945920,1527266783499.4795
100.0,26538905600,1527266783699.686
98.7,26541404160,1527266783899.5244
98.7,26542198784,1527266784099.369
99.4,26539892736,1527266784299.789
99.4,26544046080,1527266784500.0232
98.8,26543697920,1527266784699.5725
99.4,26547027968,1527266784899.5168
98.7,26544238592,1527266785099.5613
99.4,26543599616,1527266785300.0266
99.4,26541264896,1527266785499.6504
98.7,26541547520,1527266785699.4727
98.7,26539102208,1527266785899.6292
98.7,26534518784,1527266786099.7134
100.0,26538483712,1527266786300.5996
99.4,26541355008,1527266786500.6199
100.0,26536198144,1527266786699.7532
99.4,26532515840,1527266786900.697
99.4,26532327424,1527266787099.9827
98.1,26538819584,1527266787300.535
97.5,26537627648,1527266787500.3599
98.7,26532388864,1527266787699.3923
100.0,26534830080,1527266787899.3472
98.2,26531635200,1527266788100.6492
98.1,26536620032,1527266788300.5977
75.0,26543923200,1527266788500.6245
77.2,26534940672,1527266788700.6135
98.7,26528153600,1527266788899.6797
99.4,26539802624,1527266789099.8394
99.4,26533347328,1527266789299.542
99.4,26533711872,1527266789499.3904
98.2,26540396544,1527266789700.233
97.5,26536407040,1527266789899.646
97.5,26537304064,1527266790100.6648
95.5,26535620608,1527266790299.6782
98.7,26543374336,1527266790499.7373
97.5,26545754112,1527266790699.5986
96.3,26542800896,1527266790900.513
97.5,26541801472,1527266791100.5056
96.8,26543865856,1527266791299.595
92.5,26541658112,1527266791499.5615
96.2,26540908544,1527266791699.338
98.7,26544672768,1527266791899.3823
97.5,26545041408,1527266792100.662
97.4,26540040192,1527266792299.3547
96.9,26538708992,1527266792499.258
97.5,26541322240,1527266792700.5522
99.4,26539692032,1527266792899.4517
99.4,26531405824,1527266793100.6667
99.4,26534539264,1527266793299.4338
98.7,26535305216,1527266793499.404
99.4,26532139008,1527266793700.1238
98.1,26536611840,1527266793900.5715
97.5,26538201088,1527266794099.5115
98.2,26542395392,1527266794300.6006
98.7,26538696704,1527266794499.3994
97.5,26538160128,1527266794700.5793
97.5,26544549888,1527266794900.5073
98.7,26539798528,1527266795100.5942
97.5,26541940736,1527266795300.2622
98.7,26546176000,1527266795499.4102
98.8,26549555200,1527266795699.4866
98.2,26545897472,1527266795900.5476
98.1,26545524736,1527266796099.396
97.5,26546556928,1527266796299.438
96.9,26541723648,1527266796500.0264
98.1,26541584384,1527266796700.5508
99.4,26541101056,1527266796900.5588
99.4,26539114496,1527266797099.5728
99.4,26537967616,1527266797299.708
98.8,26537762816,1527266797500.2163
98.1,26535956480,1527266797699.4253
98.1,26539347968,1527266797900.5024
97.4,26535297024,1527266798099.394
97.0,26532872192,1527266798300.6526
97.4,26537852928,1527266798499.3484
98.1,26537590784,1527266798699.3613
98.7,26535415808,1527266798899.775
99.4,26537078784,1527266799099.3958
97.5,26539233280,1527266799299.3896
97.5,26541928448,1527266799499.5615
93.0,26543591424,1527266799699.5247
96.9,26533253120,1527266799899.5085
98.7,26531897344,1527266800099.5693
94.3,26538942464,1527266800299.585
93.6,26536595456,1527266800499.5327
90.6,26536329216,1527266800700.516
98.7,26539311104,1527266800899.4426
98.8,26532376576,1527266801099.5679
99.4,26528927744,1527266801299.536
100.0,26535174144,1527266801499.4148
99.4,26530934784,1527266801700.5059
98.7,26528763904,1527266801899.514
100.0,26530512896,1527266802099.457
99.4,26533478400,1527266802299.4885
96.9,26531688448,1527266802499.5613
98.8,26527756288,1527266802700.5957
100.0,26535211008,1527266802899.3923
98.8,26537013248,1527266803099.5483
98.1,26529800192,1527266803299.728
99.4,26525003776,1527266803499.6602
98.1,26538471424,1527266803700.5354
97.5,26533007360,1527266803900.6506
97.5,26524438528,1527266804100.7007
99.4,26527633408,1527266804300.2454
98.1,26530529280,1527266804499.2585
100.0,26531299328,1527266804700.5972
100.0,26533625856,1527266804899.5667
98.8,26533834752,1527266805100.4836
98.1,26534203392,1527266805304.718
98.1,26537369600,1527266805499.4678
98.7,26538332160,1527266805699.5454
98.7,26534301696,1527266805899.527
98.8,26533396480,1527266806100.612
99.4,26529300480,1527266806300.5483
97.5,26529697792,1527266806500.4844
100.0,26533142528,1527266806699.55
100.0,26539806720,1527266806899.6086
100.0,26531549184,1527266807099.4578
98.8,26531786752,1527266807299.9429
97.5,26533019648,1527266807499.5598
98.1,26536046592,1527266807699.4502
100.0,26533601280,1527266807899.656
98.2,26533646336,1527266808100.6003
98.7,26533888000,1527266808299.4321
98.8,26536513536,1527266808500.513
98.7,26535641088,1527266808699.5422
96.9,26535432192,1527266808900.6965
99.4,26528210944,1527266809100.5664
98.1,26535297024,1527266809300.5962
100.0,26525618176,1527266809499.6387
94.4,26529718272,1527266809699.6538
90.1,26536112128,1527266809900.5225
97.5,26527399936,1527266810099.4648
98.7,26525655040,1527266810299.6072
95.0,26533756928,1527266810500.0234
98.8,26527776768,1527266810700.4995
99.4,26529107968,1527266810899.475
94.3,26529882112,1527266811099.4644
99.4,26527281152,1527266811299.713
91.9,26530414592,1527266811499.1687
98.1,26535063552,1527266811699.3435
97.5,26535514112,1527266811899.6558
95.0,26540630016,1527266812099.4094
95.6,26536808448,1527266812300.6165
96.8,26536931328,1527266812500.568
96.8,26538983424,1527266812699.8286
96.2,26536087552,1527266812899.4282
94.3,26535317504,1527266813099.4443
87.7,26541764608,1527266813300.559
75.0,26545606656,1527266813499.827
72.9,26541584384,1527266813699.811
70.0,26546532352,1527266813899.2969
58.1,26546376704,1527266814100.5627
66.2,26544656384,1527266814299.1611
67.9,26548428800,1527266814499.4524
68.2,26545750016,1527266814700.6729
62.8,26548043776,1527266814899.226
54.0,26543845376,1527266815099.1458
52.1,26548355072,1527266815299.8518
55.3,26548604928,1527266815499.2598
57.4,26546786304,1527266815699.3157
60.7,26545913856,1527266815899.3816
59.5,26545893376,1527266816099.4954
53.9,26545614848,1527266816299.9883
51.7,26545192960,1527266816499.595
45.8,26546626560,1527266816699.325
47.4,26546434048,1527266816899.2732
50.0,26549116928,1527266817099.417
47.3,26546098176,1527266817299.3586
45.8,26548912128,1527266817499.2515
38.2,26548871168,1527266817699.2554
32.9,26548600832,1527266817899.7666
36.9,26548977664,1527266818099.6099
37.7,26548969472,1527266818300.519
36.1,26548924416,1527266818499.2417
38.9,26547122176,1527266818699.3005
49.4,26547793920,1527266818900.4724
42.9,26548490240,1527266819099.3748
44.5,26545442816,1527266819300.394
41.9,26553139200,1527266819499.4995
