cpu_load,mem_avail,timestamp
5.6,30962409472,1526548964477.6055
6.2,30961647616,1526548964677.5752
6.9,30961614848,1526548964877.4639
8.0,30964862976,1526548965077.3418
8.0,30964527104,1526548965277.3364
3.2,30964400128,1526548965477.4768
4.4,30965112832,1526548965677.3452
6.3,30965280768,1526548965877.349
6.3,30965370880,1526548966077.1355
9.2,30965460992,1526548966277.3838
3.8,30965354496,1526548966477.3245
6.3,30965645312,1526548966677.247
5.7,30965678080,1526548966877.1633
5.7,30965358592,1526548967077.1655
7.4,30965424128,1526548967277.2444
10.5,30963556352,1526548967477.3975
11.3,30965624832,1526548967677.196
9.3,30963433472,1526548967877.4912
13.0,30963331072,1526548968077.4727
13.0,30966128640,1526548968277.4048
13.1,30963044352,1526548968477.5022
11.9,30963265536,1526548968677.351
12.0,30962917376,1526548968877.4883
12.5,30965260288,1526548969077.0095
7.5,30965235712,1526548969277.1245
6.2,30965358592,1526548969477.3457
5.7,30965301248,1526548969677.1147
4.3,30965301248,1526548969877.0818
4.4,30973657088,1526548970077.1865
5.6,30971088896,1526548970277.1782
3.8,30971088896,1526548970477.0698
4.4,30971138048,1526548970677.0928
4.4,30973587456,1526548970877.0527
2.5,30973050880,1526548971076.9802
4.4,30973165568,1526548971277.0781
5.6,30973292544,1526548971477.1277
6.3,30973194240,1526548971677.1162
6.2,30973116416,1526548971876.9702
5.7,30972915712,1526548972076.9622
5.7,30973321216,1526548972277.068
7.5,30973476864,1526548972477.3608
7.0,30974164992,1526548972677.109
6.9,30973956096,1526548972877.2905
6.4,30972354560,1526548973077.395
8.2,30973722624,1526548973277.0835
9.3,30971342848,1526548973477.1135
8.1,30972444672,1526548973677.277
6.3,30973808640,1526548973877.3625
5.8,30972665856,1526548974077.3882
8.1,30971400192,1526548974277.3608
5.0,30973325312,1526548974477.2957
5.0,30973501440,1526548974677.3809
6.2,30973534208,1526548974877.2695
5.6,30973476864,1526548975077.2393
4.4,30973587456,1526548975277.4602
5.0,30973317120,1526548975477.4067
5.0,30973255680,1526548975677.3713
3.8,30973190144,1526548975877.263
5.0,30973206528,1526548976077.1328
7.3,30973239296,1526548976277.275
5.0,30973386752,1526548976477.2988
3.8,30973456384,1526548976677.4692
3.8,30973521920,1526548976877.426
5.0,30973599744,1526548977077.1846
10.1,30971736064,1526548977277.3801
10.6,30970662912,1526548977477.5405
12.0,30973706240,1526548977677.0745
8.6,30970245120,1526548977877.3572
13.0,30969577472,1526548978077.4624
13.0,30972403712,1526548978277.161
7.5,30972461056,1526548978477.1643
5.0,30972461056,1526548978677.3008
5.0,30972428288,1526548978877.1057
3.8,30973796352,1526548979077.345
3.2,30973726720,1526548979277.2234
4.5,30972858368,1526548979477.101
3.8,30972702720,1526548979677.0674
4.4,30972760064,1526548979877.1108
5.0,30963855360,1526548980077.0952
5.0,30964015104,1526548980277.06
5.6,30964039680,1526548980477.158
4.4,30964019200,1526548980677.1213
6.2,30964084736,1526548980876.9883
4.4,30963859456,1526548981077.2422
4.4,30963798016,1526548981277.1409
4.5,30963933184,1526548981477.207
6.3,30963834880,1526548981677.0757
5.7,30963765248,1526548981877.266
6.3,30964662272,1526548982076.9956
8.1,30964789248,1526548982277.0803
6.2,30964961280,1526548982477.529
5.6,30965059584,1526548982677.1226
5.7,30964830208,1526548982877.0278
4.4,30964928512,1526548983077.07
6.2,30964965376,1526548983277.0593
4.4,30964793344,1526548983477.2156
5.1,30964412416,1526548983677.1868
6.2,30964269056,1526548983877.1316
6.2,30964269056,1526548984076.9617
5.0,30964269056,1526548984277.0781
5.6,30964015104,1526548984477.3423
5.6,30963830784,1526548984676.9824
5.1,30964076544,1526548984877.153
6.9,30964203520,1526548985077.157
5.0,30963970048,1526548985277.1472
3.8,30964232192,1526548985476.9778
5.0,30964174848,1526548985677.128
4.4,30964125696,1526548985877.0837
6.2,30964060160,1526548986077.1572
5.0,30963998720,1526548986277.5894
4.4,30964273152,1526548986477.2327
5.6,30964338688,1526548986677.3054
5.6,30964404224,1526548986877.3787
3.8,30963605504,1526548987077.3354
8.0,30962159616,1526548987277.4634
13.7,30962159616,1526548987477.2646
12.8,30962614272,1526548987677.3025
12.6,30962413568,1526548987877.347
12.0,30965174272,1526548988077.351
14.2,30962507776,1526548988277.2666
11.9,30962356224,1526548988477.255
10.1,30965026816,1526548988677.2485
6.3,30965133312,1526548988877.2656
6.8,30964883456,1526548989077.149
6.2,30964822016,1526548989277.1443
6.2,30964920320,1526548989477.3281
6.2,30964899840,1526548989676.8772
6.8,30964711424,1526548989877.01
4.4,30973161472,1526548990076.9343
5.6,30972952576,1526548990277.2312
5.0,30972973056,1526548990477.3362
6.3,30973083648,1526548990677.0889
5.1,30973206528,1526548990876.936
5.1,30973206528,1526548991077.045
6.3,30973186048,1526548991276.9832
6.2,30973644800,1526548991477.09
4.4,30973579264,1526548991677.3423
5.7,30973014016,1526548991877.0732
6.7,30972977152,1526548992077.1636
5.6,30972911616,1526548992277.0713
5.6,30972964864,1526548992477.2092
5.6,30973038592,1526548992677.0093
5.7,30973112320,1526548992877.0679
4.4,30973112320,1526548993077.2883
4.4,30973218816,1526548993277.0918
5.6,30972600320,1526548993477.0955
3.8,30972555264,1526548993677.0334
3.2,30972375040,1526548993877.212
4.4,30972342272,1526548994077.1794
4.4,30972416000,1526548994277.3257
5.7,30973382656,1526548994477.1895
4.4,30973485056,1526548994677.1545
3.8,30973485056,1526548994877.4233
5.6,30973489152,1526548995077.4482
5.0,30973493248,1526548995277.2944
3.8,30973542400,1526548995477.2402
6.1,30973521920,1526548995677.422
5.0,30973370368,1526548995877.1292
4.9,30973304832,1526548996077.2686
5.6,30973239296,1526548996277.1887
5.0,30973550592,1526548996477.3281
5.0,30973276160,1526548996677.2417
4.4,30973341696,1526548996877.3752
4.4,30973341696,1526548997077.425
5.0,30972395520,1526548997277.345
5.6,30972239872,1526548997477.4702
4.4,30972096512,1526548997677.3955
4.4,30971949056,1526548997877.3203
3.8,30971985920,1526548998077.359
6.2,30972133376,1526548998277.3186
5.0,30972051456,1526548998477.3386
6.3,30971994112,1526548998677.27
13.7,30970449920,1526548998877.2805
8.9,30970048512,1526548999077.454
13.7,30969573376,1526548999277.2534
12.6,30968336384,1526548999477.4248
6.4,30973325312,1526548999677.0962
5.0,30973042688,1526548999877.1765
5.6,30973546496,1526549000076.9858
6.2,30973677568,1526549000277.0042
5.0,30973857792,1526549000477.278
4.4,30973734912,1526549000676.9514
3.8,30973734912,1526549000877.2998
9.1,30973784064,1526549001077.3137
3.2,30973427712,1526549001277.4963
6.9,30973894656,1526549001477.2695
6.3,30973714432,1526549001677.2893
4.5,30973513728,1526549001877.3303
6.8,30972833792,1526549002077.248
6.3,30972579840,1526549002277.5742
5.0,30972706816,1526549002477.2944
5.0,30972870656,1526549002677.355
6.2,30972866560,1526549002877.16
4.3,30972739584,1526549003077.2295
5.0,30972682240,1526549003277.4707
5.0,30972805120,1526549003477.2786
6.2,30972743680,1526549003677.252
5.0,30972661760,1526549003877.2979
2.6,30972641280,1526549004077.328
6.2,30972710912,1526549004277.1042
4.4,30972796928,1526549004477.411
3.8,30972850176,1526549004677.2324
3.8,30972538880,1526549004877.2239
6.2,30972604416,1526549005077.2312
3.8,30972669952,1526549005277.2117
5.0,30972821504,1526549005477.049
5.0,30972768256,1526549005677.334
4.4,30972661760,1526549005877.1897
2.6,30972780544,1526549006077.212
6.2,30972747776,1526549006277.1812
5.0,30972968960,1526549006477.3325
5.7,30972907520,1526549006677.218
6.3,30972973056,1526549006876.8977
5.1,30972620800,1526549007077.4358
8.2,30970511360,1526549007277.1072
13.7,30973845504,1526549007477.1257
11.2,30971019264,1526549007677.251
12.6,30971039744,1526549007877.0544
13.0,30970912768,1526549008077.249
12.6,30973681664,1526549008277.3174
13.1,30969364480,1526549008477.3196
11.4,30971080704,1526549008677.2727
13.0,30970421248,1526549008877.3245
12.3,30972297216,1526549009077.2153
8.7,30972420096,1526549009277.1511
5.6,30972477440,1526549009477.014
5.1,30972923904,1526549009677.0586
5.1,30974144512,1526549009877.087
6.3,30974455808,1526549010077.5005
6.9,30974468096,1526549010277.5068
5.7,30974291968,1526549010477.291
7.4,30973923328,1526549010677.2297
5.6,30973997056,1526549010877.3953
5.7,30974095360,1526549011077.3286
6.9,30974959616,1526549011277.5469
5.6,30975160320,1526549011477.5212
5.0,30974959616,1526549011677.4612
4.4,30974275584,1526549011877.447
5.7,30974541824,1526549012077.427
5.0,30975275008,1526549012277.3232
7.3,30974517248,1526549012477.5361
6.8,30974980096,1526549012677.7026
5.1,30974984192,1526549012877.2607
6.8,30974857216,1526549013077.4028
6.8,30974861312,1526549013277.3806
3.8,30974345216,1526549013477.4172
5.6,30974455808,1526549013677.4294
5.7,30974742528,1526549013877.3625
3.8,30974742528,1526549014077.35
6.2,30974615552,1526549014277.2896
5.0,30974660608,1526549014477.3303
7.9,30974582784,1526549014677.189
6.1,30974709760,1526549014877.0762
4.4,30974709760,1526549015077.12
4.4,30974717952,1526549015277.1
6.2,30974447616,1526549015477.1892
5.0,30974418944,1526549015677.0554
4.4,30974390272,1526549015877.1797
5.6,30974201856,1526549016077.1252
5.0,30974136320,1526549016277.2468
5.6,30974447616,1526549016477.279
6.3,30975160320,1526549016677.3374
11.2,30971416576,1526549016877.2146
8.1,30974713856,1526549017077.2195
