cpu_load,mem_avail,timestamp
51.3,27450613760,1527520195214.9304
50.0,27466473472,1527520195414.9688
50.0,27461459968,1527520195615.1035
49.1,27466973184,1527520195815.0366
52.9,27466108928,1527520196014.985
51.3,27461738496,1527520196214.9185
50.3,27462385664,1527520196415.0579
51.3,27458621440,1527520196614.8462
50.6,27458101248,1527520196814.9878
50.6,27457888256,1527520197014.9373
51.3,27464216576,1527520197215.0586
51.3,27458289664,1527520197414.9446
51.2,27459436544,1527520197615.0093
51.3,27456299008,1527520197815.001
51.2,27458093056,1527520198014.99
50.6,27463282688,1527520198214.8916
50.9,27458035712,1527520198414.9644
50.3,27454840832,1527520198614.9866
50.9,27462270976,1527520198814.9343
51.6,27456032768,1527520199015.0435
51.3,27458719744,1527520199214.9988
50.3,27456442368,1527520199414.9902
50.3,27459362816,1527520199615.0166
49.7,27458347008,1527520199814.9504
50.0,27459469312,1527520200015.0657
50.3,27459248128,1527520200214.9526
46.8,27452534784,1527520200414.935
50.0,27456806912,1527520200615.0022
51.2,27458600960,1527520200814.9272
51.3,27454267392,1527520201015.0386
50.9,27448004608,1527520201214.893
50.6,27451113472,1527520201414.9058
51.3,27445796864,1527520201615.1104
50.9,27451604992,1527520201815.0366
50.6,27446837248,1527520202015.0085
51.9,27448143872,1527520202214.8816
50.3,27454509056,1527520202414.945
50.9,27448414208,1527520202615.0332
51.3,27451781120,1527520202814.8987
50.6,27452981248,1527520203015.0244
50.9,27454156800,1527520203215.033
50.3,27458187264,1527520203414.924
50.9,27449425920,1527520203615.0479
51.6,27448668160,1527520203815.0205
50.6,27455246336,1527520204015.011
51.2,27455926272,1527520204214.9949
50.9,27451871232,1527520204415.016
51.6,27456397312,1527520204614.994
50.9,27452022784,1527520204814.9316
51.2,27454525440,1527520205015.0376
50.6,27463159808,1527520205215.0017
51.6,27457568768,1527520205415.0347
50.6,27457536000,1527520205615.0146
51.6,27460997120,1527520205814.9077
50.9,27455275008,1527520206015.0803
50.9,27468357632,1527520206215.0808
51.6,27461287936,1527520206415.1106
50.3,27453521920,1527520206615.077
50.6,27467513856,1527520206814.9368
50.9,27455533056,1527520207014.9958
51.6,27463962624,1527520207215.0303
51.2,27461296128,1527520207414.8926
50.9,27456299008,1527520207615.061
51.2,27454808064,1527520207814.8862
50.6,27457019904,1527520208015.015
50.6,27464495104,1527520208214.8835
49.1,27465990144,1527520208415.015
47.8,27464794112,1527520208614.9966
50.9,27472613376,1527520208814.9055
50.3,27468107776,1527520209014.9243
48.4,27469639680,1527520209214.8276
48.7,27470798848,1527520209414.9495
50.0,27465895936,1527520209615.0486
50.6,27465789440,1527520209814.9373
50.0,27466235904,1527520210015.0034
48.4,27475005440,1527520210215.033
48.4,27469213696,1527520210414.9414
49.7,27472203776,1527520210614.853
48.4,27470090240,1527520210814.9077
50.6,27469619200,1527520211014.9973
51.3,27468431360,1527520211214.9783
50.9,27470888960,1527520211414.9778
50.3,27458613248,1527520211614.9407
51.6,27460435968,1527520211814.8447
50.9,27460829184,1527520212014.9453
51.5,27459686400,1527520212214.9775
50.9,27460919296,1527520212415.029
51.6,27464302592,1527520212614.9697
50.9,27459440640,1527520212814.8694
50.3,27462598656,1527520213015.0178
51.6,27457257472,1527520213214.972
50.3,27452387328,1527520213414.9797
50.9,27451949056,1527520213614.9902
50.6,27461943296,1527520213815.0554
50.6,27459481600,1527520214014.9775
51.8,27455475712,1527520214215.1597
50.0,27454050304,1527520214415.0986
49.7,27465531392,1527520214614.984
50.9,27456483328,1527520214815.0234
50.6,27460186112,1527520215015.0625
51.6,27460444160,1527520215214.9722
50.6,27453947904,1527520215414.8767
50.6,27459170304,1527520215615.0671
50.6,27459956736,1527520215815.0447
51.9,27460411392,1527520216014.9465
50.6,27460206592,1527520216215.0293
51.3,27454373888,1527520216414.8992
50.9,27458981888,1527520216615.015
51.3,27453521920,1527520216814.966
50.6,27461652480,1527520217014.9343
50.3,27463409664,1527520217214.9922
50.0,27479683072,1527520217415.0803
48.4,27474694144,1527520217614.8674
43.7,27477233664,1527520217814.9963
49.7,27471343616,1527520218014.9634
50.9,27470192640,1527520218215.0186
50.6,27470663680,1527520218414.978
50.9,27468492800,1527520218614.976
51.2,27473776640,1527520218814.92
50.9,27472990208,1527520219014.9941
50.9,27474169856,1527520219215.029
50.6,27471372288,1527520219414.9395
51.3,27471257600,1527520219615.0
51.3,27481710592,1527520219815.055
50.6,27479719936,1527520220015.0527
51.3,27476901888,1527520220214.921
50.9,27479523328,1527520220414.972
51.3,27481731072,1527520220615.0254
50.9,27479674880,1527520220814.8806
50.6,27480014848,1527520221014.991
51.3,27481788416,1527520221214.968
50.3,27479773184,1527520221414.8542
56.0,27476598784,1527520221615.0593
50.6,27475316736,1527520221815.0151
50.3,27477307392,1527520222014.7874
48.7,27473920000,1527520222214.9458
48.7,27471912960,1527520222414.8794
50.6,27468144640,1527520222614.8423
50.6,27471978496,1527520222815.091
51.3,27467694080,1527520223014.9978
51.3,27465682944,1527520223215.0447
51.6,27469414400,1527520223415.068
50.9,27470282752,1527520223615.0625
51.3,27470499840,1527520223814.9531
51.6,27471994880,1527520224014.9365
51.6,27468640256,1527520224214.9822
51.2,27465302016,1527520224415.017
50.9,27461943296,1527520224615.0676
50.9,27465097216,1527520224814.908
48.7,27467751424,1527520225014.957
47.1,27468316672,1527520225214.873
45.9,27464417280,1527520225415.0032
50.9,27461451776,1527520225614.977
50.6,27461414912,1527520225815.057
50.9,27465207808,1527520226014.9695
50.6,27459309568,1527520226214.8572
50.0,27458801664,1527520226414.9507
49.7,27460653056,1527520226614.905
50.3,27463049216,1527520226814.9116
46.2,27464261632,1527520227014.8286
49.1,27462475776,1527520227214.9824
50.6,27461455872,1527520227415.0222
50.9,27466997760,1527520227615.049
51.3,27465125888,1527520227814.9849
50.6,27463249920,1527520228014.8896
50.6,27467886592,1527520228214.9543
50.9,27466997760,1527520228415.0117
51.9,27467935744,1527520228614.9644
51.3,27471048704,1527520228815.058
50.3,27468345344,1527520229014.94
50.9,27466039296,1527520229214.9448
51.2,27466231808,1527520229414.9282
50.9,27469004800,1527520229614.99
48.4,27468652544,1527520229815.0007
50.3,27472220160,1527520230015.0059
50.9,27470315520,1527520230215.0461
50.6,27470438400,1527520230415.0664
50.9,27473674240,1527520230614.922
51.3,27474235392,1527520230814.8767
50.9,27467386880,1527520231015.0835
51.3,27467325440,1527520231215.077
51.6,27468488704,1527520231415.0647
50.9,27465469952,1527520231614.9683
50.9,27465211904,1527520231814.9983
51.6,27470147584,1527520232014.9966
51.2,27468509184,1527520232215.1072
50.9,27470917632,1527520232414.9163
50.9,27470770176,1527520232614.8823
51.3,27478409216,1527520232815.045
51.3,27474669568,1527520233014.9634
51.5,27471245312,1527520233215.2395
50.0,27472601088,1527520233414.9883
51.2,27466678272,1527520233615.0723
51.3,27462553600,1527520233815.0166
50.6,27465609216,1527520234015.0603
50.9,27462217728,1527520234214.9678
51.3,27469971456,1527520234414.908
50.6,27467681792,1527520234614.9749
50.9,27467018240,1527520234814.9614
50.9,27466833920,1527520235015.0137
51.3,27464658944,1527520235215.0188
50.9,27468943360,1527520235414.964
50.6,27466092544,1527520235615.0286
50.6,27458523136,1527520235815.0151
51.2,27459735552,1527520236015.047
50.9,27459690496,1527520236214.9902
50.6,27458736128,1527520236414.8962
51.3,27464605696,1527520236614.9517
48.1,27461627904,1527520236815.0078
50.3,27459272704,1527520237015.0227
50.9,27455348736,1527520237215.0576
50.6,27450118144,1527520237415.0735
51.3,27465506816,1527520237614.8381
51.2,27457863680,1527520237814.995
50.6,27450327040,1527520238014.983
51.9,27465203712,1527520238215.0151
50.6,27463471104,1527520238415.0476
51.3,27457536000,1527520238614.964
50.6,27458482176,1527520238814.9287
50.3,27456176128,1527520239014.967
51.2,27463139328,1527520239215.0667
50.9,27458498560,1527520239414.915
51.2,27459571712,1527520239614.9949
50.6,27464253440,1527520239815.1086
50.6,27468574720,1527520240014.991
50.6,27462713344,1527520240215.0637
50.6,27455938560,1527520240414.916
50.9,27467591680,1527520240614.9646
50.6,27463147520,1527520240815.0193
50.6,27455381504,1527520241015.0513
51.3,27467153408,1527520241215.0198
50.9,27469692928,1527520241415.01
50.6,27458953216,1527520241614.9707
51.3,27469840384,1527520241815.018
51.3,27472052224,1527520242014.927
50.6,27463651328,1527520242214.9907
50.9,27461296128,1527520242415.0237
50.9,27460927488,1527520242615.029
51.3,27463303168,1527520242814.9216
51.3,27462762496,1527520243014.8958
51.6,27466514432,1527520243215.0552
49.7,27466727424,1527520243415.0034
50.9,27466010624,1527520243615.0134
49.4,27468656640,1527520243814.9333
47.8,27472818176,1527520244014.9705
45.9,27472752640,1527520244214.9314
43.1,27471904768,1527520244414.8735
42.1,27462856704,1527520244614.9324
49.7,27464060928,1527520244814.9187
50.9,27465121792,1527520245015.0032
48.1,27461795840,1527520245214.8875
50.3,27461971968,1527520245414.886
50.6,27462041600,1527520245615.063
51.6,27463909376,1527520245814.9773
50.6,27468591104,1527520246014.911
48.4,27460562944,1527520246215.0693
47.8,27461885952,1527520246415.0442
50.9,27463454720,1527520246614.8772
49.4,27464851456,1527520246814.9177
46.5,27465814016,1527520247014.9011
53.5,27466928128,1527520247215.0022
40.1,27471212544,1527520247415.045
36.4,27471581184,1527520247614.9988
39.0,27473440768,1527520247815.031
41.4,27470049280,1527520248014.8787
42.7,27468603392,1527520248215.0327
42.9,27461939200,1527520248414.9194
40.3,27461144576,1527520248614.81
40.4,27460759552,1527520248815.008
41.2,27460669440,1527520249014.898
37.0,27461558272,1527520249214.8748
43.6,27455967232,1527520249415.1055
42.6,27459080192,1527520249614.9558
37.8,27464572928,1527520249815.0835
28.9,27462348800,1527520250014.9844
23.6,27463491584,1527520250214.728
17.4,27460579328,1527520250414.7148
17.1,27459059712,1527520250614.772
16.8,27455930368,1527520250814.7705
17.2,27455361024,1527520251014.7134
25.6,27455332352,1527520251214.656
26.3,27454550016,1527520251414.7725
