cpu_load,mem_avail,timestamp
5.1,30974353408,1526545632842.7332
6.9,30974545920,1526545633042.4956
4.4,30974255104,1526545633242.5576
5.1,30974320640,1526545633442.4392
6.3,30974308352,1526545633642.6226
6.3,30974435328,1526545633842.5923
6.8,30974529536,1526545634042.457
5.1,30974586880,1526545634242.6736
13.8,30971887616,1526545634442.5107
10.6,30973956096,1526545634642.5913
11.9,30973620224,1526545634842.6458
13.0,30975111168,1526545635042.8503
13.2,30971310080,1526545635242.8484
13.0,30973501440,1526545635442.825
11.4,30973128704,1526545635642.7266
14.1,30971162624,1526545635842.688
6.3,30973546496,1526545636042.807
6.7,30973255680,1526545636242.7036
5.1,30973497344,1526545636442.619
5.0,30973546496,1526545636642.6592
4.9,30973480960,1526545636842.7397
3.8,30975311872,1526545637042.7258
3.2,30974930944,1526545637242.6772
4.4,30973870080,1526545637442.5127
5.0,30973939712,1526545637642.7378
3.2,30973911040,1526545637842.507
5.0,30973792256,1526545638042.412
3.8,30973779968,1526545638242.5647
6.8,30973718528,1526545638442.423
5.7,30973849600,1526545638642.5354
5.7,30973890560,1526545638842.6936
6.3,30987341824,1526545639042.4607
8.0,30985957376,1526545639242.4946
7.5,30986612736,1526545639442.4788
8.1,30986883072,1526545639642.5674
6.4,30987128832,1526545639842.6604
9.4,30988562432,1526545640042.5874
8.1,30987657216,1526545640242.4004
5.7,30987505664,1526545640442.4832
8.1,30986940416,1526545640642.4824
8.7,30987411456,1526545640842.5027
7.5,30987288576,1526545641042.6262
4.4,30987132928,1526545641242.7012
3.8,30987005952,1526545641442.5896
3.8,30987309056,1526545641642.6118
4.4,30987354112,1526545641842.5469
5.0,30987702272,1526545642042.6135
4.4,30987722752,1526545642242.5522
5.0,30987722752,1526545642442.4297
5.0,30987558912,1526545642642.3684
3.2,30987431936,1526545642842.5005
3.8,30987530240,1526545643042.433
5.0,30987345920,1526545643242.6433
5.0,30987186176,1526545643442.56
5.0,30987292672,1526545643642.3743
5.0,30987317248,1526545643842.5073
10.6,30987538432,1526545644042.9238
5.7,30988689408,1526545644242.7373
12.5,30987325440,1526545644442.7046
11.5,30985687040,1526545644642.653
13.0,30987059200,1526545644842.7786
11.9,30988709888,1526545645042.674
5.7,30988709888,1526545645242.6191
5.0,30988709888,1526545645442.5793
5.0,30988869632,1526545645642.486
4.4,30988828672,1526545645842.3687
5.0,30988767232,1526545646042.564
5.0,30986805248,1526545646242.7434
4.4,30986747904,1526545646442.664
2.6,30986719232,1526545646642.6348
3.8,30986760192,1526545646842.452
3.8,30986633216,1526545647042.3887
5.0,30986649600,1526545647242.6296
5.0,30986682368,1526545647442.6094
5.6,30986964992,1526545647642.5154
5.6,30986805248,1526545647842.405
6.7,30986805248,1526545648042.7285
5.7,30986772480,1526545648242.6067
6.8,30986649600,1526545648442.6216
5.7,30986678272,1526545648642.715
5.1,30986649600,1526545648842.4062
6.4,30987538432,1526545649042.2844
7.4,30987460608,1526545649242.7078
4.5,30987563008,1526545649442.4468
4.4,30987722752,1526545649642.5872
6.8,30987468800,1526545649842.5286
5.0,30987313152,1526545650042.655
5.6,30987419648,1526545650242.3728
4.4,30987468800,1526545650442.4634
6.8,30988242944,1526545650642.452
4.4,30988247040,1526545650842.3682
3.2,30989017088,1526545651042.4993
4.4,30988476416,1526545651242.5386
5.0,30988611584,1526545651442.3596
7.4,30986375168,1526545651642.7651
5.7,30989168640,1526545651842.5798
5.7,30989078528,1526545652042.5884
5.0,30989086720,1526545652242.6296
3.2,30989053952,1526545652442.6978
3.2,30988861440,1526545652642.6675
5.6,30988898304,1526545652842.5857
3.2,30988906496,1526545653042.8936
4.4,30988828672,1526545653242.5366
4.4,30988988416,1526545653442.8445
5.6,30988558336,1526545653642.829
5.7,30988492800,1526545653842.7573
5.1,30988525568,1526545654042.6362
13.0,30986117120,1526545654242.7302
11.2,30985117696,1526545654442.7996
12.6,30988025856,1526545654642.5637
12.5,30987517952,1526545654842.5068
11.3,30985105408,1526545655042.765
12.0,30987005952,1526545655242.839
13.0,30988406784,1526545655442.7
6.3,30988492800,1526545655642.5325
4.5,30988300288,1526545655842.673
4.4,30988271616,1526545656042.5115
3.8,30988259328,1526545656242.6255
5.0,30988431360,1526545656442.3074
5.0,30988546048,1526545656642.288
3.2,30988550144,1526545656842.5247
3.8,30988455936,1526545657042.403
4.4,30988132352,1526545657242.4373
5.0,30988365824,1526545657442.325
5.7,30988455936,1526545657642.4382
6.3,30988296192,1526545657842.4902
6.3,30988386304,1526545658042.5332
6.2,30988193792,1526545658242.3767
4.5,30988099584,1526545658442.3745
5.6,30988423168,1526545658642.637
5.7,30986997760,1526545658842.519
4.4,30986932224,1526545659042.522
3.8,30986866688,1526545659242.6096
3.8,30986706944,1526545659442.625
5.7,30985285632,1526545659642.5754
6.2,30987661312,1526545659842.4448
5.0,30987694080,1526545660042.6426
7.4,30987751424,1526545660242.3833
5.0,30987718656,1526545660442.671
3.2,30987866112,1526545660642.6846
6.2,30987386880,1526545660842.7854
4.4,30987411456,1526545661042.4883
3.2,30987419648,1526545661242.633
4.4,30987419648,1526545661442.6497
4.4,30987505664,1526545661642.5908
3.8,30987509760,1526545661842.5562
3.8,30987509760,1526545662042.4114
4.4,30987509760,1526545662242.8362
3.8,30987550720,1526545662442.7014
3.2,30987509760,1526545662642.531
3.8,30987452416,1526545662842.743
4.4,30987386880,1526545663042.6016
3.2,30987366400,1526545663242.3838
5.0,30987300864,1526545663442.8296
6.2,30987513856,1526545663642.6077
3.8,30987452416,1526545663842.683
4.4,30987452416,1526545664042.5579
4.4,30987468800,1526545664242.5212
5.0,30987505664,1526545664442.4695
4.4,30987567104,1526545664642.5693
4.4,30987468800,1526545664842.4841
4.4,30987436032,1526545665042.7268
5.6,30987546624,1526545665242.6868
7.5,30988869632,1526545665442.5942
11.2,30987751424,1526545665642.5208
9.5,30988918784,1526545665842.6887
13.7,30984335360,1526545666042.6438
7.5,30986747904,1526545666242.6836
13.2,30989713408,1526545666442.4602
6.2,30989664256,1526545666642.6487
4.4,30989635584,1526545666842.4468
3.8,30989631488,1526545667042.583
5.6,30989647872,1526545667242.3818
5.0,30989680640,1526545667442.6035
5.6,30989672448,1526545667642.4316
5.6,30989352960,1526545667842.5996
5.0,30989455360,1526545668042.8242
4.5,30989586432,1526545668242.7817
5.7,30989668352,1526545668442.6047
6.8,30989840384,1526545668642.7273
4.5,30989840384,1526545668842.765
6.8,30988316672,1526545669042.6787
5.1,30988177408,1526545669242.673
4.4,30988185600,1526545669442.6226
6.2,30987976704,1526545669642.5881
3.8,30987919360,1526545669842.5774
5.6,30987927552,1526545670042.7415
4.4,30987927552,1526545670242.7002
5.0,30987943936,1526545670442.7366
4.4,30987964416,1526545670642.6987
5.0,30987923456,1526545670842.681
4.4,30987870208,1526545671042.7798
6.2,30987841536,1526545671242.5981
4.4,30987649024,1526545671442.696
5.0,30987612160,1526545671642.6184
4.4,30987776000,1526545671842.599
4.4,30987812864,1526545672042.7412
6.2,30987685888,1526545672242.7388
3.2,30987722752,1526545672442.7249
5.0,30987653120,1526545672642.6797
2.6,30987472896,1526545672842.6086
4.4,30987472896,1526545673042.501
5.6,30987407360,1526545673242.2776
5.6,30987374592,1526545673442.463
5.7,30987546624,1526545673642.4495
6.3,30987526144,1526545673842.6003
6.9,30988881920,1526545674042.5356
13.1,30987001856,1526545674242.4343
10.6,30987689984,1526545674442.4812
12.0,30987661312,1526545674642.592
11.9,30988931072,1526545674842.3777
5.7,30987280384,1526545675042.4116
11.9,30985469952,1526545675242.678
12.7,30985347072,1526545675442.7502
11.8,30987890688,1526545675642.8674
10.1,30989123584,1526545675842.8535
6.3,30987915264,1526545676042.6394
4.5,30987464704,1526545676242.6077
7.4,30987853824,1526545676442.5837
4.4,30987603968,1526545676642.6116
7.5,30987636736,1526545676842.4893
7.5,30987976704,1526545677042.7651
6.2,30987575296,1526545677242.648
5.1,30987235328,1526545677442.3162
5.0,30987292672,1526545677642.768
5.7,30987100160,1526545677842.441
5.1,30987370496,1526545678042.575
4.4,30987440128,1526545678242.7236
3.2,30987313152,1526545678442.7031
4.4,30987902976,1526545678642.9768
6.8,30985965568,1526545678842.7603
5.1,30987870208,1526545679042.423
3.8,30987956224,1526545679242.5405
5.6,30985990144,1526545679442.7234
7.4,30987800576,1526545679642.6152
5.0,30987837440,1526545679842.7842
7.5,30978883584,1526545680042.6768
5.0,30978863104,1526545680242.5881
4.4,30978871296,1526545680442.5479
5.1,30979133440,1526545680642.6035
3.8,30979166208,1526545680842.5547
3.2,30978564096,1526545681042.5193
6.2,30978629632,1526545681242.843
5.6,30978629632,1526545681442.9087
4.4,30978830336,1526545681642.938
3.8,30979899392,1526545681842.6577
4.4,30979878912,1526545682042.7317
3.2,30979854336,1526545682242.6492
5.0,30979891200,1526545682442.6653
4.4,30979620864,1526545682642.6958
3.2,30979624960,1526545682842.433
6.2,30979506176,1526545683042.5635
3.2,30979506176,1526545683242.4607
5.6,30979510272,1526545683442.663
9.4,30979338240,1526545683642.5054
11.3,30980354048,1526545683842.494
0.6,30980415488,1526545684042.4941
