cpu_load,mem_avail,timestamp
91.4,28478038016,1526243108254.1675
93.7,28483629056,1526243108454.7969
85.4,28486184960,1526243108658.2566
92.8,28475871232,1526243108854.8809
93.1,28481134592,1526243109056.4373
94.4,28473413632,1526243109259.3586
92.4,28474531840,1526243109455.288
92.1,28479475712,1526243109660.284
90.4,28471533568,1526243109857.4475
95.6,28476510208,1526243110060.9478
93.4,28475461632,1526243110254.9114
92.4,28479434752,1526243110455.0225
95.0,28477698048,1526243110654.4597
89.9,28475322368,1526243110854.4302
94.3,28474810368,1526243111059.4563
94.8,28468023296,1526243111255.6726
96.3,28471889920,1526243111457.4043
93.0,28474007552,1526243111657.4985
91.4,28476395520,1526243111854.6736
91.0,28472442880,1526243112054.7156
94.8,28475371520,1526243112255.435
94.5,28475531264,1526243112461.6238
95.5,28473077760,1526243112660.6316
95.5,28494770176,1526243112854.0798
90.5,28492029952,1526243113057.4775
96.9,28490706944,1526243113261.5518
92.1,28497719296,1526243113454.899
94.9,28487913472,1526243113654.901
95.6,28488011776,1526243113857.4346
85.9,28497866752,1526243114055.7388
94.5,28485828608,1526243114261.1614
93.3,28490911744,1526243114454.4878
90.1,28486094848,1526243114662.6877
92.9,28484526080,1526243114858.0796
89.0,28488945664,1526243115056.6602
89.2,28484784128,1526243115257.9912
88.5,28488609792,1526243115453.9673
87.5,28487294976,1526243115655.9773
89.1,28483866624,1526243115859.1975
90.3,28489465856,1526243116055.4033
88.9,28491509760,1526243116255.0388
90.1,28492582912,1526243116461.6
92.1,28492623872,1526243116656.0063
92.5,28492623872,1526243116856.562
93.1,28493430784,1526243117057.4272
94.5,28489216000,1526243117261.5505
91.6,28487475200,1526243117459.0432
91.2,28492324864,1526243117657.7458
92.5,28489957376,1526243117860.0623
93.5,28494667776,1526243118057.3672
94.3,28490756096,1526243118257.509
93.8,28493963264,1526243118459.277
88.8,28488192000,1526243118656.6653
94.3,28490526720,1526243118861.413
94.0,28494237696,1526243119055.1262
92.4,28489441280,1526243119256.7607
91.9,28488142848,1526243119459.1372
91.6,28489170944,1526243119658.3044
89.7,28488257536,1526243119857.3118
92.7,28489666560,1526243120055.2449
85.4,28491943936,1526243120254.0332
87.8,28488699904,1526243120461.3477
87.9,28487610368,1526243120661.5344
81.0,28488093696,1526243120861.5012
89.0,28488335360,1526243121057.474
90.3,28488622080,1526243121254.9646
92.4,28486733824,1526243121460.2312
85.8,28492800000,1526243121657.3557
85.4,28491116544,1526243121855.2698
93.2,28490539008,1526243122061.4956
91.2,28488998912,1526243122254.863
90.6,28489728000,1526243122459.0425
95.5,28488380416,1526243122659.3015
93.4,28498489344,1526243122854.9856
91.7,28493205504,1526243123058.3801
93.7,28496281600,1526243123261.4973
93.0,28496199680,1526243123461.5632
93.3,28496371712,1526243123654.923
91.9,28497379328,1526243123857.436
88.1,28500340736,1526243124055.9446
77.8,28500770816,1526243124256.561
90.5,28497666048,1526243124454.2417
88.1,28497321984,1526243124654.8154
84.8,28494422016,1526243124858.8777
89.3,28490649600,1526243125054.6892
88.5,28486627328,1526243125254.939
86.5,28491763712,1526243125457.3787
86.6,28488867840,1526243125654.693
86.8,28492546048,1526243125855.537
86.8,28489535488,1526243126057.5518
90.1,28489076736,1526243126255.8389
89.1,28491960320,1526243126457.4617
91.8,28489203712,1526243126657.401
89.9,28491051008,1526243126854.491
92.5,28492746752,1526243127057.5264
89.1,28489842688,1526243127257.4836
93.1,28493557760,1526243127457.599
89.8,28489330688,1526243127661.8035
90.9,28490264576,1526243127860.2126
89.7,28493524992,1526243128054.8354
93.0,28489912320,1526243128257.6255
92.2,28487098368,1526243128457.0784
87.8,28487020544,1526243128656.6646
92.9,28490678272,1526243128857.5066
87.3,28491071488,1526243129060.6995
89.6,28489560064,1526243129258.2644
90.8,28494041088,1526243129457.4387
91.0,28491231232,1526243129654.951
88.1,28490027008,1526243129858.9246
85.4,28488134656,1526243130057.9583
92.5,28485853184,1526243130261.5664
91.9,28488458240,1526243130457.541
90.8,28493463552,1526243130656.7747
90.5,28488982528,1526243130858.199
90.7,28491448320,1526243131054.9243
87.6,28488347648,1526243131258.8164
90.8,28485873664,1526243131455.79
91.4,28489043968,1526243131661.5117
92.9,28487942144,1526243131859.3833
92.5,28488552448,1526243132057.5488
89.7,28486168576,1526243132258.0537
95.1,28488589312,1526243132457.807
92.4,28487991296,1526243132661.4978
96.2,28488773632,1526243132861.5876
95.5,28492386304,1526243133058.0159
92.1,28494323712,1526243133254.0674
94.9,28492361728,1526243133461.5586
91.9,28493443072,1526243133665.5195
90.5,28495040512,1526243133860.2266
90.5,28492959744,1526243134061.4756
92.4,28490977280,1526243134262.1357
94.1,28493144064,1526243134457.4695
86.5,28500508672,1526243134660.13
87.3,28500262912,1526243134857.1614
89.0,28499693568,1526243135057.2534
88.2,28499558400,1526243135261.5464
87.0,28499660800,1526243135456.5056
89.4,28499161088,1526243135657.4949
88.2,28498382848,1526243135857.3137
88.5,28498841600,1526243136058.0928
85.9,28498669568,1526243136257.4563
87.7,28497555456,1526243136454.256
89.9,28496744448,1526243136656.511
90.6,28497215488,1526243136858.0662
90.8,28500774912,1526243137057.5122
88.3,28494819328,1526243137261.5393
89.9,28494258176,1526243137457.5151
87.0,28493750272,1526243137655.8557
85.3,28491890688,1526243137854.0742
84.5,28491341824,1526243138054.6099
82.4,28491378688,1526243138256.497
85.4,28490588160,1526243138453.928
85.0,28489572352,1526243138654.1472
85.3,28488888320,1526243138857.487
87.8,28492804096,1526243139055.3508
83.8,28489187328,1526243139254.2898
86.9,28489109504,1526243139454.9148
82.1,28492443648,1526243139654.0999
83.7,28492697600,1526243139854.0266
86.5,28491194368,1526243140054.7334
89.4,28491075584,1526243140261.5002
87.8,28489666560,1526243140457.3796
84.0,28492726272,1526243140654.3
84.0,28490555392,1526243140854.2017
84.5,28493524992,1526243141056.7346
81.3,28492800000,1526243141254.0142
82.3,28493254656,1526243141457.5237
86.1,28492861440,1526243141661.394
86.8,28491468800,1526243141857.9973
87.9,28490633216,1526243142061.557
86.8,28493582336,1526243142254.04
88.1,28488921088,1526243142454.942
84.0,28491870208,1526243142654.1318
84.3,28492296192,1526243142856.422
86.1,28490330112,1526243143054.723
87.7,28488585216,1526243143254.9426
89.2,28488261632,1526243143455.869
85.6,28493574144,1526243143654.4155
90.6,28487077888,1526243143861.4487
90.8,28490248192,1526243144058.124
90.5,28492820480,1526243144256.3027
92.9,28497170432,1526243144461.4792
94.2,28491816960,1526243144658.2034
89.9,28498558976,1526243144858.5413
92.9,28493561856,1526243145061.577
96.7,28499361792,1526243145255.818
89.4,28497305600,1526243145458.5193
93.5,28496814080,1526243145656.778
90.6,28500852736,1526243145858.029
91.3,28500873216,1526243146057.9807
90.9,28500275200,1526243146257.4985
88.2,28503740416,1526243146454.384
90.9,28500750336,1526243146661.6575
92.3,28498264064,1526243146857.4097
88.2,28502482944,1526243147056.1826
91.7,28498870272,1526243147257.2222
89.0,28499849216,1526243147454.7705
90.8,28496543744,1526243147656.7715
92.2,28499591168,1526243147854.0442
90.3,28491771904,1526243148061.6875
90.4,28491202560,1526243148261.4236
88.2,28492849152,1526243148454.2268
88.7,28490113024,1526243148658.1025
87.8,28493471744,1526243148857.5588
88.7,28488445952,1526243149061.4785
89.7,28487749632,1526243149257.4902
80.4,28493701120,1526243149454.6584
90.1,28489191424,1526243149657.5872
85.2,28491997184,1526243149855.9795
84.0,28489379840,1526243150055.9272
89.1,28489555968,1526243150254.04
88.3,28489682944,1526243150458.0488
92.9,28486967296,1526243150657.3926
89.7,28488495104,1526243150861.6404
84.3,28487856128,1526243151058.0667
89.7,28488134656,1526243151259.7983
90.7,28488613888,1526243151454.8801
92.4,28491292672,1526243151654.446
94.4,28488220672,1526243151854.1055
91.8,28487069696,1526243152058.5488
93.2,28482224128,1526243152261.3696
90.5,28491108352,1526243152458.74
93.5,28487315456,1526243152661.5
94.8,28488683520,1526243152857.4678
91.0,28486324224,1526243153055.0771
95.7,28490428416,1526243153257.3423
95.0,28487819264,1526243153461.5198
96.2,28486811648,1526243153657.5024
92.3,28492144640,1526243153859.6965
92.4,28495360000,1526243154058.0503
95.4,28490719232,1526243154255.472
91.1,28494499840,1526243154457.514
93.4,28490850304,1526243154654.4507
92.7,28486742016,1526243154860.766
89.8,28493221888,1526243155058.0535
91.1,28491198464,1526243155257.5498
93.0,28489920512,1526243155461.5374
90.9,28493365248,1526243155657.5513
89.0,28487311360,1526243155857.9465
89.5,28420026368,1526243156064.7002
88.8,28488093696,1526243156261.539
90.0,28487045120,1526243156454.0183
84.8,28486819840,1526243156656.044
88.0,28487852032,1526243156855.0234
87.7,28487413760,1526243157054.6538
92.1,28489691136,1526243157254.187
87.0,28485906432,1526243157455.069
89.1,28487188480,1526243157655.0732
83.4,28488163328,1526243157854.9443
78.4,28488982528,1526243158055.757
76.9,28488142848,1526243158254.1052
80.8,28488257536,1526243158455.5469
79.5,28489441280,1526243158654.189
81.5,28485857280,1526243158854.2717
80.7,28488683520,1526243159055.9626
73.5,28491436032,1526243159254.853
70.6,28491890688,1526243159454.2302
72.2,28489428992,1526243159656.073
70.1,28489392128,1526243159854.0105
69.7,28480159744,1526243160057.5466
74.5,28477423616,1526243160261.4675
73.1,28477427712,1526243160456.517
64.7,28481298432,1526243160654.0928
64.3,28481515520,1526243160854.034
65.4,28481146880,1526243161053.9065
66.0,28481429504,1526243161253.9292
64.4,28481695744,1526243161453.8845
69.7,28479307776,1526243161653.9617
67.4,28476874752,1526243161858.0828
70.2,28482797568,1526243162054.035
55.2,28483006464,1526243162257.535
55.0,28482215936,1526243162453.7837
58.0,28482420736,1526243162654.0667
58.4,28487430144,1526243162854.063
59.7,28488323072,1526243163057.5583
60.1,28491948032,1526243163253.9453
52.4,28490399744,1526243163453.9575
45.1,28494016512,1526243163653.835
