cpu_load,mem_avail,timestamp
50.9,27579146240,1527519007633.3784
51.3,27588001792,1527519007833.4265
50.6,27584024576,1527519008033.4736
50.9,27589275648,1527519008233.3652
51.3,27593609216,1527519008433.2056
50.3,27595857920,1527519008633.3057
50.3,27593637888,1527519008833.2488
50.6,27595755520,1527519009033.4988
50.6,27592404992,1527519009233.3457
50.9,27593138176,1527519009433.2786
50.3,27599331328,1527519009633.2568
50.9,27595866112,1527519009833.272
49.1,27592015872,1527519010033.321
50.6,27593588736,1527519010233.2454
50.9,27594866688,1527519010433.3728
50.0,27593555968,1527519010633.3022
51.9,27592773632,1527519010833.251
50.9,27595665408,1527519011033.2454
50.6,27592056832,1527519011233.374
50.3,27597701120,1527519011433.2993
50.6,27590901760,1527519011633.2375
50.9,27590770688,1527519011833.3792
50.9,27592167424,1527519012033.3066
51.6,27596009472,1527519012233.2334
50.0,27589533696,1527519012433.3394
51.3,27593011200,1527519012633.2893
50.6,27584249856,1527519012833.3167
51.2,27590197248,1527519013033.275
50.9,27587055616,1527519013233.2715
50.6,27584159744,1527519013433.2363
51.6,27597352960,1527519013633.2468
50.9,27589976064,1527519013833.3584
50.9,27586793472,1527519014033.4294
51.6,27582812160,1527519014233.2292
51.9,27586150400,1527519014433.2202
50.6,27588374528,1527519014633.2966
51.3,27588796416,1527519014833.2256
50.6,27588427776,1527519015033.3613
50.9,27588792320,1527519015233.285
50.9,27590561792,1527519015433.3306
50.3,27594801152,1527519015633.3584
46.9,27600601088,1527519015833.3037
42.4,27597012992,1527519016033.034
43.0,27595546624,1527519016233.3135
43.5,27596529664,1527519016433.1926
47.5,27599970304,1527519016633.354
42.3,27598077952,1527519016833.2783
41.3,27597766656,1527519017033.209
49.7,27593289728,1527519017233.2266
50.0,27592572928,1527519017433.2808
50.3,27588153344,1527519017633.2224
48.7,27591487488,1527519017833.3123
50.3,27591315456,1527519018033.2224
51.2,27594117120,1527519018233.2224
50.9,27591503872,1527519018433.343
50.6,27591471104,1527519018633.3157
50.9,27591233536,1527519018833.2495
51.3,27593269248,1527519019033.1797
51.3,27592183808,1527519019233.2021
50.9,27590279168,1527519019433.2554
50.6,27588014080,1527519019633.292
50.9,27586428928,1527519019833.2043
50.9,27589931008,1527519020033.2778
50.9,27600502784,1527519020233.352
50.9,27603820544,1527519020433.1558
40.5,27604078592,1527519020633.3115
47.8,27603161088,1527519020833.1748
47.5,27607109632,1527519021033.1807
50.6,27604946944,1527519021233.1821
50.3,27605905408,1527519021433.4167
50.6,27604631552,1527519021633.3354
50.9,27607703552,1527519021833.245
50.3,27605004288,1527519022033.2014
50.6,27604897792,1527519022233.4036
50.6,27604803584,1527519022433.3054
50.9,27601035264,1527519022633.1223
50.9,27602116608,1527519022833.2397
50.0,27597090816,1527519023033.304
51.9,27596587008,1527519023233.1565
50.9,27598585856,1527519023433.2466
50.9,27596857344,1527519023633.3699
50.0,27602714624,1527519023833.4033
44.5,27605352448,1527519024033.1946
50.0,27598614528,1527519024233.3108
50.3,27597012992,1527519024433.2998
51.3,27598258176,1527519024633.3088
50.0,27600543744,1527519024833.2144
51.6,27610497024,1527519025033.2612
50.3,27597996032,1527519025233.3293
49.7,27599405056,1527519025433.1313
50.9,27596537856,1527519025633.3423
51.2,27601289216,1527519025833.2085
48.1,27597950976,1527519026033.2607
50.9,27594096640,1527519026233.1558
50.3,27590725632,1527519026433.21
50.3,27593650176,1527519026633.2551
51.3,27593244672,1527519026833.261
50.6,27595644928,1527519027033.3982
50.6,27593588736,1527519027233.3333
50.3,27592089600,1527519027433.2817
51.2,27598389248,1527519027633.2937
51.6,27602513920,1527519027833.3347
50.6,27609165824,1527519028033.343
50.6,27607412736,1527519028233.2988
50.9,27602833408,1527519028433.3247
50.9,27608899584,1527519028633.1494
50.9,27606073344,1527519028833.3281
50.6,27603095552,1527519029033.4167
50.9,27605004288,1527519029233.2798
50.9,27602411520,1527519029433.225
50.9,27602059264,1527519029633.24
50.9,27601338368,1527519029833.2153
50.6,27603681280,1527519030033.365
51.2,27603316736,1527519030233.1704
49.4,27608449024,1527519030433.24
49.1,27606839296,1527519030633.3547
51.2,27603689472,1527519030833.3523
50.6,27605032960,1527519031033.1838
50.9,27603959808,1527519031233.175
50.6,27599069184,1527519031433.2183
50.6,27606466560,1527519031633.2664
51.3,27599519744,1527519031833.2554
50.3,27604041728,1527519032033.3474
50.9,27596144640,1527519032233.327
50.9,27599847424,1527519032433.2722
50.6,27597438976,1527519032633.292
51.6,27596259328,1527519032833.3806
50.9,27596021760,1527519033033.2424
51.6,27598995456,1527519033233.2258
50.9,27596005376,1527519033433.2363
49.1,27595476992,1527519033633.2234
54.1,27589124096,1527519033833.1875
50.9,27584319488,1527519034033.2688
50.3,27586347008,1527519034233.3093
51.3,27586707456,1527519034433.2766
50.9,27582849024,1527519034633.2175
51.3,27580571648,1527519034833.2656
50.3,27580215296,1527519035033.2422
51.3,27586920448,1527519035233.2788
49.4,27588206592,1527519035433.349
50.6,27586117632,1527519035633.2993
50.3,27584983040,1527519035833.255
51.2,27583344640,1527519036033.2832
50.3,27577180160,1527519036233.1558
51.2,27585306624,1527519036433.3933
50.3,27584159744,1527519036633.298
50.6,27581980672,1527519036833.3396
50.9,27578613760,1527519037033.306
50.9,27585945600,1527519037233.3262
51.3,27584155648,1527519037433.3513
50.9,27581984768,1527519037633.25
50.9,27587121152,1527519037833.3538
50.6,27586543616,1527519038033.238
50.9,27587555328,1527519038233.4011
50.6,27590819840,1527519038433.2231
50.3,27593957376,1527519038633.3474
52.5,27596275712,1527519038833.367
51.3,27592773632,1527519039033.395
50.3,27591127040,1527519039233.264
50.3,27597987840,1527519039433.147
50.3,27598110720,1527519039633.3284
50.3,27598532608,1527519039833.2727
50.6,27596898304,1527519040033.3318
51.6,27598671872,1527519040233.1938
50.3,27595096064,1527519040433.2876
50.9,27609210880,1527519040633.2302
45.2,27606253568,1527519040833.1199
44.6,27605782528,1527519041033.22
50.9,27602370560,1527519041233.3372
50.3,27608481792,1527519041433.261
50.6,27607961600,1527519041633.3215
51.2,27604488192,1527519041833.3206
49.1,27603415040,1527519042033.3833
49.7,27604316160,1527519042233.3906
47.8,27607719936,1527519042433.1897
41.8,27610951680,1527519042633.1543
44.3,27609563136,1527519042833.2952
46.2,27608326144,1527519043033.2185
45.6,27607584768,1527519043233.2708
45.2,27610828800,1527519043433.0618
46.2,27610554368,1527519043633.1826
32.9,27612921856,1527519043832.9612
32.2,27613220864,1527519044032.9543
35.3,27611213824,1527519044233.129
42.7,27615186944,1527519044433.3384
48.4,27610865664,1527519044633.3254
50.6,27604729856,1527519044833.3125
42.9,27609346048,1527519045033.1392
37.1,27613171712,1527519045233.1707
