cpu_load,mem_avail,timestamp
49.0,29503508480,1526521370869.9363
49.7,29503434752,1526521371069.8071
48.4,29504634880,1526521371269.7595
47.1,29501714432,1526521371469.7925
48.4,29501575168,1526521371669.8638
44.6,29504036864,1526521371869.756
49.1,29501026304,1526521372069.8005
50.6,29498486784,1526521372269.9092
49.1,29503340544,1526521372470.0046
47.4,29500129280,1526521372669.8518
49.4,29500133376,1526521372869.96
48.4,29503275008,1526521373069.888
47.8,29501841408,1526521373269.9912
50.3,29500694528,1526521373469.867
49.7,29498482688,1526521373669.812
50.3,29501345792,1526521373869.7295
42.9,29502386176,1526521374070.0059
50.0,29501452288,1526521374269.944
45.2,29502038016,1526521374469.979
47.1,29501759488,1526521374669.826
48.4,29504487424,1526521374869.8171
45.5,29501919232,1526521375069.9187
47.8,29502025728,1526521375269.8508
47.7,29504811008,1526521375469.7224
43.5,29505024000,1526521375669.6997
44.9,29504557056,1526521375869.6008
44.2,29504458752,1526521376069.7761
46.8,29504303104,1526521376269.9917
45.3,29502509056,1526521376469.7349
48.7,29502390272,1526521376669.8882
48.4,29499838464,1526521376869.874
43.6,29502173184,1526521377069.506
36.1,29503447040,1526521377269.599
34.8,29500903424,1526521377469.8962
49.1,29500686336,1526521377669.893
49.7,29503131648,1526521377870.0068
48.4,29501411328,1526521378070.1519
50.0,29501382656,1526521378269.8477
48.8,29501243392,1526521378469.8333
46.9,29508292608,1526521378669.726
40.9,29503406080,1526521378869.8215
50.6,29499027456,1526521379069.9968
49.7,29505118208,1526521379269.909
29.5,29508546560,1526521379469.4014
35.4,29505531904,1526521379669.8833
49.4,29501829120,1526521379869.9011
49.4,29495799808,1526521380069.8496
47.5,29499359232,1526521380269.9817
45.9,29495738368,1526521380469.7954
48.4,29498757120,1526521380669.9382
45.2,29496496128,1526521380869.8557
49.7,29497880576,1526521381069.825
44.2,29498060800,1526521381269.7593
46.5,29497905152,1526521381469.7546
47.2,29497839616,1526521381669.827
47.8,29496627200,1526521381869.8303
43.3,29496397824,1526521382069.9023
48.4,29496696832,1526521382269.8252
46.8,29494190080,1526521382469.7876
47.5,29493805056,1526521382669.9133
46.9,29492740096,1526521382869.773
49.1,29493166080,1526521383069.8748
47.1,29493145600,1526521383269.9133
49.7,29496913920,1526521383469.995
45.5,29494202368,1526521383669.814
48.7,29494185984,1526521383869.8303
48.4,29494239232,1526521384070.0837
45.6,29496909824,1526521384269.8574
46.8,29493628928,1526521384469.9863
48.1,29495869440,1526521384669.9465
49.1,29493223424,1526521384869.859
48.7,29494882304,1526521385069.9124
49.1,29494915072,1526521385269.8967
47.8,29498073088,1526521385469.981
49.7,29491482624,1526521385669.869
48.8,29492113408,1526521385869.8943
39.5,29498707968,1526521386069.8752
36.1,29494452224,1526521386269.9932
51.3,29490724864,1526521386469.9287
50.0,29493772288,1526521386669.9817
48.4,29496983552,1526521386869.9187
50.0,29495242752,1526521387070.0203
50.0,29485109248,1526521387269.902
48.1,29490130944,1526521387469.954
48.1,29492682752,1526521387669.8982
49.4,29494001664,1526521387869.9814
50.0,29493559296,1526521388069.9297
50.3,29491408896,1526521388269.8162
50.6,29488058368,1526521388469.8516
50.6,29488025600,1526521388670.1206
44.7,29493858304,1526521388869.719
46.5,29487804416,1526521389069.972
48.7,29489106944,1526521389269.9055
48.7,29489127424,1526521389469.965
49.4,29494185984,1526521389669.9458
49.0,29491212288,1526521389870.0476
49.4,29493473280,1526521390069.8638
47.8,29486379008,1526521390269.7632
49.1,29492469760,1526521390469.9023
47.4,29493358592,1526521390669.9019
47.5,29495803904,1526521390870.0547
47.1,29495783424,1526521391069.9841
49.1,29492084736,1526521391269.776
49.0,29490135040,1526521391469.9407
49.4,29490053120,1526521391669.8604
47.4,29497364480,1526521391869.8928
50.3,29490573312,1526521392069.94
49.4,29493305344,1526521392269.8704
49.7,29494153216,1526521392469.869
49.1,29493137408,1526521392669.866
54.1,29490683904,1526521392869.8984
48.1,29486260224,1526521393069.9478
48.4,29496008704,1526521393269.8655
48.7,29487992832,1526521393469.8862
49.0,29489913856,1526521393669.887
49.4,29498109952,1526521393869.9287
47.2,29492203520,1526521394069.8252
48.8,29491453952,1526521394269.9478
45.5,29496332288,1526521394469.889
47.2,29491257344,1526521394669.9368
49.4,29490270208,1526521394869.8179
49.4,29493907456,1526521395070.0288
46.8,29495382016,1526521395269.9907
49.7,29487788032,1526521395469.9878
51.3,29489672192,1526521395669.83
41.0,29494259712,1526521395869.8477
50.3,29495197696,1526521396069.8523
39.7,29498290176,1526521396269.911
47.8,29496598528,1526521396470.0417
40.0,29497348096,1526521396669.8096
38.5,29495296000,1526521396869.8518
42.9,29499416576,1526521397069.7349
38.9,29497212928,1526521397269.7668
27.5,29500284928,1526521397469.6238
26.1,29499760640,1526521397669.7368
31.9,29500116992,1526521397869.7966
29.7,29500076032,1526521398069.8203
38.1,29498249216,1526521398269.7534
43.7,29498314752,1526521398469.96
25.3,29501927424,1526521398669.76
20.9,29502169088,1526521398869.7512
22.6,29502275584,1526521399069.7358
21.9,29502488576,1526521399269.7676
20.1,29502234624,1526521399469.8047
23.3,29502873600,1526521399669.6624
22.9,29502812160,1526521399869.707
21.7,29502660608,1526521400069.7346
21.3,29502922752,1526521400269.7168
21.0,29502685184,1526521400469.643
21.0,29502902272,1526521400669.67
21.8,29502803968,1526521400869.7366
23.6,29502889984,1526521401069.4485
25.3,29500383232,1526521401269.615
22.4,29502537728,1526521401469.378
18.4,29502431232,1526521401669.4211
16.8,29502361600,1526521401869.3652
18.4,29502300160,1526521402069.3748
16.3,29502218240,1526521402269.3792
16.3,29502423040,1526521402469.7195
23.3,29500887040,1526521402669.5588
23.2,29503574016,1526521402869.4321
15.7,29503598592,1526521403069.4355
11.2,29503483904,1526521403269.3972
14.6,29503483904,1526521403469.4092
13.1,29503610880,1526521403669.4482
15.7,29502279680,1526521403869.5928
24.2,29505404928,1526521404069.425
11.9,29505404928,1526521404269.3704
