cpu_load,mem_avail,timestamp
89.7,28366254080,1526243592033.9685
92.0,28374024192,1526243592232.2102
93.6,28370210816,1526243592433.0776
94.3,28373823488,1526243592637.4187
91.0,28367245312,1526243592833.9846
91.5,28372434944,1526243593037.2922
94.0,28372226048,1526243593232.17
96.3,28365271040,1526243593433.3682
94.3,28372131840,1526243593633.208
88.2,28371427328,1526243593830.5408
91.4,28375826432,1526243594030.4626
91.9,28372852736,1526243594237.3943
94.6,28376961024,1526243594430.0618
88.0,28379131904,1526243594631.6018
88.7,28374437888,1526243594830.442
89.9,28377767936,1526243595033.278
92.8,28380688384,1526243595231.878
93.6,28378591232,1526243595431.92
91.8,28380864512,1526243595633.3953
89.1,28379377664,1526243595830.7593
93.2,28378562560,1526243596037.455
94.6,28376793088,1526243596231.8796
96.3,28375212032,1526243596433.9324
92.4,28376285184,1526243596637.3696
92.7,28374478848,1526243596830.6433
95.7,28374306816,1526243597033.3193
95.4,28381245440,1526243597230.366
92.6,28375048192,1526243597434.6973
97.5,28374081536,1526243597635.7275
91.4,28380327936,1526243597835.4895
89.9,28372881408,1526243598037.3533
93.8,28371247104,1526243598236.7944
94.3,28378267648,1526243598433.3818
94.3,28375490560,1526243598637.5198
92.0,28380893184,1526243598833.3362
92.8,28382425088,1526243599031.7769
91.8,28383666176,1526243599236.1792
91.6,28381380608,1526243599433.3992
88.2,28379938816,1526243599630.8435
88.0,28379025408,1526243599833.3088
86.8,28373856256,1526243600030.824
92.0,28374728704,1526243600237.4846
94.2,28366241792,1526243600433.3904
92.7,28380479488,1526243600632.2551
94.2,28377952256,1526243600830.7783
94.3,28382052352,1526243601030.5095
93.7,28374011904,1526243601233.3926
94.2,28375756800,1526243601431.7483
91.9,28381474816,1526243601635.4353
92.9,28375998464,1526243601837.3894
94.2,28370296832,1526243602030.5032
92.5,28381057024,1526243602233.807
92.5,28380073984,1526243602433.2822
92.9,28378157056,1526243602633.363
89.2,28383289344,1526243602832.9006
93.5,28378054656,1526243603032.2988
95.8,28377219072,1526243603237.2322
92.8,28382388224,1526243603435.4456
88.6,28380057600,1526243603637.4492
90.1,28382244864,1526243603833.262
88.0,28381462528,1526243604030.829
87.8,28380938240,1526243604234.062
85.0,28384006144,1526243604437.4268
86.0,28384276480,1526243604637.323
84.4,28385624064,1526243604831.5134
89.2,28386308096,1526243605030.566
93.6,28383293440,1526243605230.8103
90.9,28387905536,1526243605437.445
94.2,28379586560,1526243605633.256
95.7,28384710656,1526243605837.3154
92.1,28386095104,1526243606033.587
89.5,28383748096,1526243606230.4622
92.5,28382892032,1526243606430.951
93.1,28389732352,1526243606633.2808
93.0,28382093312,1526243606837.559
95.4,28378112000,1526243607031.5835
89.3,28384133120,1526243607235.0486
92.4,28379254784,1526243607437.334
94.8,28378468352,1526243607636.1787
86.1,28387725312,1526243607836.1067
92.3,28379226112,1526243608035.8254
93.6,28385308672,1526243608233.2375
85.4,28385591296,1526243608430.9182
88.8,28385075200,1526243608633.3345
84.3,28384382976,1526243608831.075
81.0,28384792576,1526243609033.122
84.3,28381659136,1526243609236.5667
87.9,28381331456,1526243609432.4185
87.2,28379529216,1526243609633.8545
94.8,28377264128,1526243609833.8875
91.1,28380286976,1526243610031.736
91.0,28376649728,1526243610230.6616
91.1,28375048192,1526243610434.4724
89.2,28377075712,1526243610637.2708
89.6,28379803648,1526243610833.3074
88.2,28383584256,1526243611031.2666
92.1,28383485952,1526243611231.7407
93.8,28383395840,1526243611433.0225
89.6,28383064064,1526243611630.852
90.4,28383395840,1526243611831.9036
90.5,28383223808,1526243612031.6855
93.5,28378685440,1526243612233.228
91.1,28379422720,1526243612433.3855
92.5,28378992640,1526243612633.7295
89.7,28378873856,1526243612832.6492
88.3,28379291648,1526243613036.7239
88.6,28379238400,1526243613232.4614
89.5,28377653248,1526243613432.1443
90.1,28380680192,1526243613637.437
94.2,28381351936,1526243613837.3374
91.6,28376928256,1526243614038.1826
92.7,28379877376,1526243614231.46
89.2,28380471296,1526243614433.03
91.4,28378787840,1526243614637.405
93.4,28381245440,1526243614830.7566
94.4,28384731136,1526243615033.3127
94.3,28382380032,1526243615232.147
88.1,28384038912,1526243615438.3823
91.7,28382023680,1526243615637.3389
91.4,28386349056,1526243615834.2935
88.2,28381515776,1526243616034.2017
94.3,28379877376,1526243616237.3088
92.9,28389965824,1526243616433.243
92.9,28380098560,1526243616633.3655
93.8,28382986240,1526243616837.3657
88.5,28389175296,1526243617034.9395
94.4,28379627520,1526243617233.475
94.2,28380471296,1526243617435.886
93.5,28387205120,1526243617633.415
91.1,28390350848,1526243617833.8696
88.4,28383711232,1526243618034.989
90.9,28381163520,1526243618237.3933
91.7,28385193984,1526243618441.3738
91.4,28384911360,1526243618631.5012
90.4,28388007936,1526243618837.657
88.3,28382818304,1526243619031.841
92.9,28384706560,1526243619230.9368
88.6,28389933056,1526243619433.835
89.1,28390256640,1526243619634.6438
91.5,28386234368,1526243619832.1438
89.2,28388057088,1526243620039.4297
92.1,28387815424,1526243620230.5603
88.5,28385857536,1526243620431.7537
88.1,28383424512,1526243620638.11
86.8,28382724096,1526243620836.3074
87.9,28382920704,1526243621031.153
91.3,28378189824,1526243621233.348
89.2,28381040640,1526243621433.0962
91.2,28377800704,1526243621637.3486
90.7,28382535680,1526243621831.0247
89.7,28382945280,1526243622031.1628
87.0,28382724096,1526243622237.2961
85.0,28382789632,1526243622430.455
82.2,28383215616,1526243622631.0842
82.3,28382568448,1526243622833.291
82.6,28383051776,1526243623030.437
84.4,28383072256,1526243623230.5647
83.7,28382646272,1526243623437.3848
85.3,28382928896,1526243623630.6106
86.1,28384645120,1526243623833.4749
86.5,28381990912,1526243624034.6604
86.5,28381040640,1526243624233.3508
81.9,28384985088,1526243624436.3574
87.0,28381175808,1526243624630.6863
87.3,28384653312,1526243624833.3628
81.7,28379967488,1526243625032.2053
86.9,28379435008,1526243625232.95
84.7,28383293440,1526243625432.1897
87.5,28380225536,1526243625631.7427
84.2,28383326208,1526243625830.7424
85.7,28382699520,1526243626034.1255
81.0,28382994432,1526243626230.5923
82.2,28382216192,1526243626430.8657
88.1,28383047680,1526243626635.0447
83.5,28382117888,1526243626833.2827
87.2,28386480128,1526243627031.9507
85.3,28381093888,1526243627233.4836
90.9,28380905472,1526243627430.5947
88.2,28384903168,1526243627634.046
89.9,28382343168,1526243627833.9985
93.6,28381540352,1526243628040.6658
82.0,28389027840,1526243628230.825
89.9,28385243136,1526243628435.8057
88.3,28386873344,1526243628633.2932
88.5,28388659200,1526243628831.089
89.9,28383444992,1526243629033.2915
93.7,28384116736,1526243629234.889
92.2,28384743424,1526243629431.352
91.2,28384714752,1526243629633.3894
94.3,28383535104,1526243629833.5022
89.3,28390735872,1526243630031.105
89.3,28389425152,1526243630231.1877
90.3,28389011456,1526243630430.6116
88.1,28389048320,1526243630633.3574
88.1,28387536896,1526243630833.4546
87.8,28387622912,1526243631030.118
85.4,28387557376,1526243631231.6812
87.4,28382027776,1526243631430.7646
89.9,28383358976,1526243631632.9087
91.1,28380123136,1526243631834.0288
92.6,28385746944,1526243632031.4243
86.5,28383690752,1526243632229.8042
94.4,28379918336,1526243632433.4182
94.4,28384714752,1526243632636.7117
90.4,28381794304,1526243632831.57
89.4,28381409280,1526243633034.066
88.4,28383981568,1526243633231.5903
88.7,28381286400,1526243633430.7822
88.8,28385607680,1526243633636.6973
88.5,28378828800,1526243633840.91
89.1,28382408704,1526243634032.747
85.8,28383727616,1526243634234.3835
90.3,28379500544,1526243634434.005
91.8,28383948800,1526243634633.361
94.4,28380934144,1526243634837.3352
89.5,28384686080,1526243635033.2786
90.7,28380319744,1526243635230.9592
91.4,28380094464,1526243635433.3098
89.5,28381302784,1526243635634.1208
92.8,28382584832,1526243635830.0217
92.5,28378714112,1526243636031.8623
94.4,28377513984,1526243636233.3481
89.0,28383510528,1526243636432.8496
86.0,28378271744,1526243636630.68
95.1,28377145344,1526243636834.582
87.1,28386959360,1526243637030.605
92.6,28379746304,1526243637237.2903
95.2,28386725888,1526243637430.546
90.9,28382924800,1526243637637.3386
94.3,28377305088,1526243637837.3965
92.2,28379287552,1526243638034.1777
92.9,28381450240,1526243638235.057
95.0,28377292800,1526243638437.5117
95.5,28379746304,1526243638634.4644
91.7,28378181632,1526243638835.1155
90.7,28376190976,1526243639034.0676
92.8,28377686016,1526243639233.3684
93.6,28377280512,1526243639437.3704
94.4,28377677824,1526243639637.4138
91.9,28381900800,1526243639830.908
91.9,28372303872,1526243640036.7676
93.0,28372168704,1526243640235.6865
94.2,28370100224,1526243640433.4246
90.6,28367462400,1526243640637.3887
92.4,28368506880,1526243640837.717
90.1,28371382272,1526243641034.0776
94.3,28367896576,1526243641231.0957
93.4,28373905408,1526243641430.5376
91.6,28367306752,1526243641630.631
92.0,28372635648,1526243641830.6484
89.6,28369252352,1526243642033.953
95.4,28367167488,1526243642233.2551
90.1,28374450176,1526243642434.289
89.0,28372402176,1526243642633.8147
92.8,28371058688,1526243642830.2856
89.2,28373434368,1526243643034.1064
84.5,28372762624,1526243643233.2854
89.0,28375334912,1526243643432.827
91.7,28369879040,1526243643633.1973
91.0,28371144704,1526243643831.1912
79.5,28372500480,1526243644030.9243
79.9,28375302144,1526243644233.603
74.8,28375855104,1526243644433.2014
81.2,28375298048,1526243644632.1567
79.9,28374646784,1526243644833.0566
75.0,28374622208,1526243645030.6816
80.9,28375687168,1526243645237.3445
82.0,28373553152,1526243645432.164
76.2,28373430272,1526243645634.9915
74.3,28375011328,1526243645833.3242
71.6,28374507520,1526243646030.813
73.5,28378738688,1526243646230.331
71.6,28378800128,1526243646441.4543
68.7,28382015488,1526243646633.712
62.5,28382027776,1526243646830.5974
62.1,28382601216,1526243647030.5479
62.4,28382232576,1526243647230.5327
61.7,28383301632,1526243647430.503
68.0,28378312704,1526243647631.8928
73.3,28378480640,1526243647837.203
56.8,28385488896,1526243648035.1626
51.6,28385509376,1526243648230.4517
49.4,28385251328,1526243648431.1338
47.7,28385697792,1526243648630.3308
46.7,28385058816,1526243648830.2803
50.3,28385476608,1526243649037.2905
45.8,28386152448,1526243649233.8652
46.2,28385193984,1526243649430.8733
49.4,28385587200,1526243649630.3447
49.1,28385091584,1526243649830.1467
48.3,28384964608,1526243650030.318
38.8,28386127872,1526243650230.082
54.1,28382687232,1526243650433.059
49.3,28387897344,1526243650630.448
40.9,28388220928,1526243650830.4463
