cpu_load,mem_avail,timestamp
52.1,27287068672,1526404118037.7322
59.6,27285762048,1526404118241.5955
62.9,27296342016,1526404118437.855
60.6,27296292864,1526404118637.8164
51.7,27296874496,1526404118837.4944
55.7,27296608256,1526404119037.3962
63.9,27295395840,1526404119237.439
57.0,27294851072,1526404119437.6177
54.5,27293974528,1526404119637.5583
55.4,27295604736,1526404119837.682
51.3,27295629312,1526404120037.3943
54.1,27296223232,1526404120237.5327
56.7,27294806016,1526404120438.2273
61.0,27293577216,1526404120638.571
60.1,27296514048,1526404120837.6316
51.0,27297128448,1526404121037.4114
62.7,27290673152,1526404121242.4185
68.6,27289698304,1526404121438.154
67.1,27285913600,1526404121641.5566
66.2,27289706496,1526404121840.9028
69.5,27292266496,1526404122041.7273
50.3,27296235520,1526404122237.4001
55.6,27293237248,1526404122438.1707
58.6,27295776768,1526404122638.0535
63.8,27289407488,1526404122838.4834
76.3,27294871552,1526404123041.5823
51.7,27292106752,1526404123241.6963
77.9,27287220224,1526404123442.3882
87.0,27290718208,1526404123638.241
56.9,27295031296,1526404123837.6287
41.8,27294556160,1526404124038.1858
65.8,27288965120,1526404124237.8115
75.7,27287998464,1526404124441.4219
61.1,27295948800,1526404124637.5938
53.0,27293786112,1526404124841.509
71.2,27284033536,1526404125045.6313
86.6,27289640960,1526404125238.39
78.3,27297558528,1526404125441.5977
49.3,27297460224,1526404125637.8687
47.1,27293876224,1526404125841.6187
57.7,27290603520,1526404126038.0366
73.3,27291901952,1526404126240.805
62.7,27294625792,1526404126438.3933
64.0,27294920704,1526404126637.5437
56.5,27293786112,1526404126841.573
57.1,27295481856,1526404127039.9983
60.6,27293970432,1526404127241.6064
57.2,27293405184,1526404127438.0195
57.1,27296849920,1526404127637.585
55.4,27296456704,1526404127837.4985
49.0,27296436224,1526404128037.5034
54.2,27296264192,1526404128237.6362
63.8,27293323264,1526404128442.1428
54.9,27296747520,1526404128638.4905
75.8,27288219648,1526404128840.1885
83.9,27291258880,1526404129039.9553
78.0,27292278784,1526404129241.6604
77.9,27289047040,1526404129444.1804
73.8,27292397568,1526404129640.272
77.3,27292487680,1526404129838.1504
67.3,27295997952,1526404130038.2646
63.2,27295703040,1526404130237.6326
64.4,27294199808,1526404130441.5745
65.3,27294359552,1526404130637.5278
60.0,27291738112,1526404130837.5757
63.1,27292061696,1526404131037.3862
59.6,27294920704,1526404131237.542
45.7,27294826496,1526404131437.7021
49.4,27294593024,1526404131637.664
58.7,27291582464,1526404131837.9048
64.4,27295690752,1526404132037.5452
59.9,27291750400,1526404132237.986
68.2,27294732288,1526404132437.867
55.2,27291975680,1526404132641.6174
65.8,27291774976,1526404132837.5967
61.1,27292798976,1526404133041.5408
63.5,27296579584,1526404133237.8494
56.8,27293954048,1526404133437.415
65.3,27290218496,1526404133641.55
63.7,27293921280,1526404133842.1846
72.4,27285876736,1526404134037.9468
75.3,27288924160,1526404134237.3962
62.5,27294973952,1526404134437.5576
42.9,27294887936,1526404134637.608
54.0,27290734592,1526404134841.5317
68.7,27295170560,1526404135041.596
77.0,27292569600,1526404135241.156
62.6,27296477184,1526404135438.0547
55.4,27295776768,1526404135637.8916
41.3,27300438016,1526404135837.9053
55.7,27300339712,1526404136041.5774
53.4,27296092160,1526404136237.7004
65.8,27292766208,1526404136440.6106
74.2,27298308096,1526404136637.5063
60.3,27298598912,1526404136837.704
56.0,27296899072,1526404137040.6682
65.2,27296296960,1526404137237.866
67.7,27295326208,1526404137441.1052
73.8,27297345536,1526404137638.1223
55.7,27300511744,1526404137837.4639
42.8,27301097472,1526404138037.6472
56.1,27298447360,1526404138237.4119
61.8,27300831232,1526404138437.3718
52.7,27300454400,1526404138637.5894
50.0,27300507648,1526404138837.5334
63.7,27299917824,1526404139042.8289
56.6,27299627008,1526404139237.5632
61.3,27296661504,1526404139437.5183
62.5,27296854016,1526404139641.569
62.5,27300659200,1526404139838.0657
66.9,27294916608,1526404140038.9285
67.8,27302387712,1526404140237.6125
61.3,27302252544,1526404140437.8157
66.9,27297837056,1526404140637.998
64.2,27301306368,1526404140837.5503
60.4,27299418112,1526404141037.8042
60.4,27299368960,1526404141237.5247
59.1,27299295232,1526404141438.0493
55.7,27299524608,1526404141639.274
53.7,27298119680,1526404141837.5916
62.7,27298439168,1526404142037.5889
53.3,27298594816,1526404142237.59
51.7,27298238464,1526404142437.452
52.6,27298349056,1526404142638.0037
55.5,27295215616,1526404142837.4385
60.8,27293859840,1526404143042.1003
77.8,27295981568,1526404143240.6372
45.3,27299086336,1526404143437.406
40.4,27298832384,1526404143637.8918
67.7,27293138944,1526404143842.155
73.9,27298926592,1526404144042.3308
54.7,27298041856,1526404144239.3337
73.3,27293585408,1526404144441.5034
61.9,27297443840,1526404144639.15
47.0,27297210368,1526404144838.9546
70.3,27290165248,1526404145045.6287
77.4,27297288192,1526404145237.9727
72.8,27294101504,1526404145437.5828
73.4,27296931840,1526404145637.5957
78.3,27295817728,1526404145849.602
68.1,27294625792,1526404146037.6926
58.7,27298893824,1526404146237.5664
53.3,27298492416,1526404146437.6267
60.9,27294253056,1526404146641.5938
69.7,27296161792,1526404146838.4229
59.3,27301101568,1526404147037.5571
49.4,27298295808,1526404147238.1626
46.5,27297398784,1526404147437.6965
69.5,27293585408,1526404147645.4854
86.3,27292065792,1526404147842.0164
67.6,27300925440,1526404148038.8147
60.3,27297492992,1526404148241.4453
64.3,27294072832,1526404148441.5515
58.1,27296956416,1526404148640.217
61.1,27298209792,1526404148838.4385
54.1,27299319808,1526404149037.96
53.4,27295584256,1526404149237.6309
60.9,27294523392,1526404149438.1187
63.8,27294724096,1526404149641.7102
64.1,27299737600,1526404149837.6543
54.5,27300696064,1526404150037.8975
56.4,27300769792,1526404150237.784
55.5,27301769216,1526404150438.1838
56.0,27299721216,1526404150641.543
53.4,27298578432,1526404150837.7866
51.0,27298750464,1526404151038.6792
62.5,27299336192,1526404151238.1138
59.7,27296776192,1526404151437.855
52.8,27296325632,1526404151637.5247
64.5,27293306880,1526404151837.675
56.8,27296309248,1526404152037.6526
46.7,27293577216,1526404152238.3303
56.2,27293130752,1526404152437.3787
57.5,27296129024,1526404152637.9485
64.1,27293241344,1526404152838.753
71.7,27294810112,1526404153038.3818
77.8,27291545600,1526404153241.5757
76.1,27291856896,1526404153445.6348
70.2,27290759168,1526404153640.1133
73.2,27294343168,1526404153837.9248
64.5,27297476608,1526404154037.5576
69.9,27290505216,1526404154239.0547
85.9,27286384640,1526404154444.0046
80.3,27292176384,1526404154639.1401
85.6,27287822336,1526404154840.236
75.8,27295027200,1526404155041.4744
77.2,27293163520,1526404155237.74
74.0,27295019008,1526404155438.055
77.6,27290079232,1526404155638.0027
67.3,27291578368,1526404155841.567
76.2,27294973952,1526404156041.5208
72.3,27295465472,1526404156237.703
54.7,27300175872,1526404156438.065
72.3,27296104448,1526404156637.9482
71.2,27296120832,1526404156841.5178
61.0,27297980416,1526404157037.6821
65.0,27297841152,1526404157239.6086
70.8,27294052352,1526404157445.6763
80.0,27292569600,1526404157638.6326
76.1,27291369472,1526404157841.5227
72.7,27290689536,1526404158045.5999
71.4,27294007296,1526404158242.432
82.2,27291553792,1526404158439.2769
76.6,27289034752,1526404158641.1562
79.9,27292422144,1526404158841.6465
65.2,27294867456,1526404159038.6384
57.8,27293089792,1526404159237.7566
64.0,27293442048,1526404159438.1602
76.2,27292753920,1526404159638.086
64.7,27293646848,1526404159845.6785
70.1,27298258944,1526404160041.665
64.6,27294441472,1526404160241.6433
63.9,27295690752,1526404160439.469
60.4,27296043008,1526404160640.686
65.6,27294916608,1526404160837.5703
68.9,27294449664,1526404161037.8499
69.9,27294334976,1526404161241.561
63.3,27295100928,1526404161437.5376
72.8,27292950528,1526404161642.218
68.3,27296296960,1526404161837.5618
63.4,27295969280,1526404162038.3599
59.3,27296378880,1526404162237.7632
63.0,27296538624,1526404162437.6204
64.1,27296108544,1526404162637.6963
60.1,27296526336,1526404162837.537
64.7,27296288768,1526404163037.554
64.9,27297669120,1526404163237.933
68.2,27291136000,1526404163438.1548
67.3,27295195136,1526404163639.0837
56.7,27298545664,1526404163837.7546
56.5,27296129024,1526404164038.0835
54.9,27296686080,1526404164241.6992
46.5,27300786176,1526404164441.609
47.0,27301777408,1526404164642.313
46.6,27301388288,1526404164841.405
45.5,27300982784,1526404165037.8354
46.7,27301359616,1526404165238.2393
48.0,27301978112,1526404165437.9438
46.6,27301363712,1526404165637.4434
45.9,27300913152,1526404165837.6824
48.0,27300696064,1526404166037.6467
46.3,27300909056,1526404166237.8271
49.0,27302088704,1526404166437.4165
50.6,27302645760,1526404166641.5027
46.0,27298840576,1526404166837.9473
46.6,27303043072,1526404167037.5386
44.4,27303079936,1526404167237.6174
49.0,27304591360,1526404167437.6516
43.8,27300675584,1526404167637.4634
41.1,27304894464,1526404167837.6052
