cpu_load,mem_avail,timestamp
35.3,28926369792,1526526241996.8777
27.9,28928233472,1526526242197.0735
37.5,28925308928,1526526242397.1575
44.6,28923318272,1526526242597.1604
32.5,28927987712,1526526242797.1685
47.2,28920766464,1526526242997.171
49.4,28920954880,1526526243197.311
51.3,28915265536,1526526243397.3364
50.0,28918333440,1526526243597.366
50.0,28918251520,1526526243797.259
50.9,28913987584,1526526243997.1843
49.7,28921442304,1526526244197.2397
50.0,28921585664,1526526244397.2273
43.9,28921421824,1526526244597.1418
45.6,28920827904,1526526244797.146
49.7,28914421760,1526526244997.255
50.0,28922515456,1526526245197.2222
43.1,28924805120,1526526245397.2053
41.1,28921778176,1526526245597.2534
48.1,28918165504,1526526245796.9895
47.5,28921708544,1526526245996.9802
45.3,28923744256,1526526246197.09
48.1,28914614272,1526526246397.025
39.0,28928208896,1526526246597.2368
42.5,28922970112,1526526246797.2144
48.4,28924985344,1526526246997.1074
43.3,28927545344,1526526247196.7297
36.8,28927115264,1526526247396.9456
44.9,28926504960,1526526247597.2764
49.7,28921257984,1526526247797.1177
45.9,28922187776,1526526247997.0984
26.6,28930658304,1526526248196.81
43.5,28921307136,1526526248397.1675
48.7,28922322944,1526526248597.2224
49.7,28925300736,1526526248797.2266
49.4,28925902848,1526526248997.2244
50.3,28915351552,1526526249197.2876
49.7,28926251008,1526526249397.0444
27.7,28930146304,1526526249596.7354
43.8,28921200640,1526526249797.2065
48.4,28922126336,1526526249997.2493
39.5,28925456384,1526526250197.2705
45.6,28922875904,1526526250397.282
42.7,28928942080,1526526250596.7878
32.1,28921655296,1526526250797.1528
47.1,28929196032,1526526250997.2446
34.6,28928397312,1526526251197.0298
36.1,28927651840,1526526251397.074
27.7,28927549440,1526526251596.7915
28.2,28928704512,1526526251796.7996
26.5,28926517248,1526526251997.0264
46.2,28921413632,1526526252197.1423
49.0,28924346368,1526526252397.1675
34.6,28925743104,1526526252597.1128
49.7,28921614336,1526526252797.1145
48.7,28922372096,1526526252997.224
46.2,28922667008,1526526253196.9897
48.7,28926750720,1526526253397.2322
48.4,28923228160,1526526253597.2676
45.5,28931575808,1526526253797.0957
33.1,28930576384,1526526253997.0354
35.0,28929712128,1526526254197.055
34.2,28929933312,1526526254396.991
36.3,28930551808,1526526254597.1033
39.6,28930224128,1526526254796.8242
43.7,28929040384,1526526254997.0613
34.0,28933308416,1526526255197.1113
23.7,28932923392,1526526255396.7854
25.2,28932919296,1526526255596.812
25.3,28932915200,1526526255796.7915
23.7,28932833280,1526526255996.9739
24.8,28932558848,1526526256196.7808
22.0,28932755456,1526526256396.7139
25.8,28933079040,1526526256596.7695
24.5,28933677056,1526526256796.736
26.8,28933611520,1526526256996.9868
24.7,28933607424,1526526257196.9312
27.3,28933246976,1526526257396.8813
36.9,28926480384,1526526257597.1873
30.5,28933541888,1526526257796.9585
19.5,28933410816,1526526257996.8064
18.5,28933402624,1526526258196.7144
15.8,28933275648,1526526258396.8274
21.0,28933369856,1526526258596.7395
19.6,28931145728,1526526258796.828
25.6,28933971968,1526526258996.8003
16.1,28933971968,1526526259196.7478
10.7,28933816320,1526526259396.675
16.8,28934160384,1526526259596.704
15.1,28933914624,1526526259796.7646
12.4,28933947392,1526526259996.7935
13.5,28933853184,1526526260196.7642
14.0,28933693440,1526526260396.8606
13.5,28933824512,1526526260596.888
14.1,28933795840,1526526260796.9622
12.4,28933636096,1526526260996.964
15.1,28933603328,1526526261196.8489
16.8,28933414912,1526526261396.7808
14.1,28933652480,1526526261596.9758
17.8,28927614976,1526526261796.835
25.2,28935888896,1526526261996.765
