cpu_load,mem_avail,timestamp
63.5,28583600128,1526396738085.458
62.5,28583870464,1526396738281.5227
60.3,28585222144,1526396738478.0383
58.6,28584394752,1526396738681.5144
56.8,28584673280,1526396738878.0637
62.7,28586123264,1526396739084.56
69.5,28583178240,1526396739280.1846
58.2,28584554496,1526396739478.3577
63.2,28587671552,1526396739678.455
64.6,28585979904,1526396739881.8875
60.5,28591493120,1526396740078.5032
57.1,28586991616,1526396740278.0422
54.5,28590256128,1526396740478.4275
58.3,28584742912,1526396740678.5618
56.6,28587352064,1526396740882.1763
59.9,28586897408,1526396741078.0713
63.5,28587192320,1526396741278.186
63.5,28585914368,1526396741478.0767
55.5,28586508288,1526396741678.158
54.4,28587339776,1526396741877.9165
51.7,28588535808,1526396742082.9397
52.6,28587343872,1526396742280.238
58.7,28584140800,1526396742478.2007
64.8,28583563264,1526396742682.088
63.6,28587094016,1526396742878.4963
42.5,28587982848,1526396743078.1887
62.3,28582445056,1526396743282.168
65.1,28587786240,1526396743480.9495
68.4,28582674432,1526396743681.0664
63.2,28585840640,1526396743878.506
66.2,28581588992,1526396744081.5745
52.0,28588191744,1526396744277.8274
57.0,28585873408,1526396744478.174
59.6,28586201088,1526396744685.4832
59.3,28587081728,1526396744878.4487
54.9,28590211072,1526396745081.3867
63.6,28585955328,1526396745281.98
55.0,28589207552,1526396745478.2588
62.0,28585426944,1526396745685.3582
65.2,28584562688,1526396745885.9045
50.0,28591194112,1526396746078.0972
45.6,28591222784,1526396746278.2134
51.4,28591149056,1526396746478.0059
50.6,28590882816,1526396746679.6658
50.6,28591304704,1526396746878.2195
55.0,28588154880,1526396747078.2742
55.0,28584828928,1526396747277.7495
63.1,28585439232,1526396747478.1719
54.6,28588392448,1526396747678.2598
64.3,28582367232,1526396747885.4204
59.3,28585836544,1526396748078.955
56.8,28585947136,1526396748278.564
57.0,28585897984,1526396748481.9312
55.0,28585398272,1526396748682.2964
55.8,28585992192,1526396748878.07
59.5,28583149568,1526396749079.2834
62.3,28585316352,1526396749281.3665
58.4,28584538112,1526396749478.7695
59.5,28589670400,1526396749678.185
64.6,28583563264,1526396749881.5974
58.9,28588081152,1526396750081.4312
57.2,28586172416,1526396750281.5198
51.9,28588244992,1526396750478.3176
55.3,28590395392,1526396750677.9639
62.2,28588929024,1526396750879.095
52.0,28589420544,1526396751078.3367
48.4,28586020864,1526396751278.5342
47.4,28586291200,1526396751478.3948
47.8,28594376704,1526396751677.9868
50.3,28593586176,1526396751878.6301
47.7,28594065408,1526396752078.2754
53.5,28593676288,1526396752278.2683
57.5,28594040832,1526396752478.1233
54.2,28593373184,1526396752677.7642
54.5,28593438720,1526396752877.9998
56.6,28588642304,1526396753078.367
62.3,28592578560,1526396753278.165
38.8,28596580352,1526396753478.141
62.0,28588314624,1526396753681.5005
60.4,28592390144,1526396753878.5596
58.2,28588519424,1526396754078.1123
59.4,28593291264,1526396754278.1865
55.5,28589109248,1526396754478.8108
64.8,28596453376,1526396754681.6077
56.9,28595523584,1526396754881.9463
55.2,28595376128,1526396755085.358
49.7,28598009856,1526396755278.138
50.6,28595679232,1526396755479.9272
53.2,28596793344,1526396755681.9607
54.1,28595720192,1526396755881.265
57.8,28595957760,1526396756080.9373
54.4,28594741248,1526396756278.206
58.6,28597739520,1526396756478.9326
57.9,28598255616,1526396756678.2239
58.2,28599181312,1526396756879.0933
51.0,28598894592,1526396757078.3953
50.6,28598640640,1526396757278.668
55.8,28598292480,1526396757478.2217
60.4,28596006912,1526396757678.3147
49.0,28600827904,1526396757878.008
42.0,28600909824,1526396758078.0825
63.9,28596428800,1526396758278.4556
57.1,28600176640,1526396758482.3647
52.4,28601384960,1526396758678.685
55.8,28599726080,1526396758878.3242
53.2,28599533568,1526396759078.5984
52.7,28600442880,1526396759278.1296
63.5,28598919168,1526396759481.8657
57.4,28597112832,1526396759678.0515
58.2,28595736576,1526396759878.432
58.7,28593848320,1526396760078.6948
52.0,28597293056,1526396760278.0642
58.2,28593098752,1526396760478.0845
57.1,28597481472,1526396760678.1423
54.0,28596436992,1526396760878.4854
55.8,28597239808,1526396761079.1545
51.9,28596682752,1526396761281.4277
51.9,28597256192,1526396761478.188
51.3,28596264960,1526396761677.9888
55.1,28596957184,1526396761877.855
51.3,28596293632,1526396762078.233
51.9,28597309440,1526396762278.3943
50.0,28596535296,1526396762478.2087
48.4,28596490240,1526396762680.0728
52.5,28597112832,1526396762878.2944
50.7,28596920320,1526396763078.0771
48.4,28597137408,1526396763278.1091
48.7,28596609024,1526396763478.32
41.6,28596846592,1526396763678.4856
52.4,28597006336,1526396763878.3062
50.3,28596477952,1526396764078.1204
49.3,28595044352,1526396764278.1748
54.5,28595589120,1526396764481.9055
61.8,28589387776,1526396764681.4397
64.7,28589506560,1526396764879.643
54.5,28596563968,1526396765078.1394
44.3,28593422336,1526396765278.4468
69.4,28590268416,1526396765478.3618
61.2,28595916800,1526396765682.341
58.1,28595548160,1526396765878.103
55.6,28596166656,1526396766081.3115
55.2,28596002816,1526396766278.0952
50.3,28595281920,1526396766478.1199
61.8,28596162560,1526396766678.1375
52.9,28599951360,1526396766878.386
59.1,28596731904,1526396767078.2039
57.7,28599496704,1526396767278.4512
60.7,28599472128,1526396767478.163
56.3,28599791616,1526396767677.9607
56.6,28599218176,1526396767878.04
56.0,28599926784,1526396768078.116
52.0,28599406592,1526396768278.3896
60.4,28597374976,1526396768478.8625
58.6,28597112832,1526396768678.0955
58.9,28597784576,1526396768878.0051
57.3,28594135040,1526396769078.7322
62.7,28594229248,1526396769282.3425
60.3,28598050816,1526396769481.9766
39.7,28597592064,1526396769678.1907
47.4,28594290688,1526396769878.2124
67.1,28592017408,1526396770078.3533
60.0,28596400128,1526396770278.4282
52.9,28595154944,1526396770482.3867
52.0,28595851264,1526396770678.957
52.3,28597739520,1526396770878.194
54.0,28594266112,1526396771079.7966
55.6,28597821440,1526396771281.4026
55.7,28594339840,1526396771482.1865
60.1,28598788096,1526396771677.982
55.4,28598484992,1526396771878.5916
56.1,28597948416,1526396772078.0696
53.7,28598452224,1526396772281.4644
58.7,28597653504,1526396772478.1665
52.3,28598046720,1526396772678.1816
57.2,28596207616,1526396772878.2053
55.1,28596617216,1526396773082.3064
64.4,28596396032,1526396773277.9614
62.2,28595900416,1526396773481.4875
65.1,28592365568,1526396773678.33
64.8,28600098816,1526396773878.764
50.0,28596908032,1526396774078.0625
61.0,28596166656,1526396774285.3613
59.3,28594929664,1526396774480.6272
64.6,28590526464,1526396774685.9507
67.1,28590190592,1526396774878.2874
61.9,28594069504,1526396775078.3105
64.2,28593979392,1526396775278.195
59.7,28595216384,1526396775477.8638
54.5,28594528256,1526396775678.1729
66.9,28594147328,1526396775882.042
60.0,28592869376,1526396776078.5227
59.9,28594094080,1526396776278.2104
61.4,28595097600,1526396776481.4902
62.7,28597272576,1526396776678.143
55.1,28595859456,1526396776879.7104
60.9,28597297152,1526396777078.2021
61.4,28591230976,1526396777278.3064
60.0,28592578560,1526396777480.5232
54.1,28591996928,1526396777677.8857
52.6,28593090560,1526396777880.4849
55.1,28593614848,1526396778078.3228
51.0,28593614848,1526396778278.1562
58.1,28593930240,1526396778481.9016
58.8,28593598464,1526396778678.1892
60.6,28593065984,1526396778877.9126
56.9,28593664000,1526396779078.2542
59.7,28593238016,1526396779279.3772
60.4,28595314688,1526396779486.1443
54.0,28596154368,1526396779678.193
58.8,28593762304,1526396779877.903
61.9,28594503680,1526396780082.1602
49.7,28595695616,1526396780278.078
49.0,28594987008,1526396780480.277
45.3,28594266112,1526396780682.3188
49.7,28594798592,1526396780877.8794
49.7,28594438144,1526396781081.8367
46.4,28594716672,1526396781278.8442
49.0,28591738880,1526396781479.7327
61.6,28594130944,1526396781681.4617
49.4,28594982912,1526396781877.9304
52.6,28591362048,1526396782078.4312
52.0,28594806784,1526396782278.2302
49.7,28591812608,1526396782478.1516
55.8,28591513600,1526396782678.1267
50.3,28594544640,1526396782878.2961
54.9,28597096448,1526396783078.171
65.2,28591173632,1526396783281.871
66.2,28590891008,1526396783481.8079
53.6,28589469696,1526396783678.2717
55.0,28593827840,1526396783878.3057
64.7,28593283072,1526396784078.2156
61.4,28593188864,1526396784281.9597
58.1,28587589632,1526396784478.5593
66.0,28561326080,1526396784678.2275
63.1,28553838592,1526396784881.532
64.3,28553674752,1526396785078.2122
54.5,28560138240,1526396785278.3535
50.3,28560531456,1526396785478.4111
57.5,28560281600,1526396785678.1553
55.6,28558794752,1526396785878.4922
56.2,28559036416,1526396786078.0728
55.3,28559335424,1526396786278.1467
56.1,28559343616,1526396786478.1797
56.8,28558508032,1526396786677.922
55.3,28559659008,1526396786878.2744
56.9,28558839808,1526396787078.3142
57.1,28558610432,1526396787278.7173
56.5,28576288768,1526396787478.0134
56.1,28592439296,1526396787678.0798
51.2,28574384128,1526396787877.8752
49.4,28568961024,1526396788078.1055
48.1,28564553728,1526396788277.8618
48.1,28532785152,1526396788478.3005
51.9,28502839296,1526396788678.1418
57.8,28496683008,1526396788878.177
56.2,28494663680,1526396789078.2207
56.5,28583243776,1526396789278.2578
55.9,28582440960,1526396789478.3286
53.8,28570345472,1526396789678.3523
56.8,28559716352,1526396789878.449
53.3,28548894720,1526396790078.2969
57.0,28543336448,1526396790278.2273
52.0,28535746560,1526396790478.0618
56.5,28528136192,1526396790681.291
64.8,28525514752,1526396790881.8948
52.8,28519768064,1526396791078.1511
49.0,28520239104,1526396791278.7139
53.1,28518191104,1526396791478.21
44.4,28517793792,1526396791678.3687
45.5,28502630400,1526396791878.19
47.2,28498718720,1526396792078.2383
47.2,28599095296,1526396792277.9116
42.3,28591894528,1526396792478.212
46.8,28580745216,1526396792678.2568
50.0,28570243072,1526396792877.9746
62.1,28554473472,1526396793078.3806
56.1,28539645952,1526396793278.6965
53.4,28543201280,1526396793479.4382
