cpu_load,mem_avail,timestamp
49.3,26571833344,1527852955567.246
55.3,26573201408,1527852955767.4663
60.6,26566115328,1527852955967.4324
51.7,26571698176,1527852956167.4019
55.6,26564001792,1527852956367.305
57.9,26565771264,1527852956568.7654
69.3,26562686976,1527852956767.1973
66.5,26561552384,1527852956969.068
90.9,26557042688,1527852957167.653
99.4,26560323584,1527852957369.1555
100.0,26557984768,1527852957569.0796
100.0,26553311232,1527852957767.5237
99.4,26551918592,1527852957967.5483
100.0,26557992960,1527852958167.345
100.0,26557816832,1527852958367.6611
99.4,26561904640,1527852958567.492
98.7,26565296128,1527852958767.5417
99.4,26565066752,1527852958967.747
98.7,26567614464,1527852959167.802
97.5,26570379264,1527852959367.67
98.1,26567331840,1527852959567.6697
94.4,26566733824,1527852959769.0562
95.5,26563731456,1527852959967.6243
96.9,26546094080,1527852960169.1172
98.7,26552369152,1527852960369.1323
98.1,26554847232,1527852960567.731
99.4,26555576320,1527852960767.767
98.1,26553896960,1527852960967.7068
99.4,26560737280,1527852961167.772
99.4,26556608512,1527852961367.361
99.4,26550730752,1527852961568.2017
98.8,26562695168,1527852961769.06
99.4,26556342272,1527852961967.571
98.2,26554798080,1527852962169.0762
96.1,26556030976,1527852962367.5076
86.3,26558943232,1527852962567.4543
65.8,26557440000,1527852962769.04
78.9,26553810944,1527852962968.985
80.6,26556649472,1527852963167.5112
69.9,26559488000,1527852963367.7417
83.1,26555600896,1527852963567.5
88.1,26556280832,1527852963769.1838
99.4,26560253952,1527852963968.2524
98.8,26557272064,1527852964169.1948
99.4,26557972480,1527852964369.1477
98.7,26562428928,1527852964567.629
96.2,26555949056,1527852964768.0437
93.8,26559651840,1527852964967.702
71.7,26561097728,1527852965167.6099
73.4,26560143360,1527852965367.554
67.6,26562924544,1527852965567.3542
57.5,26560270336,1527852965767.5022
91.1,26559508480,1527852965969.1003
94.2,26557710336,1527852966167.5664
96.9,26565042176,1527852966369.097
90.4,26561589248,1527852966569.0486
77.1,26561753088,1527852966767.371
75.0,26560811008,1527852966967.3557
61.6,26560225280,1527852967167.3115
59.3,26559758336,1527852967367.4
60.8,26559229952,1527852967567.5298
77.8,26559012864,1527852967767.5466
77.7,26559418368,1527852967967.5127
54.4,26560946176,1527852968167.522
72.8,26555777024,1527852968369.119
94.9,26554662912,1527852968569.0925
98.8,26559328256,1527852968769.1028
96.9,26556436480,1527852968969.075
96.1,26552696832,1527852969167.4375
96.2,26557898752,1527852969367.6084
95.6,26551771136,1527852969567.551
98.1,26561519616,1527852969767.307
98.1,26559565824,1527852969967.7224
99.4,26562666496,1527852970169.0813
97.5,26559184896,1527852970367.5386
97.5,26563465216,1527852970567.4136
96.2,26563297280,1527852970768.957
96.8,26560270336,1527852970968.7317
94.9,26565632000,1527852971167.5215
93.1,26568716288,1527852971369.088
75.5,26567020544,1527852971568.9253
93.7,26563706880,1527852971769.0708
98.7,26563608576,1527852971967.7417
85.2,26563457024,1527852972168.9878
77.7,26566627328,1527852972367.2366
79.4,26560020480,1527852972567.538
93.8,26562461696,1527852972769.0828
96.9,26559004672,1527852972969.079
95.4,26560012288,1527852973167.5818
95.1,26563923968,1527852973369.0032
67.5,26560868352,1527852973569.1824
96.1,26565705728,1527852973768.1833
96.3,26565128192,1527852973968.4788
91.8,26561712128,1527852974167.6345
94.3,26563592192,1527852974369.0256
92.9,26560970752,1527852974569.1238
98.1,26555244544,1527852974769.0771
99.4,26564145152,1527852974967.548
95.7,26561175552,1527852975168.974
97.5,26564096000,1527852975369.095
97.5,26564620288,1527852975567.386
89.7,26562695168,1527852975767.4487
93.2,26564059136,1527852975969.0522
94.3,26560016384,1527852976167.6404
92.0,26565390336,1527852976369.1348
58.9,26565042176,1527852976568.971
68.0,26568298496,1527852976769.0054
86.8,26563985408,1527852976967.3928
87.1,26566922240,1527852977168.315
98.1,26561314816,1527852977368.3018
98.8,26563088384,1527852977569.0745
96.8,26562138112,1527852977768.983
98.1,26564464640,1527852977969.0835
98.7,26558418944,1527852978167.4365
99.4,26568994816,1527852978367.4165
98.8,26567053312,1527852978568.7676
99.4,26572419072,1527852978768.9875
100.0,26564493312,1527852978967.5068
100.0,26567901184,1527852979167.5396
100.0,26564681728,1527852979369.0671
98.7,26567561216,1527852979567.6846
96.3,26561630208,1527852979767.5652
97.5,26558013440,1527852979967.5476
98.7,26561462272,1527852980167.598
98.7,26569547776,1527852980367.6616
98.1,26572247040,1527852980567.472
99.4,26564235264,1527852980767.5093
96.2,26569359360,1527852980968.1763
96.9,26569588736,1527852981169.0544
96.7,26568343552,1527852981367.68
96.9,26574483456,1527852981567.3555
98.1,26569289728,1527852981768.9978
98.1,26571845632,1527852981969.0872
97.5,26566885376,1527852982168.7512
96.9,26569048064,1527852982368.8723
98.7,26569834496,1527852982567.669
95.6,26568069120,1527852982767.6206
98.7,26571382784,1527852982967.4094
97.5,26566860800,1527852983168.2244
100.0,26564550656,1527852983369.2212
98.1,26571120640,1527852983567.4648
99.4,26575564800,1527852983767.5415
94.9,26574753792,1527852983969.1008
76.5,26572496896,1527852984167.536
85.3,26568531968,1527852984369.126
92.3,26572251136,1527852984567.4312
99.4,26568785920,1527852984768.0505
91.7,26567442432,1527852984967.585
97.5,26565128192,1527852985168.8293
85.4,26567729152,1527852985369.0652
97.5,26566164480,1527852985569.1455
98.1,26566680576,1527852985767.6113
96.2,26564009984,1527852985967.5588
78.5,26569248768,1527852986169.083
81.6,26571300864,1527852986367.4915
71.2,26570493952,1527852986569.044
82.5,26571399168,1527852986767.279
96.3,26563956736,1527852986969.0405
95.6,26562555904,1527852987169.0566
96.9,26564653056,1527852987369.1636
96.8,26563891200,1527852987567.6853
97.5,26562998272,1527852987767.7156
95.0,26563301376,1527852987967.74
98.1,26565685248,1527852988167.5144
98.1,26564001792,1527852988367.5422
99.4,26564399104,1527852988569.0347
94.2,26562375680,1527852988767.5154
98.1,26565959680,1527852988969.034
98.1,26561634304,1527852989169.199
98.1,26565300224,1527852989368.6804
83.7,26574336000,1527852989568.1853
80.0,26573172736,1527852989767.2612
73.9,26573074432,1527852989967.4363
79.6,26543529984,1527852990167.403
81.0,26573840384,1527852990367.6125
64.3,26577301504,1527852990567.3284
54.4,26577264640,1527852990767.5347
63.6,26570686464,1527852990967.7314
70.5,26571247616,1527852991168.97
73.2,26568921088,1527852991368.3486
77.6,26570608640,1527852991569.0361
58.6,26577268736,1527852991767.5627
57.1,26577117184,1527852991967.2937
53.1,26577608704,1527852992167.5051
58.1,26577051648,1527852992367.5474
60.0,26574262272,1527852992568.922
60.4,26573369344,1527852992767.2454
61.9,26572308480,1527852992967.5283
52.8,26580557824,1527852993169.0798
51.7,26576965632,1527852993367.4097
58.2,26578800640,1527852993567.313
49.3,26578509824,1527852993769.0464
45.9,26581946368,1527852993967.627
30.2,26581913600,1527852994168.2043
36.8,26581471232,1527852994367.311
36.2,26582196224,1527852994568.944
34.5,26581958656,1527852994767.361
37.6,26581716992,1527852994968.984
43.1,26579369984,1527852995167.5183
49.0,26576400384,1527852995369.0503
41.6,26580209664,1527852995567.6035
33.1,26584268800,1527852995767.6885
24.3,26584281088,1527852995967.394
23.3,26584248320,1527852996167.3616
26.1,26584252416,1527852996367.389
26.3,26584059904,1527852996567.4224
23.5,26584002560,1527852996767.5532
22.8,26584100864,1527852996967.4219
23.0,26584354816,1527852997167.5237
21.6,26584363008,1527852997367.4377
31.0,26584821760,1527852997567.2898
35.3,26582503424,1527852997767.4888
32.0,26582638592,1527852997967.4727
