cpu_load,mem_avail,timestamp
65.5,28591554560,1526396317206.1895
65.1,28593905664,1526396317405.9355
69.2,28587896832,1526396317609.4314
75.2,28585619456,1526396317806.7346
63.8,28592349184,1526396318006.0508
51.7,28591341568,1526396318206.2507
72.1,28590133248,1526396318406.3054
62.9,28589056000,1526396318605.839
67.3,28585672704,1526396318806.7336
68.0,28588658688,1526396319006.2107
62.3,28590452736,1526396319206.0405
59.9,28594302976,1526396319405.84
63.1,28592529408,1526396319605.9897
55.9,28590972928,1526396319806.034
60.7,28594421760,1526396320006.1082
60.0,28593664000,1526396320207.9873
55.6,28593471488,1526396320406.2268
52.0,28596973568,1526396320606.0547
57.6,28593250304,1526396320806.0156
62.2,28595728384,1526396321005.8345
66.5,28594360320,1526396321205.815
62.0,28596256768,1526396321406.265
58.3,28592295936,1526396321608.1777
60.8,28594700288,1526396321806.7551
61.5,28590022656,1526396322006.6145
58.6,28587982848,1526396322209.3618
56.9,28591534080,1526396322405.9346
65.4,28592062464,1526396322605.7708
52.6,28592242688,1526396322806.2732
54.5,28593373184,1526396323005.907
59.4,28589703168,1526396323209.3433
56.5,28599648256,1526396323405.9702
62.6,28598857728,1526396323605.9631
58.5,28597633024,1526396323805.7925
55.4,28595888128,1526396324006.2188
62.3,28601294848,1526396324206.0903
63.9,28602744832,1526396324413.5942
62.6,28602777600,1526396324606.2808
60.7,28602720256,1526396324805.9258
57.0,28601749504,1526396325006.2112
59.3,28601827328,1526396325205.765
56.2,28603461632,1526396325406.0247
54.5,28601556992,1526396325606.2585
53.1,28604456960,1526396325805.8303
54.7,28600852480,1526396326005.9146
55.1,28601413632,1526396326206.1099
61.5,28600365056,1526396326405.8557
66.7,28600295424,1526396326605.7798
62.5,28602953728,1526396326805.8066
65.2,28599844864,1526396327006.1033
67.9,28596051968,1526396327205.7996
62.5,28599238656,1526396327406.0337
70.2,28596899840,1526396327606.086
67.5,28599152640,1526396327805.8186
56.6,28601028608,1526396328006.0479
64.9,28596891648,1526396328210.006
63.6,28597977088,1526396328406.276
64.3,28593291264,1526396328606.147
62.4,28595351552,1526396328805.994
63.2,28596977664,1526396329005.881
56.6,28599742464,1526396329205.984
47.7,28600627200,1526396329405.8865
47.7,28600143872,1526396329605.708
50.3,28600414208,1526396329805.9094
53.5,28599648256,1526396330006.1309
54.5,28599885824,1526396330206.1152
51.7,28602400768,1526396330406.3135
54.6,28600328192,1526396330609.3364
52.9,28600758272,1526396330805.9844
54.5,28599746560,1526396331008.5518
52.8,28603428864,1526396331213.4934
54.6,28602826752,1526396331406.8357
52.9,28604268544,1526396331609.6157
54.7,28603174912,1526396331810.3877
52.0,28602761216,1526396332005.9458
55.2,28603461632,1526396332208.2263
54.9,28599828480,1526396332406.0613
53.9,28597997568,1526396332606.0469
59.4,28598423552,1526396332806.1853
47.9,28598239232,1526396333006.2786
52.5,28597420032,1526396333205.942
55.9,28606132224,1526396333406.3125
50.7,28606734336,1526396333605.8894
54.7,28606922752,1526396333805.9873
55.0,28606689280,1526396334010.1987
58.4,28608708608,1526396334206.4402
64.2,28608098304,1526396334406.4736
57.3,28607586304,1526396334606.0317
55.9,28607922176,1526396334808.7773
56.1,28608237568,1526396335006.1997
57.5,28608151552,1526396335208.6487
60.1,28609007616,1526396335405.9565
57.1,28604399616,1526396335605.7195
60.8,28607549440,1526396335805.8748
57.3,28607537152,1526396336006.2153
54.1,28607479808,1526396336205.8203
57.6,28607729664,1526396336405.5913
62.2,28605825024,1526396336613.5623
67.1,28605124608,1526396336805.9092
59.1,28607430656,1526396337006.0225
52.6,28611141632,1526396337205.9038
32.0,28611223552,1526396337406.0864
57.0,28607094784,1526396337607.4963
60.7,28607619072,1526396337807.8125
65.4,28598300672,1526396338010.2188
69.7,28606472192,1526396338206.1128
51.9,28610322432,1526396338405.8123
67.9,28602167296,1526396338613.5994
71.9,28607827968,1526396338810.3909
62.5,28603813888,1526396339009.4146
66.9,28604706816,1526396339209.513
66.7,28603785216,1526396339409.445
58.7,28607422464,1526396339613.4
55.6,28607586304,1526396339805.8965
53.9,28607356928,1526396340006.0574
51.9,28607660032,1526396340209.4973
52.9,28607082496,1526396340409.4316
55.6,28606492672,1526396340606.0286
55.6,28608557056,1526396340806.351
58.1,28608057344,1526396341005.7603
56.2,28608053248,1526396341206.0732
58.7,28610670592,1526396341405.8606
60.3,28608786432,1526396341606.0012
54.9,28595052544,1526396341806.1692
56.3,28609851392,1526396342006.0571
50.9,28609589248,1526396342206.0125
47.7,28609470464,1526396342406.2424
54.7,28608430080,1526396342606.15
53.0,28609208320,1526396342805.7393
52.8,28608339968,1526396343006.105
51.9,28608151552,1526396343205.777
52.3,28608086016,1526396343406.4146
55.7,28605755392,1526396343606.3523
56.6,28607410176,1526396343805.959
51.6,28608364544,1526396344005.9534
53.8,28608204800,1526396344205.875
50.3,28608958464,1526396344405.944
45.1,28608798720,1526396344605.9504
46.8,28607852544,1526396344806.8047
51.3,28608397312,1526396345006.2612
52.5,28604645376,1526396345209.4548
49.7,28605706240,1526396345410.032
44.5,28605816832,1526396345606.1658
47.7,28604735488,1526396345806.435
45.7,28604555264,1526396346006.2585
40.6,28604661760,1526396346206.1733
46.3,28604690432,1526396346406.032
50.9,28605059072,1526396346606.0845
45.3,28605218816,1526396346806.2214
42.7,28604387328,1526396347005.85
44.8,28605509632,1526396347209.442
45.4,28605378560,1526396347406.2717
46.5,28605370368,1526396347606.031
52.9,28605112320,1526396347808.1096
52.3,28604780544,1526396348005.9597
59.4,28604841984,1526396348206.0999
53.5,28604805120,1526396348407.492
55.6,28606480384,1526396348606.7922
58.8,28603551744,1526396348808.4587
51.0,28606808064,1526396349005.852
40.3,28606541824,1526396349205.9453
56.2,28602130432,1526396349405.8865
67.7,28609241088,1526396349606.1333
53.8,28608352256,1526396349808.1128
52.1,28607963136,1526396350005.857
54.4,28608671744,1526396350213.5337
58.1,28608573440,1526396350405.9158
51.5,28612931584,1526396350609.5664
48.3,28608491520,1526396350806.222
67.1,28605313024,1526396351013.3406
65.1,28610891776,1526396351206.281
59.6,28611698688,1526396351406.3882
65.2,28611440640,1526396351605.8743
57.2,28610994176,1526396351806.0872
65.6,28611182592,1526396352006.1536
60.5,28614909952,1526396352205.9133
61.3,28611039232,1526396352409.5757
63.2,28609748992,1526396352609.407
62.6,28613996544,1526396352810.135
58.9,28612009984,1526396353009.5786
56.8,28612296704,1526396353205.8186
61.2,28611944448,1526396353405.982
54.7,28611596288,1526396353606.175
56.4,28611088384,1526396353805.9243
61.4,28610043904,1526396354005.7676
52.0,28609708032,1526396354205.9407
52.6,28608978944,1526396354407.623
53.2,28609167360,1526396354607.5576
54.7,28609740800,1526396354805.9324
52.9,28609236992,1526396355006.3826
52.5,28609449984,1526396355206.0117
55.7,28606500864,1526396355405.839
51.3,28606107648,1526396355606.428
56.4,28606500864,1526396355805.9297
47.7,28605648896,1526396356006.2808
51.0,28605689856,1526396356205.875
50.0,28606099456,1526396356405.9216
46.6,28606259200,1526396356606.1401
54.8,28605898752,1526396356806.1047
54.3,28605759488,1526396357005.8276
57.5,28605775872,1526396357205.8967
57.5,28607795200,1526396357409.3567
60.7,28603465728,1526396357606.7876
57.4,28607815680,1526396357806.1228
42.5,28607832064,1526396358005.8816
61.5,28602241024,1526396358206.348
58.3,28608876544,1526396358406.7522
51.6,28608872448,1526396358609.3547
47.3,28609765376,1526396358806.3848
49.3,28608032768,1526396359006.04
54.5,28605267968,1526396359207.331
53.6,28605779968,1526396359406.1038
56.6,28604825600,1526396359606.5076
69.6,28608053248,1526396359809.3362
70.8,28603064320,1526396360006.263
72.9,28604968960,1526396360205.9385
60.1,28607107072,1526396360406.5413
74.1,28603912192,1526396360610.124
77.0,28600651776,1526396360807.6743
68.2,28609802240,1526396361005.8608
62.5,28605939712,1526396361206.9521
64.6,28609323008,1526396361405.8694
66.2,28609359872,1526396361609.911
64.6,28608372736,1526396361809.6995
63.0,28609323008,1526396362009.4333
67.7,28604411904,1526396362206.9016
67.5,28608270336,1526396362405.8005
60.8,28606296064,1526396362606.2207
57.4,28606636032,1526396362805.8613
55.3,28605001728,1526396363005.8186
49.7,28603838464,1526396363209.6318
48.4,28605399040,1526396363405.6736
52.3,28605919232,1526396363605.8179
55.8,28603383808,1526396363813.3772
54.2,28608028672,1526396364006.5168
62.6,28608692224,1526396364206.02
57.6,28608397312,1526396364406.0022
57.0,28603633664,1526396364607.8538
59.2,28608233472,1526396364806.8318
56.2,28604100608,1526396365010.896
60.2,28607340544,1526396365205.7458
51.0,28608151552,1526396365406.038
49.0,28606824448,1526396365605.9526
57.1,28606480384,1526396365806.0981
58.5,28607381504,1526396366005.837
56.5,28607184896,1526396366205.8257
54.5,28607115264,1526396366405.8054
52.5,28607172608,1526396366605.992
48.3,28606779392,1526396366805.8447
49.7,28607287296,1526396367005.9507
50.7,28607709184,1526396367206.2305
56.8,28605718528,1526396367405.823
56.0,28609179648,1526396367605.9785
45.8,28609110016,1526396367805.7817
48.6,28608421888,1526396368005.9478
48.4,28608847872,1526396368205.9438
51.6,28608335872,1526396368406.2808
52.3,28609351680,1526396368606.2146
59.5,28607238144,1526396368805.7947
66.4,28601368576,1526396369006.0217
54.3,28612767744,1526396369206.0596
42.8,28612468736,1526396369406.172
36.8,28613001216,1526396369606.1384
38.2,28613074944,1526396369806.0344
40.7,28612554752,1526396370005.7615
40.8,28612870144,1526396370205.8591
39.5,28611686400,1526396370405.7993
41.9,28614672384,1526396370605.8772
