cpu_load,mem_avail,timestamp
7.5,30956310528,1526549929629.8513
7.5,30956232704,1526549929829.7996
5.1,30956060672,1526549930029.5408
5.6,30965010432,1526549930229.9434
3.8,30965010432,1526549930429.9026
5.0,30964887552,1526549930629.7686
5.6,30964858880,1526549930829.8262
5.6,30964830208,1526549931029.5562
5.6,30964862976,1526549931229.8152
3.2,30964760576,1526549931429.6482
4.4,30964916224,1526549931629.8047
5.0,30964850688,1526549931829.8162
5.6,30964801536,1526549932029.7212
6.2,30964752384,1526549932229.751
2.6,30964891648,1526549932430.0366
5.0,30964842496,1526549932629.8257
8.7,30964588544,1526549932829.7131
11.9,30967783424,1526549933029.6348
13.7,30965497856,1526549933229.626
11.9,30965514240,1526549933429.7175
12.6,30965649408,1526549933629.683
11.3,30967947264,1526549933829.4788
6.3,30967640064,1526549934029.6814
5.6,30967701504,1526549934229.7385
4.4,30967738368,1526549934429.6187
3.2,30967787520,1526549934629.6868
5.0,30967771136,1526549934829.7278
5.6,30965071872,1526549935029.5947
5.6,30965133312,1526549935229.8328
3.2,30965100544,1526549935429.7278
5.6,30964903936,1526549935629.6917
5.0,30964850688,1526549935829.6633
3.2,30964785152,1526549936029.603
3.2,30964596736,1526549936229.7979
5.0,30964858880,1526549936429.6497
4.4,30964760576,1526549936629.7417
7.4,30964633600,1526549936829.6138
6.2,30964633600,1526549937029.7107
7.5,30964506624,1526549937229.6978
6.3,30964359168,1526549937429.6519
6.2,30964396032,1526549937629.6096
6.3,30964277248,1526549937829.5957
5.7,30964666368,1526549938029.5444
5.0,30964383744,1526549938229.6511
7.4,30964428800,1526549938429.6714
4.4,30964686848,1526549938629.6187
5.6,30964400128,1526549938829.5222
5.0,30964482048,1526549939029.655
5.0,30964539392,1526549939229.4622
5.1,30964600832,1526549939429.6233
5.6,30964523008,1526549939629.691
3.8,30964719616,1526549939829.624
5.6,30955298816,1526549940029.7004
5.0,30956089344,1526549940229.678
7.4,30955896832,1526549940429.8413
6.9,30956032000,1526549940629.6084
5.0,30955876352,1526549940829.7566
5.0,30955823104,1526549941029.6484
4.4,30955761664,1526549941229.474
5.0,30955548672,1526549941429.474
3.8,30956408832,1526549941629.556
5.6,30956380160,1526549941829.6836
5.6,30956232704,1526549942029.828
6.8,30956232704,1526549942229.6565
5.0,30956326912,1526549942429.464
4.4,30956322816,1526549942629.6255
6.8,30956130304,1526549942829.5583
12.5,30956224512,1526549943029.7415
12.3,30957367296,1526549943229.692
12.5,30959517696,1526549943429.679
13.7,30957309952,1526549943629.7654
8.8,30957441024,1526549943829.8105
12.0,30957441024,1526549944029.5737
11.3,30960140288,1526549944229.4436
8.7,30960177152,1526549944429.6716
5.0,30960107520,1526549944629.734
5.6,30960054272,1526549944829.483
7.3,30959865856,1526549945029.6401
3.2,30959869952,1526549945229.7283
5.0,30959816704,1526549945429.857
3.8,30959964160,1526549945629.571
5.0,30959964160,1526549945829.5469
5.6,30959894528,1526549946029.6284
6.2,30959689728,1526549946229.6494
6.9,30959661056,1526549946429.6655
6.2,30959673344,1526549946629.5007
5.7,30959632384,1526549946829.6858
5.1,30959411200,1526549947029.7756
5.6,30959251456,1526549947229.5554
6.2,30959218688,1526549947429.4958
5.6,30959493120,1526549947629.6482
3.2,30959316992,1526549947829.6545
5.6,30959403008,1526549948029.523
6.2,30959247360,1526549948229.6113
5.1,30959767552,1526549948429.7307
3.8,30959915008,1526549948629.6616
4.4,30959562752,1526549948829.5923
5.0,30959579136,1526549949029.712
5.0,30959579136,1526549949229.6301
2.6,30959706112,1526549949429.7363
5.0,30959906816,1526549949629.606
5.0,30959886336,1526549949829.6216
5.0,30959763456,1526549950029.58
5.0,30959722496,1526549950229.5417
5.0,30959693824,1526549950429.5918
3.8,30959792128,1526549950629.7417
4.4,30959820800,1526549950829.7761
4.4,30959661056,1526549951029.6077
3.8,30959628288,1526549951229.5215
5.6,30959628288,1526549951429.6436
5.0,30959861760,1526549951629.6924
3.2,30959849472,1526549951829.764
3.8,30959738880,1526549952029.7527
5.6,30959656960,1526549952229.572
6.2,30959693824,1526549952429.5388
4.4,30959628288,1526549952629.6978
4.4,30959562752,1526549952829.7327
5.0,30959476736,1526549953029.7073
5.0,30959411200,1526549953229.7126
3.2,30959378432,1526549953429.6042
4.4,30959296512,1526549953629.567
4.4,30959427584,1526549953829.736
3.2,30959480832,1526549954029.6562
5.7,30960168960,1526549954229.7642
10.7,30957019136,1526549954429.6482
11.8,30958542848,1526549954629.5906
12.5,30960033792,1526549954829.578
13.8,30957420544,1526549955029.625
8.2,30960058368,1526549955229.7578
5.0,30960025600,1526549955429.4734
5.6,30959648768,1526549955629.5952
6.2,30959751168,1526549955829.6777
5.0,30959894528,1526549956029.59
5.6,30959894528,1526549956229.6235
5.0,30959894528,1526549956429.6873
5.6,30959845376,1526549956629.5918
4.5,30959755264,1526549956829.7012
5.1,30959693824,1526549957029.5718
7.4,30959595520,1526549957229.6685
5.7,30959833088,1526549957429.6843
5.1,30959398912,1526549957629.7402
6.3,30959390720,1526549957829.724
5.0,30959497216,1526549958029.5215
6.2,30959210496,1526549958229.8125
5.0,30959357952,1526549958429.6614
3.8,30959370240,1526549958629.571
5.6,30959382528,1526549958829.7607
5.0,30959546368,1526549959029.5344
5.0,30959423488,1526549959229.5757
5.6,30959419392,1526549959429.5347
5.6,30959321088,1526549959629.553
5.0,30959169536,1526549959829.63
5.0,30959042560,1526549960029.5908
3.8,30959042560,1526549960229.4453
5.0,30959075328,1526549960429.637
3.8,30959316992,1526549960629.7236
5.6,30959276032,1526549960829.739
3.2,30959210496,1526549961029.4795
4.4,30959067136,1526549961229.4631
5.0,30959009792,1526549961429.683
5.0,30959239168,1526549961629.458
4.4,30959321088,1526549961829.6094
5.6,30959329280,1526549962029.7625
4.4,30959300608,1526549962229.7542
6.3,30959333376,1526549962429.774
6.9,30958968832,1526549962629.7349
7.5,30959607808,1526549962829.9094
13.2,30955855872,1526549963029.8076
11.2,30958268416,1526549963229.9207
11.2,30956838912,1526549963429.9678
12.5,30959636480,1526549963629.6895
13.7,30956969984,1526549963830.0115
11.9,30956969984,1526549964030.0278
11.4,30958206976,1526549964230.1533
9.4,30959878144,1526549964429.799
5.6,30959640576,1526549964629.5388
5.7,30959767552,1526549964829.8096
5.0,30959833088,1526549965029.62
7.4,30960025600,1526549965229.739
5.6,30959947776,1526549965429.7866
5.7,30960001024,1526549965629.6753
6.9,30960320512,1526549965829.4895
5.6,30960320512,1526549966029.7493
5.7,30960328704,1526549966229.625
6.2,30960152576,1526549966429.727
5.1,30959857664,1526549966629.4836
7.5,30960357376,1526549966829.6116
6.8,30960615424,1526549967029.7617
4.4,30960611328,1526549967229.5374
6.8,30959923200,1526549967429.7659
6.3,30959886336,1526549967629.7644
4.4,30959767552,1526549967829.5947
6.2,30959902720,1526549968029.561
5.6,30960062464,1526549968229.5132
6.3,30960201728,1526549968429.6973
6.8,30960463872,1526549968629.6003
6.2,30960283648,1526549968829.7383
4.4,30959828992,1526549969029.8281
4.4,30959775744,1526549969229.6528
5.7,30959722496,1526549969429.728
5.0,30959726592,1526549969629.6975
5.0,30959665152,1526549969829.6697
3.2,30968238080,1526549970029.6138
5.6,30968311808,1526549970229.657
3.8,30968246272,1526549970429.4524
3.2,30968541184,1526549970629.6028
5.0,30968397824,1526549970829.5322
3.8,30968205312,1526549971029.5999
6.2,30968172544,1526549971229.553
4.4,30968172544,1526549971429.6873
5.0,30968635392,1526549971629.733
5.0,30968635392,1526549971829.538
5.0,30968496128,1526549972029.5234
6.9,30966353920,1526549972229.6511
8.8,30968500224,1526549972429.6997
9.4,30969880576,1526549972629.7156
