cpu_load,mem_avail,timestamp
95.5,27779362816,1527849757400.3047
98.8,27776081920,1527849757600.9805
91.6,27771904000,1527849757800.5376
95.0,27770994688,1527849758001.008
91.7,27772477440,1527849758200.928
68.6,27778244608,1527849758400.926
81.7,27775508480,1527849758600.2742
97.5,27781095424,1527849758800.3582
87.8,27774578688,1527849759000.5315
76.7,27773788160,1527849759201.037
80.0,27777708032,1527849759400.2666
41.8,27775721472,1527849759600.5679
28.1,27779788800,1527849759800.2742
43.6,27774308352,1527849760000.8406
68.4,27777040384,1527849760200.9644
69.7,27774377984,1527849760400.8787
69.6,27773853696,1527849760600.2898
73.9,27769114624,1527849760800.871
79.6,27777089536,1527849761000.8462
79.0,27769876480,1527849761202.8323
96.3,27769274368,1527849761401.1138
99.4,27772637184,1527849761600.3672
92.0,27776667648,1527849761800.9536
91.0,27777617920,1527849762000.3245
89.8,27774570496,1527849762201.005
96.8,27770679296,1527849762400.51
96.3,27771416576,1527849762601.064
98.1,27773145088,1527849762800.9917
94.9,27779272704,1527849763001.0417
98.1,27773120512,1527849763200.5388
98.7,27764346880,1527849763400.322
99.4,27769962496,1527849763601.0393
98.1,27773050880,1527849763800.6392
96.8,27775139840,1527849764000.338
99.4,27772076032,1527849764200.2231
97.5,27775102976,1527849764400.333
98.8,27770789888,1527849764601.0667
100.0,27770155008,1527849764800.397
97.0,27770380288,1527849765000.9568
94.9,27774730240,1527849765200.2917
98.2,27775451136,1527849765400.9587
96.9,27776049152,1527849765601.1877
96.9,27770757120,1527849765801.0437
98.1,27766644736,1527849766000.39
97.5,27777581056,1527849766200.56
98.1,27774910464,1527849766400.403
98.1,27778097152,1527849766600.3135
95.5,27777683456,1527849766800.238
98.1,27767349248,1527849767000.9954
96.9,27771166720,1527849767200.4917
91.0,27777789952,1527849767400.3064
93.9,27772493824,1527849767601.0823
95.5,27770707968,1527849767800.3535
95.0,27779649536,1527849768000.3728
69.8,27776880640,1527849768200.3994
42.8,27779608576,1527849768400.3118
42.9,27776446464,1527849768600.2625
49.7,27772530688,1527849768800.283
66.0,27771973632,1527849769001.1013
46.5,27775201280,1527849769200.1768
39.9,27778002944,1527849769400.345
52.6,27775762432,1527849769600.1523
49.3,27775852544,1527849769800.3975
51.6,27774865408,1527849770000.4526
66.1,27772907520,1527849770200.8796
83.9,27768299520,1527849770400.4165
98.1,27771625472,1527849770600.577
97.5,27760545792,1527849770800.9673
96.9,27766947840,1527849771001.0066
87.4,27769929728,1527849771201.014
85.5,27770392576,1527849771400.5125
90.8,27768090624,1527849771605.107
67.1,27773976576,1527849771800.4688
47.1,27774750720,1527849772001.0603
86.7,27773108224,1527849772200.2278
86.5,27773878272,1527849772400.2727
94.9,27772342272,1527849772600.4888
97.5,27765612544,1527849772800.3623
92.5,27771269120,1527849773000.911
87.7,27776753664,1527849773200.322
88.1,27777986560,1527849773401.0205
93.6,27768291328,1527849773600.4158
93.6,27778830336,1527849773800.4158
82.7,27775655936,1527849774000.2366
78.3,27776114688,1527849774200.149
75.3,27776188416,1527849774400.857
66.9,27783913472,1527849774600.2312
70.9,27776843776,1527849774800.4834
81.8,27783012352,1527849775000.2373
76.5,27777789952,1527849775200.9832
75.2,27784314880,1527849775400.4087
80.4,27775070208,1527849775600.9456
79.3,27777277952,1527849775800.3215
64.2,27779940352,1527849776000.2874
76.3,27775107072,1527849776200.8867
72.5,27775041536,1527849776400.412
60.5,27780132864,1527849776600.3716
52.3,27782959104,1527849776800.1448
46.6,27779801088,1527849777000.353
43.9,27783057408,1527849777200.3638
35.6,27782717440,1527849777400.3218
41.5,27782553600,1527849777600.3252
40.0,27782250496,1527849777800.3494
36.1,27782152192,1527849778000.2744
33.6,27782709248,1527849778200.1804
39.4,27783159808,1527849778400.3132
42.7,27782914048,1527849778600.9983
38.5,27782758400,1527849778800.2598
44.2,27778904064,1527849779000.135
46.3,27783204864,1527849779200.167
50.0,27777122304,1527849779400.9504
42.0,27779129344,1527849779600.1177
38.4,27780206592,1527849779800.1863
29.1,27784060928,1527849780000.3464
24.5,27774128128,1527849780200.2664
30.3,27775508480,1527849780400.369
24.2,27775451136,1527849780600.4243
24.4,27775451136,1527849780800.2017
12.7,27775451136,1527849781000.2546
21.0,27775090688,1527849781200.2148
19.0,27774709760,1527849781400.2598
20.3,27774709760,1527849781600.4175
24.5,27774779392,1527849781800.3262
19.0,27774812160,1527849782000.3218
32.7,27774906368,1527849782200.3345
27.5,27774705664,1527849782400.1794
34.0,27774808064,1527849782600.393
22.6,27774771200,1527849782800.26
23.1,27774746624,1527849783000.1233
26.6,27774664704,1527849783200.3647
26.9,27772555264,1527849783400.326
31.1,27772555264,1527849783600.2842
25.7,27771355136,1527849783800.3438
33.6,27770667008,1527849784000.2832
32.0,27770912768,1527849784200.5708
35.7,27770535936,1527849784400.4277
22.0,27771043840,1527849784600.236
33.8,27772186624,1527849784800.3752
35.0,27772186624,1527849785000.2915
33.8,27771170816,1527849785200.3113
19.3,27775234048,1527849785400.136
34.2,27772153856,1527849785600.9502
29.5,27775283200,1527849785800.1514
26.1,27775442944,1527849786000.3245
17.3,27775410176,1527849786200.279
21.2,27775418368,1527849786400.1543
22.7,27775520768,1527849786600.232
24.0,27775377408,1527849786800.4578
25.2,27775496192,1527849787000.4028
26.3,27775508480,1527849787200.228
23.6,27775352832,1527849787400.053
23.3,27775307776,1527849787600.3545
29.6,27775242240,1527849787800.3289
24.8,27775475712,1527849788000.1194
20.3,27775574016,1527849788200.2488
27.8,27775873024,1527849788400.9324
33.6,27772715008,1527849788600.4666
25.7,27774873600,1527849788800.5212
20.5,27774865408,1527849789000.1636
21.0,27774824448,1527849789200.0957
14.5,27774832640,1527849789400.213
22.0,27774832640,1527849789600.3076
17.4,27774869504,1527849789800.4126
