cpu_load,mem_avail,timestamp
32.1,29022375936,1526524081149.4685
34.2,29019992064,1526524081349.6577
42.7,29025116160,1526524081549.506
45.3,29017714688,1526524081749.6995
50.0,29014069248,1526524081949.898
48.4,29021138944,1526524082149.7349
38.5,29022834688,1526524082349.6682
44.9,29018546176,1526524082549.8389
50.9,29020086272,1526524082749.7732
48.1,29016817664,1526524082949.833
50.9,29019627520,1526524083150.0083
50.3,29019971584,1526524083349.877
50.3,29017677824,1526524083549.6792
50.6,29018439680,1526524083749.7231
40.6,29024034816,1526524083949.575
29.6,29024047104,1526524084149.3972
45.6,29019152384,1526524084349.6194
46.8,29019140096,1526524084549.8718
46.8,29017137152,1526524084749.765
44.3,29015818240,1526524084949.7798
34.6,29018492928,1526524085149.5044
40.0,29019680768,1526524085349.6936
49.4,29024595968,1526524085549.76
24.7,29024387072,1526524085749.751
40.6,29019852800,1526524085949.7937
42.9,29023371264,1526524086149.728
43.9,29016952832,1526524086349.7136
45.9,29018181632,1526524086549.7761
45.3,29025472512,1526524086749.465
16.2,29026074624,1526524086949.5652
24.5,29025525760,1526524087149.5786
39.9,29023186944,1526524087349.8296
44.6,29026803712,1526524087549.57
48.1,29018558464,1526524087749.8396
46.8,29017960448,1526524087949.5415
46.9,29020700672,1526524088149.7664
47.4,29015793664,1526524088349.7222
50.9,29022973952,1526524088549.8516
41.1,29019725824,1526524088749.4155
37.2,29020618752,1526524088949.532
48.4,29017280512,1526524089149.8608
46.2,29024735232,1526524089349.8455
44.9,29021253632,1526524089549.8284
47.2,29023637504,1526524089749.4675
32.3,29023432704,1526524089949.76
29.7,29031563264,1526524090149.4119
37.2,29031538688,1526524090349.5972
42.9,29029347328,1526524090549.7334
37.8,29031133184,1526524090749.4917
33.3,29030694912,1526524090949.6345
36.5,29030776832,1526524091149.4138
38.1,29029785600,1526524091349.46
47.8,29032087552,1526524091549.7004
40.0,29029421056,1526524091749.67
41.7,29032660992,1526524091949.5667
44.3,29029711872,1526524092149.7869
49.4,29026013184,1526524092349.7913
50.6,29020917760,1526524092549.7793
50.6,29021351936,1526524092749.9082
47.8,29031145472,1526524092949.739
37.2,29036113920,1526524093149.51
46.8,29025054720,1526524093349.7295
49.4,29028786176,1526524093549.8628
48.7,29028847616,1526524093749.919
50.3,29027926016,1526524093949.763
45.3,29033082880,1526524094149.4724
35.0,29035872256,1526524094349.5742
20.8,29036736512,1526524094549.387
41.3,29029548032,1526524094750.0752
43.9,29032599552,1526524094949.8018
48.7,29030514688,1526524095149.7615
44.9,29030707200,1526524095349.64
47.8,29033836544,1526524095549.6958
45.9,29032402944,1526524095749.7637
49.7,29032595456,1526524095949.7864
46.8,29032267776,1526524096149.614
12.4,29036433408,1526524096349.4146
34.0,29032787968,1526524096549.7068
44.0,29034942464,1526524096749.6035
46.9,29031563264,1526524096949.7378
48.1,29032189952,1526524097149.7437
47.1,29028159488,1526524097349.6238
47.8,29031489536,1526524097549.689
49.4,29031739392,1526524097749.8733
41.7,29034057728,1526524097949.7588
30.5,29034176512,1526524098149.8374
46.2,29029085184,1526524098349.7815
49.1,29028802560,1526524098549.7515
44.5,29029380096,1526524098749.7476
50.6,29023842304,1526524098949.723
46.8,29033603072,1526524099149.8157
48.1,29032054784,1526524099349.7861
20.0,29034856448,1526524099549.7524
44.6,29031596032,1526524099749.7776
46.2,29031366656,1526524099949.8132
50.3,29030924288,1526524100149.811
46.5,29031751680,1526524100349.8386
50.0,29031485440,1526524100549.6885
43.1,29032222720,1526524100749.4766
30.7,29032157184,1526524100949.2593
35.5,29032005632,1526524101149.5059
42.1,29031833600,1526524101349.556
37.7,29031710720,1526524101549.6328
44.0,29029822464,1526524101749.777
46.5,29032165376,1526524101949.8286
38.2,29031354368,1526524102149.7593
48.1,29027762176,1526524102349.76
46.8,29030158336,1526524102549.7324
47.1,29024546816,1526524102749.894
48.8,29028020224,1526524102949.7205
49.7,29027606528,1526524103149.6592
44.7,29027213312,1526524103349.8623
48.1,29030285312,1526524103549.6868
46.5,29031256064,1526524103749.6929
49.4,29027614720,1526524103949.7192
46.8,29027618816,1526524104149.6047
45.6,29033172992,1526524104349.781
48.4,29028581376,1526524104549.815
30.3,29036208128,1526524104749.2734
25.5,29032796160,1526524104949.709
35.9,29036199936,1526524105149.5715
40.3,29028585472,1526524105349.6926
47.1,29029990400,1526524105549.8315
42.9,29033246720,1526524105749.5007
45.6,29033086976,1526524105949.6846
40.4,29036003328,1526524106149.3127
23.6,29036027904,1526524106349.415
45.3,29031657472,1526524106549.7107
47.5,29031522304,1526524106749.93
47.5,29034184704,1526524106949.774
40.8,29034176512,1526524107149.6086
32.3,29034364928,1526524107349.7175
40.1,29036220416,1526524107549.635
44.9,29032386560,1526524107749.4011
47.2,29027909632,1526524107949.781
29.5,29036163072,1526524108149.2964
26.6,29032206336,1526524108349.39
43.9,29035094016,1526524108549.7395
46.5,29031952384,1526524108749.7415
49.4,29032669184,1526524108949.7854
48.1,29036679168,1526524109149.8135
29.8,29036494848,1526524109349.5178
46.8,29031223296,1526524109549.6458
49.7,29028323328,1526524109749.8335
47.5,29031534592,1526524109949.7212
42.3,29032058880,1526524110149.6855
47.1,29036400640,1526524110349.7864
37.6,29036077056,1526524110549.6736
35.9,29036302336,1526524110749.6934
46.2,29032542208,1526524110949.859
48.1,29036425216,1526524111149.8271
22.9,29034815488,1526524111349.275
36.7,29031858176,1526524111549.8545
43.5,29033545728,1526524111749.6584
37.3,29033394176,1526524111949.8
35.0,29033467904,1526524112149.5066
32.7,29033721856,1526524112349.681
40.0,29033619456,1526524112549.8184
39.7,29033611264,1526524112749.7178
36.7,29033451520,1526524112949.4106
38.9,29033435136,1526524113149.7773
49.0,29023145984,1526524113349.8008
49.7,29026324480,1526524113549.7197
33.8,29032583168,1526524113749.4194
44.7,29023350784,1526524113949.7607
49.7,29022236672,1526524114149.858
50.0,29030260736,1526524114349.6384
48.7,29032194048,1526524114549.8337
49.7,29027299328,1526524114749.776
49.4,29023309824,1526524114949.815
45.9,29036654592,1526524115149.802
45.6,29033500672,1526524115349.8716
49.4,29035417600,1526524115549.8315
40.0,29032787968,1526524115749.7815
48.1,29032157184,1526524115949.75
46.2,29035253760,1526524116149.7937
48.7,29032509440,1526524116349.8103
37.2,29036584960,1526524116549.4778
43.4,29033603072,1526524116749.767
46.1,29036171264,1526524116949.6047
23.9,29036240896,1526524117149.8713
44.9,29031895040,1526524117349.6267
50.3,29032169472,1526524117549.6787
47.5,29028098048,1526524117749.5073
49.1,29026656256,1526524117949.8105
49.1,29025275904,1526524118149.858
41.8,29034844160,1526524118349.5366
39.7,29024518144,1526524118549.7456
49.1,29022806016,1526524118749.7546
47.2,29027336192,1526524118949.7188
30.8,29034283008,1526524119149.524
38.5,29025710080,1526524119349.9277
48.7,29025538048,1526524119549.8403
47.2,29032542208,1526524119749.7515
47.5,29022498816,1526524119949.762
50.3,29022658560,1526524120149.6895
46.5,29032558592,1526524120349.535
26.6,29028503552,1526524120549.5789
48.7,29025325056,1526524120749.7188
48.4,29023641600,1526524120949.9023
48.1,29028130816,1526524121149.8813
41.1,29032976384,1526524121349.5159
33.8,29028597760,1526524121549.6924
36.6,29030260736,1526524121749.5112
46.5,29025882112,1526524121949.7725
48.1,29030178816,1526524122149.717
40.8,29028126720,1526524122349.4778
28.9,29027946496,1526524122549.7014
36.5,29028282368,1526524122749.8042
27.3,29029126144,1526524122949.8704
43.8,29022965760,1526524123149.663
49.1,29025304576,1526524123349.772
45.2,29027262464,1526524123549.8188
46.2,29028732928,1526524123749.7256
45.8,29026689024,1526524123949.8057
48.1,29022113792,1526524124149.6553
42.6,29032427520,1526524124349.6758
45.6,29024129024,1526524124549.6846
49.7,29022957568,1526524124749.6526
36.9,29029965824,1526524124949.7102
45.2,29022294016,1526524125149.778
47.2,29031960576,1526524125349.4268
39.2,29029986304,1526524125549.7283
41.5,29029781504,1526524125749.703
37.8,29026246656,1526524125949.808
41.0,29028569088,1526524126149.6687
39.0,29028413440,1526524126349.866
43.9,29027762176,1526524126549.7927
42.0,29031788544,1526524126749.6765
33.8,29031739392,1526524126949.7488
35.1,29031141376,1526524127149.729
32.5,29031043072,1526524127349.7434
35.1,29030985728,1526524127549.7415
36.9,29028216832,1526524127749.9187
39.0,29027033088,1526524127949.7983
31.6,29032300544,1526524128149.7852
32.1,29034057728,1526524128349.7612
38.6,29031170048,1526524128549.7803
31.8,29033721856,1526524128749.7793
26.1,29034663936,1526524128949.6501
29.1,29034512384,1526524129149.6477
25.2,29034242048,1526524129349.5
26.3,29034090496,1526524129549.4514
25.7,29034057728,1526524129749.692
31.6,29031198720,1526524129949.6875
28.1,29035405312,1526524130149.751
21.7,29035081728,1526524130349.6746
18.8,29035192320,1526524130549.5596
19.0,29035057152,1526524130749.5034
22.0,29034926080,1526524130949.607
21.5,29034811392,1526524131149.7021
18.5,29035061248,1526524131349.548
22.6,29035302912,1526524131549.6313
24.7,29035180032,1526524131749.5198
29.7,29031718912,1526524131949.4482
18.3,29035253760,1526524132149.3704
16.9,29035368448,1526524132349.3247
18.4,29035450368,1526524132549.314
18.5,29035048960,1526524132749.3364
18.7,29034758144,1526524132949.2346
26.4,29031690240,1526524133149.5762
31.2,29037625344,1526524133349.4182
10.3,29037645824,1526524133549.5054
