cpu_load,mem_avail,timestamp
76.9,26549850112,1527853675216.2622
81.8,26547589120,1527853675415.8242
90.1,26547937280,1527853675616.8977
86.6,26549235712,1527853675817.0076
83.9,26550681600,1527853676018.0186
77.8,26546262016,1527853676216.9238
85.3,26552692736,1527853676415.9048
69.4,26548776960,1527853676615.6084
58.2,26551656448,1527853676815.76
49.7,26553475072,1527853677015.598
75.7,26550648832,1527853677216.9253
81.3,26550247424,1527853677415.8213
69.9,26549207040,1527853677615.6992
47.7,26557628416,1527853677815.7578
49.4,26556215296,1527853678015.8372
57.3,26550710272,1527853678215.5417
63.4,26553122816,1527853678415.458
60.4,26550579200,1527853678615.392
79.5,26548142080,1527853678815.7036
76.8,26545188864,1527853679015.8154
74.7,26547855360,1527853679215.4648
74.8,26543898624,1527853679416.6187
86.8,26540965888,1527853679616.9094
87.9,26534076416,1527853679817.0103
88.5,26525118464,1527853680015.91
87.2,26525892608,1527853680215.7893
72.7,26532913152,1527853680415.6584
57.9,26533257216,1527853680615.7048
64.7,26532458496,1527853680815.55
66.7,26531336192,1527853681015.3013
76.3,26525360128,1527853681215.3806
78.9,26527649792,1527853681416.9363
75.0,26525736960,1527853681616.0308
79.6,26519539712,1527853681815.5647
69.3,26518269952,1527853682015.8667
82.2,26511556608,1527853682215.5623
90.2,26511044608,1527853682416.8267
61.7,26509680640,1527853682615.751
61.8,26508013568,1527853682815.3953
52.6,26513235968,1527853683016.885
53.2,26509991936,1527853683215.7122
79.4,26502242304,1527853683415.7966
89.4,26502836224,1527853683615.857
93.5,26501771264,1527853683815.6648
96.9,26502729728,1527853684015.7642
96.8,26500218880,1527853684215.8975
94.3,26503843840,1527853684416.1145
95.0,26492289024,1527853684617.1394
93.5,26492915712,1527853684815.8909
97.5,26495127552,1527853685017.0234
94.9,26489077760,1527853685216.653
89.1,26495488000,1527853685415.6345
89.5,26493218816,1527853685617.0205
77.9,26496147456,1527853685816.9814
72.7,26498293760,1527853686017.1582
68.8,26491039744,1527853686215.7122
92.5,26480115712,1527853686417.0627
97.5,26474090496,1527853686615.7715
95.5,26473140224,1527853686815.4866
93.0,26478829568,1527853687015.5383
99.4,26466242560,1527853687216.2622
97.5,26461925376,1527853687415.763
99.4,26466381824,1527853687617.0938
98.7,26461143040,1527853687815.8027
99.4,26460180480,1527853688016.9648
100.0,26453471232,1527853688215.8635
96.9,26457374720,1527853688416.0596
96.8,26459086848,1527853688615.6401
98.2,26466127872,1527853688816.6243
92.4,26463309824,1527853689017.0579
77.0,26467610624,1527853689215.7517
72.5,26459033600,1527853689416.2964
80.0,26453880832,1527853689616.0886
76.6,26464550912,1527853689815.8708
55.3,26464440320,1527853690015.53
68.2,26463113216,1527853690215.5757
70.9,26461143040,1527853690415.7537
76.3,26467131392,1527853690615.7173
64.0,26462912512,1527853690815.6038
71.8,26463686656,1527853691015.603
73.5,26459238400,1527853691216.1714
68.7,26467336192,1527853691415.5164
51.0,26466791424,1527853691615.6138
35.0,26464260096,1527853691815.7114
66.0,26459361280,1527853692016.9932
86.8,26453168128,1527853692217.092
87.4,26457563136,1527853692415.7588
84.9,26455572480,1527853692617.074
89.8,26450886656,1527853692817.064
94.2,26451763200,1527853693015.8303
94.4,26457264128,1527853693215.7175
92.5,26453368832,1527853693417.0283
85.6,26460401664,1527853693617.1038
98.7,26459217920,1527853693816.9485
96.8,26461351936,1527853694015.9807
96.9,26456113152,1527853694215.9011
91.9,26454867968,1527853694417.022
98.7,26454401024,1527853694615.8303
98.7,26457849856,1527853694815.6458
92.6,26465890304,1527853695016.9346
85.6,26458222592,1527853695215.7512
82.9,26458423296,1527853695415.6184
95.8,26458501120,1527853695621.1619
87.4,26460774400,1527853695817.1292
94.9,26459525120,1527853696017.016
94.9,26463318016,1527853696216.981
92.9,26460069888,1527853696415.653
94.9,26460700672,1527853696615.8208
94.4,26461904896,1527853696815.6685
96.9,26457894912,1527853697015.5154
95.0,26464387072,1527853697215.633
92.5,26465140736,1527853697416.8674
72.5,26471567360,1527853697615.7468
91.7,26471325696,1527853697815.7966
84.0,26469240832,1527853698016.643
82.5,26468868096,1527853698215.7869
76.8,26472574976,1527853698415.7031
67.9,26469216256,1527853698616.7778
70.0,26469023744,1527853698816.9812
64.2,26470252544,1527853699015.9412
63.9,26473897984,1527853699215.5493
58.0,26471653376,1527853699415.719
66.9,26471878656,1527853699615.6875
59.7,26476331008,1527853699815.5925
58.3,26476675072,1527853700015.697
54.7,26476548096,1527853700215.746
52.3,26476683264,1527853700415.1926
51.4,26476486656,1527853700615.5933
55.1,26477813760,1527853700815.4636
55.7,26477662208,1527853701015.6924
54.1,26479144960,1527853701215.4067
60.5,26475294720,1527853701415.5117
52.3,26479599616,1527853701615.5515
63.5,26474045440,1527853701815.5586
60.6,26474471424,1527853702015.6565
66.0,26469494784,1527853702216.9011
52.1,26477477888,1527853702415.5925
46.2,26477293568,1527853702616.775
42.2,26476838912,1527853702815.8853
28.8,26480746496,1527853703015.7297
29.5,26480914432,1527853703215.5137
27.9,26480934912,1527853703415.719
31.8,26480914432,1527853703615.58
34.6,26481459200,1527853703815.4766
34.7,26481111040,1527853704015.4521
37.0,26481373184,1527853704215.556
40.0,26480672768,1527853704415.7046
30.5,26482450432,1527853704615.8213
33.5,26480443392,1527853704816.955
34.0,26480541696,1527853705015.5903
