cpu_load,mem_avail,timestamp
50.6,27968614400,1527515886914.8557
50.9,27973804032,1527515887114.8047
50.6,27968790528,1527515887314.8599
50.6,27966414848,1527515887514.968
50.9,27958091776,1527515887714.906
50.9,27960508416,1527515887914.9097
50.9,27963838464,1527515888114.8477
50.9,27958759424,1527515888314.905
50.3,27959111680,1527515888514.8435
51.3,27958644736,1527515888714.9106
50.3,27958820864,1527515888915.0146
50.6,27962707968,1527515889114.9092
51.2,27970011136,1527515889314.989
50.9,27955499008,1527515889514.9026
50.9,27960307712,1527515889714.8965
50.3,27959271424,1527515889914.864
51.3,27961823232,1527515890114.9492
50.6,27959808000,1527515890314.8774
50.9,27960270848,1527515890514.9355
51.2,27963281408,1527515890714.9258
50.6,27959160832,1527515890914.945
50.9,27967201280,1527515891114.905
51.2,27965652992,1527515891314.873
50.6,27957174272,1527515891514.9158
51.3,27964264448,1527515891714.9326
50.9,27965894656,1527515891914.9302
50.6,27970805760,1527515892114.9954
52.1,27970023424,1527515892314.8987
47.2,27976884224,1527515892514.8665
49.7,27974225920,1527515892714.86
49.7,27972694016,1527515892914.929
48.4,27977805824,1527515893114.7158
49.7,27980558336,1527515893314.8813
50.9,27976904704,1527515893514.812
50.3,27970375680,1527515893714.7302
50.9,27972612096,1527515893914.742
50.0,27961565184,1527515894114.6895
51.6,27967827968,1527515894314.7002
49.7,27965427712,1527515894514.8123
46.9,27974885376,1527515894714.858
48.8,27969388544,1527515894914.9219
50.0,27963527168,1527515895114.8867
50.3,27963097088,1527515895314.9353
50.6,27965222912,1527515895514.969
51.6,27960365056,1527515895714.9263
50.9,27963224064,1527515895914.7961
50.3,27965382656,1527515896114.903
50.9,27964424192,1527515896314.9026
50.6,27965046784,1527515896514.953
51.5,27959611392,1527515896714.9656
50.9,27960193024,1527515896914.9023
50.6,27962011648,1527515897114.9941
51.2,27964219392,1527515897314.839
50.6,27964612608,1527515897514.921
50.6,27968409600,1527515897714.816
51.6,27968565248,1527515897914.9187
50.9,27985817600,1527515898114.857
50.6,27981434880,1527515898314.94
50.3,27983933440,1527515898514.892
51.3,27983220736,1527515898714.7603
50.6,27984437248,1527515898914.8938
50.6,27974373376,1527515899115.0269
51.2,27981783040,1527515899314.9597
50.6,27975340032,1527515899514.9805
50.9,27977584640,1527515899714.9382
50.6,27980779520,1527515899914.9546
51.2,27978326016,1527515900114.9712
50.3,27985096704,1527515900314.8
50.9,27981807616,1527515900514.9556
51.6,27977830400,1527515900714.738
50.9,27981897728,1527515900914.7947
50.6,27988770816,1527515901114.8633
51.3,27988869120,1527515901314.7969
50.0,27993702400,1527515901514.787
44.1,27997073408,1527515901714.739
30.7,27999141888,1527515901914.427
39.9,27997257728,1527515902114.7336
41.2,27991318528,1527515902314.6313
48.8,27989762048,1527515902514.9153
46.9,27982815232,1527515902714.8584
45.6,27983216640,1527515902914.784
50.9,27987042304,1527515903114.898
50.0,27984728064,1527515903314.8237
49.1,27982909440,1527515903514.8718
50.0,27979083776,1527515903714.8584
50.9,27987206144,1527515903914.8967
50.6,27986493440,1527515904114.9185
51.2,27987169280,1527515904314.9875
50.9,27985707008,1527515904514.84
51.6,27982929920,1527515904714.7305
50.9,27983200256,1527515904914.938
50.6,27982536704,1527515905114.9355
51.6,27986706432,1527515905314.8892
54.1,27987169280,1527515905514.8716
51.2,27983998976,1527515905714.7422
50.6,27982811136,1527515905914.8691
51.6,27982249984,1527515906114.901
50.9,27980460032,1527515906314.933
50.9,27980820480,1527515906514.9438
50.9,27983572992,1527515906714.95
50.9,27984936960,1527515906914.9536
50.9,27980259328,1527515907114.873
50.9,27977691136,1527515907314.8596
50.9,27980242944,1527515907514.8362
50.9,27976605696,1527515907714.7039
50.9,27980828672,1527515907914.8474
50.3,27982696448,1527515908115.0303
51.9,27985063936,1527515908315.0415
50.0,27982794752,1527515908514.9634
50.9,27983491072,1527515908714.84
50.3,27986558976,1527515908914.9373
51.3,27987292160,1527515909114.9785
50.9,27985956864,1527515909314.8867
50.3,27983572992,1527515909514.8396
51.3,27984207872,1527515909714.8704
50.6,27986485248,1527515909914.7236
50.6,27988221952,1527515910114.9307
50.6,27983728640,1527515910314.8018
50.9,27982331904,1527515910514.815
50.9,27983863808,1527515910714.898
50.3,27985403904,1527515910914.8662
51.6,27988652032,1527515911114.8635
50.6,27988955136,1527515911314.8762
50.9,27991986176,1527515911514.9333
51.6,27991744512,1527515911714.7595
50.6,27994873856,1527515911914.7466
50.9,27992875008,1527515912114.8582
50.9,27992678400,1527515912314.7466
51.3,27992215552,1527515912514.8247
50.6,27995111424,1527515912714.847
51.6,27997859840,1527515912914.817
50.9,27998728192,1527515913114.9456
51.2,27992461312,1527515913314.8286
50.3,27989749760,1527515913514.8142
51.6,27987898368,1527515913714.9631
51.9,27989360640,1527515913915.085
49.4,27990446080,1527515914114.9155
51.6,27997376512,1527515914314.8804
50.9,27991863296,1527515914514.88
51.3,27991187456,1527515914714.7686
50.9,27990388736,1527515914914.866
50.0,27989848064,1527515915114.7478
49.1,27995615232,1527515915314.7837
50.6,27983867904,1527515915514.7131
50.6,27979042816,1527515915714.911
51.3,27976790016,1527515915914.886
50.9,27978182656,1527515916114.8813
50.9,27972853760,1527515916314.7288
50.6,27985285120,1527515916514.804
47.2,27984519168,1527515916714.8154
50.3,27980718080,1527515916914.786
49.7,27981172736,1527515917114.9644
50.9,27982667776,1527515917314.8984
50.6,27983437824,1527515917514.7412
51.6,27991150592,1527515917714.9204
50.3,27984171008,1527515917914.8
51.6,27984211968,1527515918114.762
50.9,27985739776,1527515918314.9917
50.9,27977105408,1527515918514.8604
51.6,27981094912,1527515918714.8127
50.6,27978612736,1527515918914.7646
51.6,27976749056,1527515919114.852
50.9,27974447104,1527515919314.8445
50.3,27975819264,1527515919514.8606
50.6,27982589952,1527515919714.945
50.3,27980292096,1527515919914.8179
51.3,27983847424,1527515920114.802
51.9,27985649664,1527515920314.9304
50.9,27984142336,1527515920514.8809
51.3,27984642048,1527515920714.8354
50.3,27984236544,1527515920914.8574
50.9,27984138240,1527515921114.8213
51.2,27988242432,1527515921314.9229
50.9,27986120704,1527515921514.8828
51.2,27984289792,1527515921714.8843
50.9,27982393344,1527515921914.7847
50.6,27979616256,1527515922114.8582
51.9,27993264128,1527515922314.974
50.0,27987558400,1527515922514.867
50.3,27988201472,1527515922714.8184
51.2,27989790720,1527515922914.9116
50.6,27991044096,1527515923114.971
51.6,27988856832,1527515923314.8723
50.3,27993735168,1527515923514.8406
51.9,27989798912,1527515923714.9453
51.3,27987521536,1527515923914.885
50.3,27991687168,1527515924114.9126
50.9,27987779584,1527515924314.788
51.3,27990228992,1527515924514.9585
51.2,27994791936,1527515924714.867
50.3,27990896640,1527515924914.6567
49.7,27994636288,1527515925114.7275
49.7,27995303936,1527515925314.7812
47.5,27995521024,1527515925514.9097
47.8,27996364800,1527515925714.7717
49.4,27995684864,1527515925914.963
50.3,27991986176,1527515926114.8953
45.0,27995889664,1527515926314.9111
49.7,27997589504,1527515926514.7368
49.7,27998281728,1527515926714.8079
50.0,27995693056,1527515926914.8608
46.5,27998355456,1527515927114.88
51.2,27995918336,1527515927314.8357
49.7,27995594752,1527515927514.8462
51.3,27997806592,1527515927714.7937
51.2,27996733440,1527515927914.846
51.6,27994492928,1527515928114.8289
51.3,27994640384,1527515928314.9087
50.9,27992510464,1527515928514.8672
50.9,27990974464,1527515928714.784
51.3,27991908352,1527515928914.8823
47.1,27999838208,1527515929114.883
48.4,27996745728,1527515929314.8958
50.3,27999371264,1527515929514.8862
50.9,27993010176,1527515929714.8118
50.0,27996168192,1527515929915.0215
50.6,27993309184,1527515930114.805
50.3,27993243648,1527515930314.7043
50.6,27992813568,1527515930514.7522
50.9,27995938816,1527515930714.987
50.9,27997638656,1527515930914.8784
50.3,27985043456,1527515931114.857
50.9,27984924672,1527515931314.885
51.3,27983843328,1527515931514.7317
50.6,27978797056,1527515931714.9097
50.6,27977773056,1527515931914.7458
50.0,27991240704,1527515932114.818
50.9,27980623872,1527515932314.9006
50.3,27985362944,1527515932514.8157
51.6,27988193280,1527515932714.8857
50.0,27984293888,1527515932914.9636
50.0,27986612224,1527515933114.8542
50.6,27977273344,1527515933314.914
51.9,27980595200,1527515933515.0686
50.6,27984158720,1527515933714.8887
50.6,27978866688,1527515933914.8025
50.6,27986006016,1527515934114.7905
51.2,27988967424,1527515934314.9204
50.6,27990843392,1527515934514.8877
50.9,27981373440,1527515934714.887
50.6,27989598208,1527515934914.8342
51.9,27984896000,1527515935114.9915
51.2,27983417344,1527515935314.8538
51.3,27988131840,1527515935514.8813
50.9,27986276352,1527515935714.8455
50.9,27985203200,1527515935914.8232
54.4,27981062144,1527515936114.8025
49.7,27980353536,1527515936314.8872
50.6,27982860288,1527515936514.8784
50.9,27983511552,1527515936714.8564
50.9,27983839232,1527515936914.8203
51.2,27981635584,1527515937114.8853
50.9,27986325504,1527515937314.9011
51.3,27986145280,1527515937514.827
50.9,27989069824,1527515937714.8735
50.9,27982225408,1527515937914.8586
51.2,27978608640,1527515938114.8284
50.0,27974320128,1527515938314.8088
51.6,27978334208,1527515938514.9277
50.6,27977461760,1527515938714.8682
47.5,27986604032,1527515938914.8733
50.3,27982008320,1527515939114.8796
51.6,27978276864,1527515939314.8865
50.3,27977154560,1527515939514.801
51.9,27981459456,1527515939714.768
50.9,27984363520,1527515939914.863
51.3,27969519616,1527515940114.9124
50.9,27974008832,1527515940314.8845
50.9,27971174400,1527515940514.7827
51.2,27974963200,1527515940714.73
50.6,27968937984,1527515940914.864
50.9,27962986496,1527515941114.8638
50.6,27966279680,1527515941314.8708
50.9,27965112320,1527515941514.9368
51.2,27962400768,1527515941714.8596
50.6,27970281472,1527515941914.907
50.9,27967586304,1527515942114.9524
50.9,27982147584,1527515942314.9216
50.3,27979382784,1527515942514.794
50.9,27978309632,1527515942714.9053
50.6,27973525504,1527515942914.8484
50.6,27976196096,1527515943114.7905
51.3,27965521920,1527515943314.7986
50.6,27970273280,1527515943514.7856
51.3,27963330560,1527515943714.9546
50.3,27971883008,1527515943914.9683
50.6,27970134016,1527515944114.8833
50.9,27977691136,1527515944314.79
51.6,27981623296,1527515944514.7688
50.3,27984351232,1527515944714.9082
51.2,27985833984,1527515944914.9717
51.3,27993419776,1527515945114.7837
50.0,27988336640,1527515945314.7825
50.9,27990376448,1527515945514.8303
51.9,27990786048,1527515945714.9536
50.6,27991425024,1527515945914.8171
50.9,27988959232,1527515946114.8572
51.6,27991224320,1527515946314.8074
50.3,27983040512,1527515946514.9048
49.4,27984650240,1527515946714.8389
49.7,27990593536,1527515946914.832
47.4,27985817600,1527515947114.7795
45.9,27990413312,1527515947314.8325
48.7,27990327296,1527515947514.8347
46.5,27991687168,1527515947714.6777
47.5,27990683648,1527515947914.9094
43.9,27996446720,1527515948114.9194
50.9,27995877376,1527515948314.9302
49.7,27988451328,1527515948514.9678
50.6,27992567808,1527515948714.8953
42.9,27995721728,1527515948914.5361
35.8,27999784960,1527515949114.6357
26.5,27999592448,1527515949314.6494
28.1,27999584256,1527515949514.5632
26.3,27999739904,1527515949714.7114
28.3,27999821824,1527515949914.686
26.4,27999342592,1527515950114.6343
25.7,27999592448,1527515950314.7126
29.7,27999444992,1527515950514.8528
31.5,27997724672,1527515950714.6155
40.8,27994071040,1527515950914.7012
46.2,27998613504,1527515951114.8022
43.3,27994447872,1527515951314.7717
35.1,27997306880,1527515951514.6482
31.6,28000223232,1527515951714.5918
29.1,28002316288,1527515951914.487
