cpu_load,mem_avail,timestamp
33.3,30018580480,1526295689589.543
31.6,30017687552,1526295689789.8506
33.9,30018170880,1526295689989.6626
34.7,30019088384,1526295690189.953
32.5,30017929216,1526295690389.5527
29.7,30017855488,1526295690589.6396
33.9,30018740224,1526295690789.598
33.7,30019108864,1526295690989.4106
36.3,30018940928,1526295691189.6194
31.4,30017134592,1526295691389.5496
32.5,30017900544,1526295691589.8708
30.4,30018478080,1526295691789.5732
31.2,30017699840,1526295691989.5579
30.6,30018785280,1526295692189.7288
31.0,30018465792,1526295692389.6262
35.0,30017691648,1526295692589.6375
35.4,30017896448,1526295692789.662
31.6,30018400256,1526295692989.8704
34.8,30019952640,1526295693190.0474
38.2,30016802816,1526295693389.7144
31.4,30019907584,1526295693589.4585
35.3,30016118784,1526295693789.4854
36.1,30018527232,1526295693989.737
40.6,30016090112,1526295694190.2249
34.8,30017306624,1526295694389.7637
39.2,30017122304,1526295694589.6025
41.1,30016212992,1526295694790.0198
37.7,30020317184,1526295694989.7722
38.9,30018490368,1526295695189.3928
34.8,30018375680,1526295695389.584
37.6,30017683456,1526295695589.964
35.6,30017208320,1526295695789.6956
32.3,30017622016,1526295695989.1274
33.3,30018060288,1526295696189.8918
33.8,30017802240,1526295696389.859
36.3,30018244608,1526295696589.694
32.5,30018818048,1526295696789.9326
30.5,30017789952,1526295696990.8577
35.2,30017699840,1526295697190.3447
34.4,30018621440,1526295697390.1216
29.4,30018949120,1526295697589.743
32.9,30018465792,1526295697789.8997
30.8,30019080192,1526295697989.8347
33.5,30017433600,1526295698189.6555
31.4,30018461696,1526295698389.5063
32.7,30017810432,1526295698589.5437
36.1,30018891776,1526295698789.761
34.4,30017978368,1526295698989.819
31.2,30018134016,1526295699189.4683
33.1,30017601536,1526295699389.6133
32.1,30017720320,1526295699590.0037
28.8,30017847296,1526295699789.743
34.2,30018338816,1526295699989.6055
29.9,30018252800,1526295700189.5852
33.1,30018428928,1526295700389.745
30.8,30017581056,1526295700589.8384
28.8,30017753088,1526295700789.8792
31.2,30018416640,1526295700989.4702
28.8,30018469888,1526295701189.778
31.4,30018617344,1526295701389.6833
32.7,30017843200,1526295701589.539
31.9,30017925120,1526295701789.6768
32.9,30017851392,1526295701989.5774
29.9,30018351104,1526295702189.674
29.6,30018084864,1526295702389.8757
33.7,30016761856,1526295702589.7107
30.3,30016204800,1526295702789.8718
37.5,30016491520,1526295702989.6055
40.1,30020210688,1526295703189.836
25.5,30009995264,1526295703389.991
