cpu_load,mem_avail,timestamp
29.1,30378553344,1526534285654.176
26.9,30378512384,1526534285854.0847
25.3,30377717760,1526534286053.8977
22.4,30377623552,1526534286253.8965
22.4,30377627648,1526534286454.033
24.2,30379929600,1526534286654.0686
25.2,30379646976,1526534286854.163
27.0,30379696128,1526534287054.4004
26.2,30379618304,1526534287254.159
23.9,30379610112,1526534287454.1938
26.3,30379917312,1526534287654.3086
27.4,30378754048,1526534287854.115
28.4,30377623552,1526534288054.279
46.2,30365945856,1526534288254.2893
34.2,30372765696,1526534288453.9788
32.9,30365446144,1526534288654.23
39.0,30367850496,1526534288854.255
39.2,30365290496,1526534289054.4731
43.6,30361792512,1526534289254.1997
38.7,30363807744,1526534289454.2466
45.6,30365564928,1526534289654.2776
32.9,30369984512,1526534289854.2375
31.6,30369435648,1526534290054.3184
30.8,30380011520,1526534290254.1035
29.6,30378123264,1526534290454.088
34.8,30375591936,1526534290654.3052
34.8,30382907392,1526534290854.43
27.7,30379032576,1526534291054.2737
31.2,30371241984,1526534291254.5208
32.7,30382845952,1526534291454.2466
34.0,30378921984,1526534291654.3274
33.1,30379732992,1526534291854.435
33.1,30381953024,1526534292054.3997
28.7,30381658112,1526534292254.269
28.1,30381985792,1526534292454.324
29.2,30381899776,1526534292654.2473
28.2,30381342720,1526534292854.2922
34.4,30377594880,1526534293054.2795
28.9,30378180608,1526534293254.1348
31.6,30377840640,1526534293454.204
33.7,30377754624,1526534293654.2954
32.5,30374637568,1526534293854.2717
32.5,30373871616,1526534294054.1423
29.1,30376341504,1526534294254.1797
23.3,30376517632,1526534294453.894
25.8,30378983424,1526534294653.9155
24.1,30379016192,1526534294853.848
23.6,30378962944,1526534295054.0022
24.2,30378397696,1526534295253.8518
24.2,30378446848,1526534295453.8486
22.2,30378139648,1526534295653.9414
22.9,30378106880,1526534295853.9182
24.2,30377934848,1526534296054.0283
26.5,30378291200,1526534296254.2903
23.6,30379921408,1526534296454.3022
23.4,30379855872,1526534296654.2068
20.9,30379692032,1526534296853.9768
22.8,30379421696,1526534297054.339
20.9,30378774528,1526534297254.3896
22.4,30378819584,1526534297454.3599
22.9,30378643456,1526534297654.289
19.5,30378450944,1526534297854.2595
24.5,30379089920,1526534298054.2886
21.7,30379089920,1526534298254.159
24.4,30379065344,1526534298454.2524
22.8,30378991616,1526534298654.235
21.9,30369153024,1526534298854.1863
23.1,30369083392,1526534299054.2344
23.1,30369435648,1526534299254.241
25.5,30367703040,1526534299454.404
43.9,30339592192,1526534299656.3096
46.5,30340263936,1526534299854.716
34.0,30338207744,1526534300054.2603
38.1,30334672896,1526534300254.3801
41.6,30333038592,1526534300454.3186
40.0,30335807488,1526534300654.304
30.3,30341947392,1526534300854.3616
32.9,30338383872,1526534301054.175
23.2,30341615616,1526534301254.0896
23.9,30341722112,1526534301454.2095
25.2,30341767168,1526534301653.961
24.8,30341672960,1526534301854.3372
27.2,30343266304,1526534302054.465
33.8,30342381568,1526534302254.3772
26.1,30344933376,1526534302454.2424
33.5,30342254592,1526534302654.2913
33.5,30342336512,1526534302854.322
34.0,30344286208,1526534303054.1946
29.4,30343282688,1526534303254.0115
29.2,30342868992,1526534303454.179
25.5,30343602176,1526534303654.1477
25.9,30343417856,1526534303854.0269
27.8,30342209536,1526534304054.0967
25.2,30344183808,1526534304253.9587
31.0,30340382720,1526534304454.2256
31.7,30340730880,1526534304654.2007
32.9,30344695808,1526534304854.3376
41.7,30341279744,1526534305054.1758
39.9,30345576448,1526534305254.2625
43.9,30344032256,1526534305454.1426
34.2,30342979584,1526534305654.141
39.2,30338469888,1526534305854.1418
24.5,30338162688,1526534306054.0745
21.9,30338347008,1526534306254.1636
23.1,30338117632,1526534306454.0396
24.7,30337957888,1526534306654.1118
25.0,30338326528,1526534306854.3003
23.6,30338617344,1526534307054.1953
25.2,30338506752,1526534307254.0337
24.1,30338555904,1526534307453.9644
25.8,30337634304,1526534307653.9917
27.7,30337425408,1526534307854.1462
27.6,30339600384,1526534308054.162
31.2,30340354048,1526534308254.0332
38.9,30335066112,1526534308454.5945
40.8,30337736704,1526534308655.2056
41.2,30338658304,1526534308854.2566
41.1,30333210624,1526534309056.199
44.6,30332145664,1526534309254.5337
30.2,30339723264,1526534309454.44
43.9,30333341696,1526534309654.5693
46.2,30333648896,1526534309854.463
47.7,30335803392,1526534310054.4548
42.7,30336942080,1526534310254.5576
41.9,30340214784,1526534310455.2175
34.8,30342234112,1526534310654.7275
43.1,30336483328,1526534310854.6436
39.1,30342090752,1526534311054.6
39.1,30339485696,1526534311254.7437
32.1,30343008256,1526534311455.0557
37.0,30336102400,1526534311654.792
36.7,30335447040,1526534311854.331
39.5,30335741952,1526534312054.5015
40.0,30335700992,1526534312254.5232
34.8,30339289088,1526534312454.2502
32.2,30338084864,1526534312654.2944
34.0,30336495616,1526534312855.0615
40.9,30335680512,1526534313054.5193
37.8,30336397312,1526534313254.5952
36.5,30339346432,1526534313454.766
35.9,30336679936,1526534313654.4353
34.4,30336385024,1526534313855.2468
37.7,30335164416,1526534314054.7117
38.9,30336495616,1526534314254.4285
34.0,30335856640,1526534314454.244
34.2,30340026368,1526534314654.249
30.3,30338445312,1526534314854.0476
26.5,30337609728,1526534315054.0146
25.2,30337306624,1526534315254.1672
26.1,30339784704,1526534315454.047
30.2,30338678784,1526534315654.236
28.0,30338351104,1526534315854.2043
25.5,30338023424,1526534316053.9944
26.9,30338555904,1526534316253.9626
26.6,30338445312,1526534316454.009
27.4,30338146304,1526534316653.9795
27.8,30338445312,1526534316854.0657
26.6,30338154496,1526534317054.1235
26.3,30338113536,1526534317254.268
26.9,30338465792,1526534317453.878
31.5,30335295488,1526534317654.0403
32.1,30332944384,1526534317854.3357
37.0,30332829696,1526534318054.2756
28.1,30339543040,1526534318254.2454
19.0,30339948544,1526534318454.6968
20.9,30339694592,1526534318654.0696
24.7,30340362240,1526534318854.2166
18.5,30343938048,1526534319054.1929
15.0,30343602176,1526534319254.3047
15.6,30343712768,1526534319454.1235
12.6,30343663616,1526534319654.1833
13.1,30343561216,1526534319854.1191
13.1,30343471104,1526534320054.0776
13.4,30344949760,1526534320254.0986
19.7,30341857280,1526534320454.2068
16.0,30345154560,1526534320654.6082
8.9,30345191424,1526534320853.9163
12.1,30345224192,1526534321053.9634
7.7,30345101312,1526534321253.942
9.9,30344720384,1526534321453.9167
11.1,30344458240,1526534321653.8835
8.4,30344540160,1526534321853.8923
10.8,30346358784,1526534322053.87
8.4,30346326016,1526534322253.849
13.8,30343905280,1526534322454.1023
16.8,30347067392,1526534322654.03
10.0,30346997760,1526534322853.9243
