cpu_load,mem_avail,timestamp
99.4,26176692224,1527269944796.0247
100.0,26172346368,1527269944996.5532
100.0,26178273280,1527269945196.1736
98.7,26173153280,1527269945396.0588
100.0,26173263872,1527269945596.4033
100.0,26172272640,1527269945796.5754
99.4,26177110016,1527269945996.4514
99.4,26177728512,1527269946196.0078
100.0,26175307776,1527269946396.557
100.0,26179694592,1527269946596.0664
100.0,26175410176,1527269946796.3862
99.4,26168082432,1527269946996.148
100.0,26172354560,1527269947196.2275
99.4,26187468800,1527269947396.6135
99.4,26176765952,1527269947596.6465
98.1,26175545344,1527269947796.6458
98.1,26178985984,1527269947996.7776
98.1,26176086016,1527269948197.3645
98.8,26174128128,1527269948396.5752
100.0,26177773568,1527269948596.615
98.8,26175930368,1527269948796.623
99.4,26179571712,1527269948996.1372
100.0,26179334144,1527269949196.115
98.8,26184347648,1527269949396.215
99.4,26184032256,1527269949596.128
99.4,26181414912,1527269949797.031
99.4,26179518464,1527269949996.3374
99.4,26183000064,1527269950196.2993
98.8,26186219520,1527269950396.5518
64.1,26183053312,1527269950596.7078
89.0,26190229504,1527269950796.037
98.1,26186932224,1527269950996.5288
97.5,26184646656,1527269951196.2783
98.1,26186903552,1527269951396.0613
96.9,26184118272,1527269951596.6086
96.2,26184171520,1527269951796.2703
99.4,26186686464,1527269951996.411
98.1,26187190272,1527269952196.5205
99.4,26186911744,1527269952396.3154
100.0,26185809920,1527269952596.0312
99.4,26189045760,1527269952796.5627
99.4,26180296704,1527269952996.051
98.8,26180288512,1527269953196.6575
99.4,26179788800,1527269953396.254
98.7,26178207744,1527269953596.4702
86.3,26178748416,1527269953796.648
99.4,26178580480,1527269953996.0667
99.4,26180276224,1527269954196.0881
100.0,26190434304,1527269954396.501
100.0,26181599232,1527269954596.2666
99.4,26181079040,1527269954796.1638
99.4,26188304384,1527269954996.6672
99.4,26188115968,1527269955196.564
98.7,26178433024,1527269955396.1365
98.1,26178310144,1527269955596.0735
99.4,26184200192,1527269955796.5994
98.7,26178899968,1527269955996.1309
98.8,26181926912,1527269956196.642
99.4,26179035136,1527269956396.546
99.4,26181029888,1527269956596.6873
98.1,26176745472,1527269956796.1064
96.9,26178523136,1527269956996.065
98.8,26177802240,1527269957196.1785
98.7,26180890624,1527269957396.6
99.4,26185580544,1527269957596.1902
99.4,26181799936,1527269957796.2498
99.4,26181079040,1527269957996.2192
100.0,26182643712,1527269958196.6238
99.4,26182303744,1527269958396.1426
100.0,26185338880,1527269958596.1726
100.0,26184695808,1527269958796.6013
100.0,26179440640,1527269958996.213
99.4,26181824512,1527269959196.1675
100.0,26184937472,1527269959396.516
99.4,26185625600,1527269959596.3555
100.0,26182553600,1527269959796.2888
99.4,26185494528,1527269959996.1104
98.8,26185314304,1527269960196.6616
96.8,26189615104,1527269960396.6758
95.0,26184900608,1527269960596.2917
98.7,26183733248,1527269960796.152
99.4,26183327744,1527269960996.1934
99.4,26189217792,1527269961196.6846
98.7,26189361152,1527269961396.334
98.7,26185330688,1527269961596.613
99.4,26184691712,1527269961796.3901
99.4,26187952128,1527269961996.202
100.0,26182017024,1527269962196.6216
99.4,26177957888,1527269962396.5803
99.4,26179633152,1527269962596.0786
99.4,26184224768,1527269962800.8608
84.5,26175639552,1527269962996.6797
95.6,26179280896,1527269963196.299
96.9,26178170880,1527269963396.807
99.4,26175467520,1527269963596.5945
99.4,26182172672,1527269963796.282
100.0,26179026944,1527269963996.3027
99.4,26179526656,1527269964196.0867
100.0,26181894144,1527269964396.1414
100.0,26180567040,1527269964596.336
99.4,26182447104,1527269964796.2378
100.0,26181337088,1527269964996.6516
100.0,26180444160,1527269965196.2168
100.0,26173648896,1527269965396.2844
99.4,26172497920,1527269965596.6638
99.4,26184192000,1527269965796.3242
100.0,26180542464,1527269965996.3665
100.0,26179706880,1527269966196.622
99.4,26184069120,1527269966396.0632
100.0,26179825664,1527269966596.1855
100.0,26179739648,1527269966796.0312
99.4,26176995328,1527269966996.0989
100.0,26178023424,1527269967196.1543
98.7,26183012352,1527269967396.0918
100.0,26176454656,1527269967596.1555
100.0,26177073152,1527269967796.6858
99.4,26177187840,1527269967996.1072
100.0,26176049152,1527269968196.1848
98.7,26172493824,1527269968396.3062
100.0,26166480896,1527269968596.5938
100.0,26176311296,1527269968796.3826
100.0,26178322432,1527269968996.6328
100.0,26184327168,1527269969196.5364
99.4,26181840896,1527269969395.9902
100.0,26179723264,1527269969596.288
99.4,26176311296,1527269969796.5872
99.4,26181525504,1527269969996.0432
99.4,26181861376,1527269970196.0605
99.4,26172788736,1527269970396.101
99.4,26175582208,1527269970600.8525
98.0,26179481600,1527269970796.1462
100.0,26176053248,1527269970996.626
100.0,26183577600,1527269971196.6082
99.4,26178031616,1527269971396.2068
98.7,26180411392,1527269971596.2046
98.7,26172993536,1527269971796.303
99.4,26172481536,1527269971996.5996
100.0,26181251072,1527269972196.377
84.1,26175107072,1527269972396.6318
98.7,26173812736,1527269972596.5847
97.5,26171842560,1527269972796.7083
96.2,26175700992,1527269972996.0916
98.8,26169643008,1527269973196.5938
98.7,26169688064,1527269973396.0146
96.9,26181738496,1527269973596.0415
98.1,26179600384,1527269973796.183
95.0,26178375680,1527269973996.214
93.5,26184220672,1527269974196.127
86.8,26184466432,1527269974396.6287
91.1,26185760768,1527269974596.5674
85.3,26183254016,1527269974795.993
89.9,26185805824,1527269974996.0486
79.1,26185654272,1527269975196.2224
81.3,26183118848,1527269975395.9988
84.5,26178322432,1527269975596.5916
75.8,26185945088,1527269975796.6443
71.0,26185641984,1527269975996.5625
71.0,26184941568,1527269976196.4053
72.7,26189033472,1527269976396.577
63.6,26189336576,1527269976596.3582
60.4,26191556608,1527269976796.4146
52.9,26191503360,1527269976995.9858
53.8,26189139968,1527269977196.3867
55.0,26189168640,1527269977396.1323
56.5,26189467648,1527269977596.0317
54.6,26188746752,1527269977796.7302
48.6,26193199104,1527269977996.23
52.0,26191892480,1527269978196.0054
57.6,26190700544,1527269978396.6052
56.2,26191794176,1527269978596.6091
53.6,26191212544,1527269978796.4954
40.3,26194186240,1527269978996.0337
32.9,26194296832,1527269979196.206
34.2,26194350080,1527269979396.2156
32.5,26194137088,1527269979596.1917
33.3,26194239488,1527269979796.1633
35.8,26192035840,1527269979995.9438
38.2,26192162816,1527269980196.0566
40.5,26192666624,1527269980397.0818
36.8,26193879040,1527269980596.5227
30.4,26193817600,1527269980796.118
22.9,26193854464,1527269980996.0476
21.7,26194108416,1527269981196.0593
27.8,26194116608,1527269981396.014
28.3,26192424960,1527269981596.5215
28.9,26192531456,1527269981795.9521
35.3,26192158720,1527269981996.4695
