cpu_load,mem_avail,timestamp
65.4,28748673024,1526391358069.9993
58.0,28744757248,1526391358269.9746
63.1,28744306688,1526391358470.0913
60.5,28741079040,1526391358674.4753
53.0,28741058560,1526391358870.9565
53.3,28741218304,1526391359070.2168
51.0,28741685248,1526391359269.9937
49.0,28741505024,1526391359470.0403
55.2,28743307264,1526391359670.071
62.2,28741644288,1526391359874.2205
56.5,28743323648,1526391360069.9644
58.7,28743237632,1526391360272.1057
59.1,28741046272,1526391360470.762
61.0,28742348800,1526391360673.5269
60.1,28741025792,1526391360870.7307
56.1,28743704576,1526391361069.9734
62.1,28742152192,1526391361273.712
64.5,28741246976,1526391361470.198
64.1,28741865472,1526391361669.9573
64.6,28740546560,1526391361870.1897
60.6,28743020544,1526391362070.0684
56.1,28742975488,1526391362271.1047
57.8,28742639616,1526391362470.377
60.8,28744310784,1526391362669.9368
62.1,28743290880,1526391362870.1538
63.1,28739153920,1526391363070.3303
65.0,28739960832,1526391363270.0747
65.4,28742881280,1526391363470.1475
43.6,28741595136,1526391363670.3225
68.4,28737990656,1526391363870.061
59.5,28745048064,1526391364069.9446
64.1,28737773568,1526391364273.4683
60.5,28740972544,1526391364470.0059
63.9,28737794048,1526391364674.1572
63.6,28744429568,1526391364870.164
59.2,28744736768,1526391365070.638
60.9,28744204288,1526391365270.4412
60.7,28744302592,1526391365470.7034
58.0,28742823936,1526391365670.2146
58.6,28744019968,1526391365873.079
56.9,28742029312,1526391366070.2126
55.8,28741996544,1526391366273.9502
56.6,28739055616,1526391366471.515
61.7,28742868992,1526391366671.1147
52.9,28741038080,1526391366870.7192
58.7,28743450624,1526391367074.3926
58.8,28741079040,1526391367273.9138
66.7,28743053312,1526391367470.0383
59.9,28751122432,1526391367670.0222
61.5,28754059264,1526391367870.1794
58.3,28753960960,1526391368070.1174
54.9,28754145280,1526391368270.1453
53.9,28755177472,1526391368475.3225
51.4,28754923520,1526391368672.6738
57.5,28749692928,1526391368869.9287
49.7,28749479936,1526391369070.57
51.0,28749053952,1526391369269.9663
54.2,28749602816,1526391369470.7717
58.4,28750012416,1526391369670.2693
51.6,28749815808,1526391369870.294
59.3,28749365248,1526391370070.0337
58.8,28748963840,1526391370270.2761
61.4,28749320192,1526391370472.257
58.1,28749131776,1526391370674.0378
59.5,28750217216,1526391370871.1487
61.0,28747747328,1526391371073.5298
54.9,28747100160,1526391371270.578
47.1,28751048704,1526391371470.4158
61.8,28748312576,1526391371670.262
63.5,28747448320,1526391371870.2393
62.7,28746735616,1526391372072.3816
50.7,28750430208,1526391372270.088
57.1,28747468800,1526391372473.5042
60.1,28749864960,1526391372673.4744
57.7,28750401536,1526391372869.8105
57.9,28750217216,1526391373077.5334
56.6,28750295040,1526391373270.2917
58.1,28749844480,1526391373471.087
63.0,28747943936,1526391373677.4607
60.5,28752662528,1526391373870.0046
37.4,28754227200,1526391374070.0776
73.2,28746870784,1526391374270.0955
60.9,28754202624,1526391374471.1213
58.9,28749856768,1526391374674.0034
62.3,28749529088,1526391374873.9941
61.6,28750598144,1526391375070.541
58.0,28749922304,1526391375277.4421
64.2,28749611008,1526391375469.8943
62.6,28749942784,1526391375673.9463
62.9,28752429056,1526391375870.0647
55.1,28752138240,1526391376069.8213
57.0,28751900672,1526391376270.0894
56.9,28752285696,1526391376470.037
63.4,28750999552,1526391376673.5361
63.0,28750290944,1526391376870.217
63.9,28754878464,1526391377069.822
57.3,28751568896,1526391377270.6123
68.2,28751147008,1526391377471.226
58.3,28754313216,1526391377670.1782
61.2,28753715200,1526391377870.287
60.1,28751138816,1526391378070.142
66.5,28750524416,1526391378269.953
59.5,28756262912,1526391378475.3247
53.0,28756930560,1526391378670.0254
51.6,28757315584,1526391378870.2224
55.3,28755501056,1526391379070.2952
49.7,28755951616,1526391379270.221
57.9,28754227200,1526391379470.1323
61.1,28753264640,1526391379670.1938
55.5,28753743872,1526391379870.9453
57.9,28753641472,1526391380070.2666
57.7,28753768448,1526391380270.4707
58.4,28753956864,1526391380470.1467
57.4,28754006016,1526391380673.9695
62.1,28754042880,1526391380870.381
55.3,28754124800,1526391381070.3047
55.0,28754583552,1526391381270.0354
55.5,28750278656,1526391381470.1184
56.1,28749680640,1526391381670.0989
54.9,28748832768,1526391381869.9446
55.8,28747579392,1526391382070.3564
55.5,28747825152,1526391382270.059
58.1,28748742656,1526391382470.064
59.0,28746162176,1526391382670.1404
56.5,28745289728,1526391382870.02
50.0,28749094912,1526391383070.2754
59.9,28746088448,1526391383270.1694
55.3,28749455360,1526391383470.0579
55.1,28749066240,1526391383670.672
56.3,28749565952,1526391383870.0022
52.7,28748681216,1526391384069.9119
52.6,28749324288,1526391384270.3127
55.1,28748173312,1526391384469.974
55.8,28750123008,1526391384669.9624
55.6,28750057472,1526391384870.0376
55.9,28749889536,1526391385070.0
58.4,28748083200,1526391385270.4744
61.6,28748222464,1526391385470.2153
41.8,28752490496,1526391385669.8662
62.3,28746461184,1526391385873.494
65.0,28748251136,1526391386070.2576
60.9,28747440128,1526391386270.3313
64.3,28747943936,1526391386470.099
58.3,28751282176,1526391386671.1248
56.7,28751966208,1526391386874.0886
53.3,28752756736,1526391387070.9233
57.7,28752363520,1526391387271.3274
54.2,28752232448,1526391387477.499
52.4,28751847424,1526391387669.987
58.4,28751699968,1526391387873.5222
57.4,28752084992,1526391388070.1929
63.6,28753506304,1526391388270.213
65.1,28753608704,1526391388469.9248
65.0,28753895424,1526391388669.9136
63.3,28748578816,1526391388870.2366
55.7,28751982592,1526391389070.034
60.5,28754448384,1526391389272.9275
55.9,28754006016,1526391389470.6663
54.4,28753985536,1526391389670.0747
55.2,28754591744,1526391389870.1514
55.6,28754395136,1526391390069.9326
54.9,28753551360,1526391390270.7488
56.1,28754251776,1526391390470.3164
58.3,28754898944,1526391390670.1484
62.3,28753321984,1526391390873.1511
57.0,28753739776,1526391391070.0237
66.3,28751867904,1526391391270.1055
62.2,28751962112,1526391391470.0881
63.0,28751904768,1526391391669.9233
59.1,28747292672,1526391391870.8
61.3,28749864960,1526391392070.2666
57.5,28746440704,1526391392274.1956
57.9,28747427840,1526391392470.819
58.6,28746739712,1526391392669.9644
56.2,28746350592,1526391392870.1902
56.6,28746149888,1526391393070.7476
53.2,28751011840,1526391393270.7524
58.2,28749303808,1526391393470.578
58.8,28749131776,1526391393670.2231
62.9,28749340672,1526391393869.9492
59.3,28747395072,1526391394074.0583
63.2,28750368768,1526391394270.327
40.6,28749959168,1526391394473.4968
58.7,28748943360,1526391394670.1252
58.8,28748394496,1526391394870.736
66.2,28747763712,1526391395070.2568
59.9,28747341824,1526391395273.5828
67.3,28745441280,1526391395470.2336
62.7,28748099584,1526391395669.8098
63.6,28748124160,1526391395869.9512
60.0,28750000128,1526391396069.8516
67.7,28748390400,1526391396270.5496
65.6,28748251136,1526391396473.4668
66.2,28750098432,1526391396670.2454
62.3,28748836864,1526391396869.8083
64.1,28745658368,1526391397070.2146
57.7,28747816960,1526391397273.6338
57.7,28747403264,1526391397473.5312
59.2,28748455936,1526391397670.769
60.4,28749721600,1526391397870.339
60.6,28750725120,1526391398070.6787
59.0,28750475264,1526391398277.49
67.3,28747444224,1526391398470.1228
60.8,28750622720,1526391398669.9036
66.0,28750430208,1526391398870.2078
59.9,28749631488,1526391399070.1465
57.3,28749238272,1526391399270.1338
61.2,28748607488,1526391399470.0293
64.4,28748648448,1526391399670.1008
65.3,28746764288,1526391399873.6104
62.8,28748398592,1526391400070.3286
58.2,28749123584,1526391400275.3604
60.5,28749209600,1526391400470.138
61.7,28748959744,1526391400669.803
62.7,28749262848,1526391400874.036
61.3,28746510336,1526391401069.7744
59.2,28749676544,1526391401273.9587
49.0,28750274560,1526391401470.425
54.4,28750848000,1526391401670.04
55.9,28750032896,1526391401870.5923
52.9,28750364672,1526391402070.069
50.3,28750155776,1526391402270.331
52.6,28749905920,1526391402469.9478
51.6,28750462976,1526391402670.7505
51.3,28750491648,1526391402870.1316
54.8,28750172160,1526391403069.8215
51.6,28750348288,1526391403269.9856
54.3,28750262272,1526391403470.031
55.1,28751740928,1526391403670.0002
53.1,28748189696,1526391403870.1946
55.6,28750184448,1526391404070.353
44.4,28751626240,1526391404273.348
45.7,28753461248,1526391404470.1335
50.0,28748279808,1526391404670.2566
47.4,28752482304,1526391404870.1572
42.7,28752375808,1526391405070.3618
44.4,28752183296,1526391405270.69
40.4,28752412672,1526391405470.1929
43.6,28752125952,1526391405670.0442
43.0,28752244736,1526391405870.1455
42.1,28753338368,1526391406070.0632
42.1,28752490496,1526391406270.8906
45.2,28752134144,1526391406474.087
51.9,28751572992,1526391406670.1067
48.7,28754792448,1526391406869.8872
37.2,28775616512,1526391407075.085
