cpu_load,mem_avail,timestamp
46.0,26206748672,1527856385416.3267
42.7,26200403968,1527856385616.7312
50.7,26199072768,1527856385816.9597
53.4,26197684224,1527856386016.2178
51.0,26193125376,1527856386216.0125
48.5,26190397440,1527856386416.303
52.6,26183516160,1527856386615.8972
45.8,26185445376,1527856386815.9282
42.1,26186002432,1527856387015.7927
44.4,26185900032,1527856387215.9214
49.0,26189123584,1527856387415.8232
57.1,26182754304,1527856387616.078
53.1,26184503296,1527856387815.9082
48.7,26179309568,1527856388016.2932
47.1,26175680512,1527856388215.7454
52.9,26169716736,1527856388416.45
62.8,26165792768,1527856388616.1577
63.9,26170449920,1527856388816.005
52.1,26174918656,1527856389016.345
62.5,26167242752,1527856389215.826
62.8,26161373184,1527856389417.0266
63.3,26158280704,1527856389616.8096
72.8,26150174720,1527856389816.064
76.4,26160975872,1527856390015.8672
66.2,26153533440,1527856390217.0278
60.3,26160656384,1527856390416.033
53.0,26156810240,1527856390616.1152
72.9,26157584384,1527856390817.2368
68.2,26147889152,1527856391015.8958
88.1,26146443264,1527856391216.0566
72.3,26151059456,1527856391416.935
44.4,26157563904,1527856391615.8604
30.6,26157563904,1527856391815.8435
38.6,26151223296,1527856392017.0796
60.0,26149814272,1527856392216.9448
70.3,26149470208,1527856392415.683
76.9,26148864000,1527856392617.151
65.5,26153771008,1527856392815.9387
57.9,26155720704,1527856393015.948
37.9,26159079424,1527856393215.862
27.7,26158948352,1527856393415.7622
43.8,26157142016,1527856393615.9536
46.9,26153852928,1527856393815.834
55.6,26156572672,1527856394015.8718
38.0,26157867008,1527856394215.939
39.6,26155827200,1527856394416.9744
43.2,26156142592,1527856394615.7227
40.3,26156269568,1527856394816.9324
68.6,26149253120,1527856395016.0605
56.6,26151510016,1527856395215.8416
52.2,26150813696,1527856395417.1565
52.4,26155372544,1527856395615.8381
50.7,26154983424,1527856395817.0403
61.4,26155134976,1527856396015.7812
56.7,26155401216,1527856396215.7302
59.4,26152181760,1527856396416.87
70.6,26152742912,1527856396616.9531
56.1,26154885120,1527856396816.0662
49.7,26156470272,1527856397016.056
48.7,26157748224,1527856397217.069
53.1,26151907328,1527856397416.143
57.2,26154303488,1527856397615.7712
39.9,26154000384,1527856397816.1196
31.5,26155331584,1527856398016.0452
58.8,26150612992,1527856398216.922
57.3,26155974656,1527856398416.08
57.6,26155200512,1527856398616.1533
49.7,26152599552,1527856398816.9705
57.1,26149072896,1527856399015.8982
46.5,26156326912,1527856399216.0186
69.3,26183426048,1527856399415.8352
57.0,26185760768,1527856399615.9116
72.5,26179702784,1527856399817.0952
84.1,26185658368,1527856400016.5994
82.2,26179395584,1527856400215.9238
89.4,26171117568,1527856400416.0542
77.5,26186477568,1527856400617.1414
73.5,26181373952,1527856400816.8865
60.3,26184138752,1527856401015.8499
41.9,26188730368,1527856401215.9165
46.3,26187997184,1527856401416.0222
29.6,26188660736,1527856401615.7317
52.5,26185166848,1527856401817.0312
65.4,26188324864,1527856402016.507
70.8,26186616832,1527856402216.893
62.4,26188611584,1527856402415.996
69.2,26181775360,1527856402616.9949
75.5,26177974272,1527856402816.0845
72.3,26184867840,1527856403015.992
74.1,26181558272,1527856403215.8872
61.3,26185924608,1527856403415.9932
55.6,26187751424,1527856403615.875
52.5,26185166848,1527856403815.7378
32.5,26188472320,1527856404016.1545
46.7,26185469952,1527856404217.0623
58.6,26182377472,1527856404417.061
55.4,26180997120,1527856404615.974
58.7,26176954368,1527856404816.995
59.5,26182434816,1527856405016.0579
62.2,26177474560,1527856405216.8892
46.2,26184265728,1527856405415.9292
27.2,26180640768,1527856405615.842
63.6,26177748992,1527856405817.025
60.5,26181750784,1527856406016.2063
60.5,26179854336,1527856406216.0925
42.6,26184441856,1527856406416.8772
26.1,26184228864,1527856406615.7405
37.2,26184208384,1527856406815.8232
46.8,26178113536,1527856407015.8723
58.3,26177150976,1527856407217.13
62.9,26175705088,1527856407416.983
53.6,26182754304,1527856407615.8376
35.7,26178584576,1527856407816.0703
37.9,26178465792,1527856408015.8052
39.1,26182488064,1527856408215.8237
41.6,26178707456,1527856408415.91
53.5,26179153920,1527856408615.783
38.0,26183135232,1527856408815.8865
29.1,26182950912,1527856409015.8684
49.3,26178371584,1527856409215.9724
59.9,26179108864,1527856409415.7776
68.6,26176753664,1527856409617.0981
61.2,26176888832,1527856409816.9998
48.6,26185486336,1527856410017.115
47.7,26149933056,1527856410215.9072
46.2,26149998592,1527856410415.9045
43.3,26153549824,1527856410616.1743
53.6,26146496512,1527856410817.079
80.1,26144702464,1527856411016.193
88.2,26150440960,1527856411217.102
87.4,26146918400,1527856411421.2517
84.1,26143412224,1527856411617.1255
64.6,26150170624,1527856411816.9917
34.9,26156658688,1527856412015.8352
32.2,26156138496,1527856412215.8857
41.3,26153467904,1527856412415.741
42.4,26151964672,1527856412616.9302
58.6,26152546304,1527856412816.9646
62.4,26154094592,1527856413017.1138
59.7,26154741760,1527856413215.805
62.3,26153902080,1527856413416.0159
62.1,26155401216,1527856413616.2668
62.6,26152296448,1527856413815.9963
51.3,26151571456,1527856414015.8137
59.0,26156154880,1527856414216.0432
62.0,26151116800,1527856414416.031
65.0,26151075840,1527856414617.066
62.0,26155651072,1527856414815.784
49.4,26155532288,1527856415015.9639
40.8,26158280704,1527856415215.8433
39.6,26158133248,1527856415416.0496
38.0,26157445120,1527856415615.756
49.3,26156122112,1527856415816.216
54.5,26159087616,1527856416015.8467
50.7,26155442176,1527856416215.6892
46.9,26156871680,1527856416415.8096
46.8,26154360832,1527856416616.9292
70.1,26155728896,1527856416816.033
59.6,26155536384,1527856417016.4192
62.2,26159136768,1527856417216.0583
62.4,26156392448,1527856417415.9727
51.0,26161020928,1527856417615.7427
42.6,26155933696,1527856417815.7976
59.6,26159247360,1527856418016.1426
52.4,26156224512,1527856418215.9158
54.5,26155343872,1527856418415.723
53.7,26156634112,1527856418616.3474
51.3,26156847104,1527856418815.8804
51.0,26156429312,1527856419015.8792
53.9,26155823104,1527856419216.105
52.0,26156863488,1527856419415.9395
55.3,26159087616,1527856419615.8315
58.9,26156904448,1527856419815.8118
52.4,26156601344,1527856420015.9312
61.7,26156298240,1527856420216.9512
57.8,26159063040,1527856420415.7427
44.4,26159202304,1527856420616.0193
50.3,26156113920,1527856420816.0686
50.9,26156011520,1527856421017.717
54.5,26156478464,1527856421217.7847
49.0,26160279552,1527856421416.04
53.9,26159190016,1527856421616.2932
56.4,26158403584,1527856421816.3154
57.7,26157481984,1527856422016.3975
55.1,26162053120,1527856422215.9863
45.4,26155732992,1527856422417.0134
51.6,26156326912,1527856422615.8542
49.3,26159173632,1527856422815.9036
49.0,26159652864,1527856423017.072
51.3,26159915008,1527856423217.014
38.8,26161094656,1527856423415.7463
40.1,26161233920,1527856423616.0654
44.2,26160021504,1527856423815.9084
44.1,26163695616,1527856424015.9204
43.8,26164117504,1527856424216.2632
49.0,26163752960,1527856424416.0684
48.7,26163625984,1527856424617.0168
54.3,26165153792,1527856424816.2456
50.7,26163798016,1527856425016.9624
48.7,26164826112,1527856425216.1575
49.0,26161967104,1527856425415.9976
47.1,26161803264,1527856425616.9446
44.2,26162896896,1527856425816.4172
48.1,26161557504,1527856426015.7957
42.3,26158944256,1527856426215.9844
39.6,26161344512,1527856426416.0334
42.0,26161790976,1527856426615.8564
42.4,26161221632,1527856426816.9014
43.5,26158485504,1527856427015.9966
49.1,26162991104,1527856427216.802
43.2,26159538176,1527856427418.1853
45.8,26162208768,1527856427616.3503
37.3,26162155520,1527856427816.2986
34.6,26162163712,1527856428016.2073
34.0,26162311168,1527856428215.7224
36.1,26162343936,1527856428415.9731
38.9,26162507776,1527856428615.8274
37.9,26162282496,1527856428815.9521
37.1,26162360320,1527856429015.9285
37.2,26162663424,1527856429216.0608
36.7,26159988736,1527856429415.9653
38.3,26159222784,1527856429615.787
39.2,26161340416,1527856429815.846
42.6,26159431680,1527856430017.1006
47.1,26162839552,1527856430215.8757
48.4,26162130944,1527856430416.0867
41.0,26158813184,1527856430616.9316
46.5,26159763456,1527856430817.0015
44.5,26159898624,1527856431016.957
38.6,26157809664,1527856431215.9097
44.0,26156994560,1527856431415.9324
43.9,26159239168,1527856431616.895
39.2,26158350336,1527856431815.8352
40.1,26159063040,1527856432016.0703
40.3,26158473216,1527856432216.069
40.9,26158415872,1527856432415.7188
42.9,26160783360,1527856432615.9622
34.6,26160455680,1527856432815.924
33.6,26160529408,1527856433015.8857
32.4,26160717824,1527856433215.8662
35.2,26159271936,1527856433415.7446
34.7,26161856512,1527856433616.3328
36.3,26161381376,1527856433815.9255
34.2,26161610752,1527856434015.8154
44.1,26161647616,1527856434215.7427
38.7,26160373760,1527856434415.8523
39.9,26161868800,1527856434617.1328
42.3,26159067136,1527856434815.883
36.0,26161389568,1527856435015.8145
40.7,26159095808,1527856435216.0354
46.0,26161213440,1527856435415.9937
40.7,26160136192,1527856435616.991
35.7,26158514176,1527856435816.21
37.9,26161954816,1527856436016.1184
37.1,26162888704,1527856436217.041
32.9,26162876416,1527856436417.0105
28.7,26162782208,1527856436616.9465
34.5,26161389568,1527856436815.822
31.6,26161188864,1527856437017.2983
33.8,26161459200,1527856437216.4614
30.4,26161369088,1527856437415.9915
30.6,26161152000,1527856437615.8928
30.9,26161000448,1527856437815.9558
30.2,26161115136,1527856438016.1282
33.1,26161102848,1527856438216.3296
26.4,26160979968,1527856438416.2876
34.3,26160906240,1527856438615.9878
35.3,26160918528,1527856438815.8367
31.5,26161016832,1527856439015.9143
32.4,26160955392,1527856439215.9084
37.9,26161688576,1527856439415.8728
36.5,26161553408,1527856439616.213
30.3,26161487872,1527856439816.3528
36.9,26162458624,1527856440016.0273
39.9,26158931968,1527856440215.897
43.0,26166824960,1527856440415.9485
39.0,26167963648,1527856440616.2527
37.8,26171019264,1527856440815.959
35.8,26168672256,1527856441016.2805
29.7,26166607872,1527856441218.4626
32.7,26166734848,1527856441417.139
36.9,26166419456,1527856441616.1418
28.6,26166362112,1527856441816.0195
27.8,26166771712,1527856442016.0771
23.9,26167447552,1527856442216.0881
32.5,26167300096,1527856442416.306
25.2,26167160832,1527856442615.9626
34.0,26167230464,1527856442816.2766
26.5,26167234560,1527856443015.9258
29.9,26167037952,1527856443216.0034
30.1,26167005184,1527856443415.821
29.1,26166980608,1527856443615.9885
25.3,26166947840,1527856443815.7598
30.2,26166894592,1527856444015.8992
32.1,26166886400,1527856444216.1328
28.7,26166861824,1527856444416.1345
33.1,26167263232,1527856444616.1882
32.4,26166517760,1527856444816.0015
40.9,26166792192,1527856445016.007
37.6,26164391936,1527856445217.105
35.5,26166394880,1527856445415.8982
34.7,26167918592,1527856445615.8887
36.9,26166394880,1527856445816.923
35.3,26166362112,1527856446015.891
34.6,26165592064,1527856446216.0168
33.1,26166480896,1527856446416.3162
31.0,26164133888,1527856446616.002
32.5,26167996416,1527856446816.264
26.0,26168078336,1527856447016.1387
25.0,26168004608,1527856447215.9585
24.7,26168004608,1527856447416.3218
28.1,26168049664,1527856447615.8447
29.7,26168025088,1527856447816.1821
29.2,26167947264,1527856448016.2412
26.4,26168205312,1527856448216.3833
26.4,26168098816,1527856448416.9077
29.1,26168090624,1527856448616.1113
31.4,26168037376,1527856448815.8071
31.6,26167894016,1527856449016.1064
29.7,26168160256,1527856449215.9885
34.1,26166951936,1527856449416.096
28.3,26166509568,1527856449615.9587
30.2,26166513664,1527856449816.283
30.9,26166468608,1527856450016.1504
28.4,26166833152,1527856450215.9968
30.1,26167087104,1527856450416.0115
31.1,26167042048,1527856450616.3464
27.2,26167087104,1527856450815.8633
27.5,26167078912,1527856451016.1057
22.8,26170675200,1527856451216.2964
29.7,26170802176,1527856451415.967
26.3,26170900480,1527856451616.982
24.8,26171002880,1527856451816.005
25.3,26170953728,1527856452015.699
27.9,26171289600,1527856452215.762
31.9,26171097088,1527856452416.0515
23.4,26171031552,1527856452616.1487
29.6,26170998784,1527856452815.8809
28.0,26170941440,1527856453016.1296
31.1,26171330560,1527856453216.2651
22.4,26171297792,1527856453415.9626
25.0,26171310080,1527856453616.1091
26.8,26171408384,1527856453815.7964
25.8,26171256832,1527856454015.912
32.9,26171465728,1527856454215.8894
29.6,26171498496,1527856454416.066
26.5,26171473920,1527856454615.759
31.3,26171514880,1527856454815.916
31.1,26171551744,1527856455016.3433
27.0,26171658240,1527856455215.9536
27.5,26171633664,1527856455416.0706
31.9,26171604992,1527856455615.994
25.3,26171576320,1527856455816.1147
29.9,26171592704,1527856456015.9033
35.2,26173919232,1527856456216.0671
34.2,26172289024,1527856456416.9414
37.4,26173964288,1527856456615.7993
37.7,26172280832,1527856456815.8616
38.2,26171777024,1527856457016.0068
35.7,26171621376,1527856457216.201
35.7,26171748352,1527856457416.8591
37.7,26169462784,1527856457615.9067
29.5,26173272064,1527856457815.985
29.9,26173472768,1527856458015.9055
29.9,26173296640,1527856458215.902
25.5,26173272064,1527856458416.1008
32.1,26173247488,1527856458615.9502
26.4,26173247488,1527856458815.918
33.3,26173427712,1527856459015.9182
28.4,26173321216,1527856459216.011
27.9,26173325312,1527856459415.6934
26.2,26173456384,1527856459615.83
30.8,26173231104,1527856459816.1084
32.5,26172129280,1527856460015.8462
31.0,26172403712,1527856460215.9028
32.5,26201251840,1527856460416.094
26.5,26201710592,1527856460616.2163
29.0,26201677824,1527856460816.0696
29.5,26201624576,1527856461016.1511
21.8,26201882624,1527856461215.7761
30.8,26201882624,1527856461415.9138
31.2,26202206208,1527856461616.186
27.6,26202329088,1527856461816.1462
25.9,26202304512,1527856462015.9866
26.2,26202173440,1527856462215.9734
27.2,26202148864,1527856462415.8906
27.9,26202058752,1527856462616.1196
20.9,26201993216,1527856462815.994
26.5,26202025984,1527856463016.051
30.4,26202284032,1527856463215.9895
30.2,26202316800,1527856463416.3105
23.4,26202202112,1527856463615.928
27.9,26202234880,1527856463815.8796
29.3,26202087424,1527856464015.9724
27.0,26202165248,1527856464216.0376
26.5,26202177536,1527856464416.0586
30.5,26202099712,1527856464615.9663
30.5,26202066944,1527856464815.8074
25.5,26200858624,1527856465015.9133
39.8,26202222592,1527856465216.042
31.9,26203746304,1527856465415.8318
35.9,26201890816,1527856465615.9824
37.4,26199568384,1527856465816.0276
33.3,26201985024,1527856466016.096
35.7,26201001984,1527856466216.926
34.4,26199859200,1527856466417.0654
34.5,26200969216,1527856466616.092
35.5,26198425600,1527856466817.1829
33.1,26200883200,1527856467015.9688
34.2,26202476544,1527856467215.9397
32.4,26200539136,1527856467416.0156
27.8,26200641536,1527856467616.0544
34.0,26201202688,1527856467816.3635
29.2,26201206784,1527856468016.2148
26.9,26201927680,1527856468215.8855
31.4,26201862144,1527856468416.0205
29.3,26201829376,1527856468616.2034
29.3,26201772032,1527856468815.9277
22.7,26201710592,1527856469015.875
28.9,26202443776,1527856469216.3372
28.9,26202914816,1527856469415.924
32.3,26202927104,1527856469616.1711
26.0,26202931200,1527856469816.3384
27.3,26203156480,1527856470016.4365
27.9,26202869760,1527856470215.9268
26.4,26203009024,1527856470416.0981
30.8,26202800128,1527856470616.0757
30.3,26203312128,1527856470816.2598
25.4,26203897856,1527856471016.04
30.1,26203660288,1527856471216.0283
28.1,26203496448,1527856471416.1665
28.8,26204065792,1527856471616.1055
28.8,26203914240,1527856471816.2927
29.4,26203852800,1527856472016.3037
27.0,26203688960,1527856472216.017
29.3,26203631616,1527856472415.945
28.2,26203615232,1527856472616.0337
31.9,26203623424,1527856472816.1028
34.3,26203607040,1527856473016.1987
27.2,26203590656,1527856473216.0093
29.5,26203525120,1527856473416.0227
31.7,26203492352,1527856473615.946
25.0,26203459584,1527856473816.1487
29.9,26203410432,1527856474016.224
30.6,26203701248,1527856474216.1418
31.9,26203807744,1527856474415.888
30.6,26203906048,1527856474615.7234
27.0,26203938816,1527856474815.9268
37.3,26203394048,1527856475015.9797
38.1,26202234880,1527856475215.8687
38.2,26203377664,1527856475415.8813
