cpu_load,mem_avail,timestamp
55.8,28743811072,1526375246142.7507
56.7,28746682368,1526375246342.7307
60.5,28742422528,1526375246545.3987
58.3,28744761344,1526375246742.5415
56.8,28745437184,1526375246942.4636
52.9,28744892416,1526375247142.9485
55.2,28744065024,1526375247342.667
52.4,28744175616,1526375247542.5615
58.8,28744085504,1526375247742.7002
53.8,28743524352,1526375247942.6328
57.8,28744167424,1526375248142.73
59.2,28743610368,1526375248342.469
60.0,28743974912,1526375248542.566
61.3,28742623232,1526375248742.6765
67.3,28740231168,1526375248947.172
68.9,28736720896,1526375249144.0178
48.4,28743213056,1526375249342.9243
55.4,28736851968,1526375249543.0747
66.7,28740087808,1526375249742.6174
65.8,28736282624,1526375249944.9634
65.3,28738920448,1526375250142.3516
50.7,28740358144,1526375250342.8438
64.5,28736462848,1526375250543.0017
63.7,28741857280,1526375250745.1084
62.7,28743360512,1526375250945.6296
58.3,28743352320,1526375251146.681
53.4,28742791168,1526375251342.602
53.3,28742381568,1526375251542.8599
56.1,28742594560,1526375251742.581
56.7,28742811648,1526375251943.5576
58.6,28741369856,1526375252143.1196
58.4,28741779456,1526375252345.4902
57.6,28742098944,1526375252549.8752
56.6,28741976064,1526375252742.7935
57.1,28742283264,1526375252943.4624
58.6,28742307840,1526375253143.1387
58.1,28741849088,1526375253344.5127
59.6,28739440640,1526375253542.8271
64.2,28740202496,1526375253746.165
57.8,28741255168,1526375253942.5854
59.7,28745687040,1526375254142.6492
58.7,28743139328,1526375254343.6316
60.5,28743348224,1526375254542.705
65.8,28741783552,1526375254742.7246
62.9,28743528448,1526375254942.599
62.3,28745826304,1526375255147.7605
60.3,28743442432,1526375255342.7454
56.8,28746182656,1526375255542.5935
56.2,28743532544,1526375255742.6816
62.3,28746575872,1526375255942.6917
57.4,28746063872,1526375256142.8076
52.7,28746207232,1526375256342.5945
53.3,28746604544,1526375256542.8586
59.0,28744773632,1526375256742.786
57.8,28744933376,1526375256943.1116
60.1,28744069120,1526375257142.5254
56.9,28745015296,1526375257342.7253
60.3,28744839168,1526375257542.7375
60.1,28747788288,1526375257742.4495
57.6,28747894784,1526375257943.0627
57.8,28746645504,1526375258142.7505
59.1,28746326016,1526375258344.8555
55.7,28746285056,1526375258548.8923
58.6,28746240000,1526375258742.9148
58.6,28746960896,1526375258942.7354
57.9,28743979008,1526375259143.0676
54.4,28744433664,1526375259342.8193
56.7,28744445952,1526375259543.1704
60.6,28744495104,1526375259748.9346
56.6,28744179712,1526375259944.4968
60.3,28744560640,1526375260145.5137
59.1,28743671808,1526375260346.3184
60.1,28743643136,1526375260545.6797
63.3,28736565248,1526375260742.6821
57.0,28744736768,1526375260942.4604
48.0,28741472256,1526375261145.1885
66.0,28737269760,1526375261345.5398
63.2,28740542464,1526375261542.7112
63.1,28742938624,1526375261742.9236
57.1,28742041600,1526375261942.4724
55.0,28742123520,1526375262143.9326
52.7,28742561792,1526375262343.7058
58.0,28743118848,1526375262542.7473
54.3,28742295552,1526375262742.8975
55.0,28743663616,1526375262942.7063
53.7,28743163904,1526375263143.0261
57.0,28742623232,1526375263342.6118
55.6,28742705152,1526375263542.6433
57.6,28742631424,1526375263742.7817
59.4,28742922240,1526375263945.4873
56.6,28738060288,1526375264142.6145
56.5,28742299648,1526375264343.1013
56.6,28741976064,1526375264542.7625
57.5,28742971392,1526375264744.9033
58.1,28744036352,1526375264942.8772
59.9,28740706304,1526375265142.8293
57.5,28743921664,1526375265342.7969
58.4,28737859584,1526375265542.525
64.1,28742017024,1526375265744.8757
59.6,28739465216,1526375265944.9429
66.4,28740329472,1526375266142.7583
59.9,28742922240,1526375266342.5276
64.5,28738605056,1526375266542.5093
62.1,28743266304,1526375266742.5767
62.5,28743245824,1526375266942.4915
61.0,28743958528,1526375267142.7168
59.6,28746514432,1526375267342.3406
57.3,28745928704,1526375267542.888
58.3,28745531392,1526375267742.6333
60.0,28745240576,1526375267942.5715
60.7,28745240576,1526375268142.5085
57.3,28745916416,1526375268344.2437
61.1,28744863744,1526375268543.1382
58.3,28744380416,1526375268748.8767
61.2,28744695808,1526375268946.1072
61.0,28743770112,1526375269144.7437
59.9,28745404416,1526375269348.9424
67.3,28737077248,1526375269546.429
62.4,28745310208,1526375269742.9668
54.2,28736843776,1526375269948.9639
64.9,28738052096,1526375270145.5242
65.6,28735234048,1526375270343.4343
63.8,28736786432,1526375270543.7532
63.7,28737236992,1526375270742.7803
61.9,28735401984,1526375270945.1743
59.7,28744683520,1526375271142.4512
57.3,28740300800,1526375271344.384
61.5,28743761920,1526375271544.9963
62.6,28744695808,1526375271745.0496
56.4,28744806400,1526375271942.472
56.0,28743057408,1526375272145.0547
58.6,28744040448,1526375272349.0603
57.6,28743925760,1526375272542.8274
56.4,28744650752,1526375272742.6123
58.1,28743880704,1526375272942.6394
57.9,28744114176,1526375273142.9543
60.8,28743270400,1526375273343.7246
62.0,28743827456,1526375273549.1965
57.5,28742160384,1526375273743.7336
60.6,28741292032,1526375273943.5984
59.7,28741586944,1526375274142.893
67.5,28742496256,1526375274343.4163
61.4,28742295552,1526375274543.4822
64.5,28744241152,1526375274742.8352
62.2,28738437120,1526375274942.7322
66.7,28742811648,1526375275142.6223
66.7,28742344704,1526375275345.609
71.1,28742074368,1526375275542.6296
60.0,28749316096,1526375275742.5881
51.3,28747649024,1526375275942.9846
58.4,28746113024,1526375276142.8857
56.3,28744785920,1526375276344.908
55.3,28742381568,1526375276542.6792
50.3,28747718656,1526375276745.4517
54.1,28747366400,1526375276942.6138
53.2,28746379264,1526375277142.5142
50.6,28745179136,1526375277342.9219
52.9,28745736192,1526375277542.8113
56.2,28745732096,1526375277742.791
53.8,28744982528,1526375277942.811
54.7,28744818688,1526375278142.6443
51.9,28744687616,1526375278342.6873
52.0,28744855552,1526375278542.4824
54.5,28744896512,1526375278743.9543
54.5,28745187328,1526375278948.3494
58.7,28741566464,1526375279142.3872
64.0,28743106560,1526375279345.1733
47.7,28746158080,1526375279542.7405
43.9,28745895936,1526375279742.873
39.6,28745555968,1526375279943.6921
41.3,28747390976,1526375280142.6038
42.8,28746563584,1526375280343.0215
44.7,28746514432,1526375280542.6091
46.4,28745850880,1526375280742.6572
44.4,28746694656,1526375280942.4612
41.2,28746199040,1526375281142.523
42.6,28746121216,1526375281342.6248
39.6,28745793536,1526375281542.7632
42.3,28745453568,1526375281742.5386
40.5,28745388032,1526375281942.8115
40.5,28746346496,1526375282142.6462
42.7,28746051584,1526375282342.374
41.7,28745805824,1526375282542.6133
40.4,28745478144,1526375282743.7476
43.6,28745797632,1526375282942.7415
39.9,28745465856,1526375283142.3738
43.5,28743946240,1526375283343.519
44.7,28743442432,1526375283542.4324
38.9,28747776000,1526375283742.87
36.2,28748267520,1526375283942.804
38.9,28748095488,1526375284143.0552
42.8,28747771904,1526375284342.8806
43.4,28745150464,1526375284542.6282
36.5,28748828672,1526375284742.6912
