cpu_load,mem_avail,timestamp
100.0,27332968448,1527265187142.305
100.0,27335258112,1527265187342.3467
100.0,27336318976,1527265187542.7727
99.4,27343613952,1527265187743.508
99.4,27332853760,1527265187942.5085
100.0,27330686976,1527265188142.2617
100.0,27331067904,1527265188343.2131
100.0,27324801024,1527265188542.2646
100.0,27325042688,1527265188742.5762
100.0,27325038592,1527265188942.4097
99.4,27326746624,1527265189143.9602
99.4,27332481024,1527265189343.915
99.4,27333369856,1527265189544.2507
99.4,27333906432,1527265189744.5322
100.0,27333853184,1527265189943.1023
100.0,27334885376,1527265190143.0166
99.4,27334672384,1527265190343.9116
99.4,27336085504,1527265190544.4011
100.0,27326226432,1527265190744.6636
99.4,27338874880,1527265190942.48
100.0,27337113600,1527265191142.237
100.0,27334541312,1527265191342.3406
99.4,27341668352,1527265191548.588
100.0,27336511488,1527265191742.2532
100.0,27332841472,1527265191942.521
100.0,27335905280,1527265192142.5347
98.7,27332767744,1527265192342.2805
98.8,27324502016,1527265192544.5886
100.0,27330891776,1527265192742.5024
98.7,27335901184,1527265192942.5059
98.7,27328696320,1527265193142.3123
98.7,27334254592,1527265193342.4185
98.1,27334205440,1527265193544.5833
98.8,27338956800,1527265193744.2915
96.8,27334926336,1527265193944.4934
95.6,27334320128,1527265194144.4653
96.2,27337564160,1527265194344.4563
98.7,27340976128,1527265194544.5703
97.5,27345330176,1527265194744.479
99.4,27342319616,1527265194942.3135
99.4,27342995456,1527265195142.7773
100.0,27339235328,1527265195342.4775
98.7,27340107776,1527265195542.3452
99.4,27343994880,1527265195742.7493
99.4,27340103680,1527265195943.7156
98.7,27348332544,1527265196143.2866
97.0,27338792960,1527265196344.4424
96.8,27341713408,1527265196542.9194
99.4,27341361152,1527265196744.5652
100.0,27344257024,1527265196942.7258
98.8,27341533184,1527265197144.488
99.4,27343368192,1527265197342.4485
99.4,27345113088,1527265197543.3286
100.0,27346452480,1527265197742.5928
100.0,27344457728,1527265197942.524
100.0,27336724480,1527265198142.6946
100.0,27342417920,1527265198343.127
99.4,27336531968,1527265198544.4558
100.0,27336978432,1527265198743.0562
98.8,27339239424,1527265198944.6492
97.5,27342495744,1527265199144.6274
98.7,27342094336,1527265199342.67
100.0,27334516736,1527265199544.587
100.0,27341393920,1527265199742.302
99.4,27340562432,1527265199943.6387
99.4,27338055680,1527265200142.3784
99.4,27338997760,1527265200342.9534
99.4,27338022912,1527265200544.3054
98.1,27337854976,1527265200744.4575
99.4,27335540736,1527265200943.552
99.4,27333087232,1527265201142.567
99.4,27331985408,1527265201342.918
99.4,27335503872,1527265201544.5671
98.7,27335467008,1527265201742.9395
99.4,27336290304,1527265201944.4758
98.7,27327959040,1527265202142.279
98.7,27328811008,1527265202342.366
99.4,27330367488,1527265202542.3708
99.4,27335593984,1527265202743.1882
99.4,27331428352,1527265202944.4558
99.4,27327266816,1527265203143.134
99.4,27335442432,1527265203342.3164
100.0,27330854912,1527265203544.6108
99.4,27328618496,1527265203743.1887
98.8,27334713344,1527265203942.3862
99.4,27331772416,1527265204142.3357
99.4,27329888256,1527265204342.2861
98.7,27325661184,1527265204542.2622
100.0,27339743232,1527265204742.1921
99.4,27339104256,1527265204942.1868
100.0,27341811712,1527265205142.4033
99.4,27341193216,1527265205344.534
100.0,27340443648,1527265205542.255
98.7,27336957952,1527265205742.6067
100.0,27336384512,1527265205944.568
98.8,27331592192,1527265206144.4294
99.4,27337420800,1527265206342.427
99.4,27334295552,1527265206542.3113
99.4,27337560064,1527265206743.2776
98.7,27332984832,1527265206942.8457
98.8,27333664768,1527265207142.4053
100.0,27334676480,1527265207343.306
99.4,27333296128,1527265207542.4622
100.0,27336724480,1527265207742.5056
100.0,27335180288,1527265207942.477
98.8,27336843264,1527265208142.2808
98.7,27330035712,1527265208342.3887
98.7,27335237632,1527265208542.8674
97.5,27338113024,1527265208742.1953
96.9,27335868416,1527265208942.499
98.1,27334430720,1527265209142.321
98.1,27336421376,1527265209342.4202
98.7,27334520832,1527265209542.3647
98.1,27333591040,1527265209744.5974
100.0,27343986688,1527265209942.5068
99.4,27335057408,1527265210142.4866
100.0,27334459392,1527265210342.4143
100.0,27344080896,1527265210542.3994
100.0,27344973824,1527265210742.3274
100.0,27342004224,1527265210944.6233
99.4,27344068608,1527265211142.5828
100.0,27342405632,1527265211344.556
100.0,27345928192,1527265211542.9534
99.4,27340886016,1527265211743.2803
100.0,27341758464,1527265211942.5042
99.4,27345121280,1527265212143.108
100.0,27347640320,1527265212344.547
99.4,27338199040,1527265212544.5347
100.0,27340595200,1527265212742.6067
100.0,27338846208,1527265212942.5325
100.0,27343835136,1527265213143.0806
99.4,27339988992,1527265213342.5469
100.0,27341844480,1527265213542.8228
100.0,27345072128,1527265213742.2888
99.4,27339976704,1527265213942.3271
99.4,27336552448,1527265214142.3904
99.4,27343175680,1527265214343.7688
98.2,27341066240,1527265214544.5022
99.4,27339681792,1527265214744.1736
99.4,27343101952,1527265214942.5444
98.1,27342106624,1527265215142.3557
98.8,27340193792,1527265215342.2559
98.8,27340791808,1527265215544.54
98.1,27340615680,1527265215742.346
98.8,27343056896,1527265215942.593
99.4,27348193280,1527265216142.586
98.8,27350900736,1527265216344.4583
99.4,27351330816,1527265216542.6196
99.4,27350876160,1527265216742.3386
100.0,27351085056,1527265216942.605
99.4,27351494656,1527265217142.3462
98.8,27351429120,1527265217342.3064
98.1,27351130112,1527265217544.4446
98.7,27348627456,1527265217744.6084
98.1,27343060992,1527265217942.841
96.9,27343085568,1527265218144.6028
97.4,27342147584,1527265218342.9053
98.8,27349278720,1527265218544.4448
97.5,27340812288,1527265218744.5586
96.9,27336818688,1527265218944.4524
98.1,27338625024,1527265219142.4036
99.4,27336826880,1527265219343.6323
98.8,27341172736,1527265219544.5293
100.0,27340259328,1527265219742.298
99.4,27341508608,1527265219942.528
99.4,27341832192,1527265220142.4893
98.7,27338051584,1527265220342.7136
99.4,27339243520,1527265220543.6404
100.0,27341131776,1527265220742.4827
99.4,27336699904,1527265220942.2424
98.7,27339730944,1527265221143.0388
98.7,27337302016,1527265221343.6243
99.4,27341012992,1527265221544.5042
97.5,27338342400,1527265221744.5234
98.1,27336609792,1527265221942.864
100.0,27336601600,1527265222142.4817
99.4,27341942784,1527265222342.385
99.4,27341434880,1527265222542.2905
99.4,27342807040,1527265222742.3225
99.4,27345321984,1527265222942.3813
99.4,27338395648,1527265223142.6843
99.4,27340111872,1527265223343.3835
99.4,27344384000,1527265223542.4272
98.7,27343958016,1527265223742.4556
99.4,27334811648,1527265223943.7598
98.8,27342749696,1527265224144.569
99.4,27346255872,1527265224342.5269
100.0,27347042304,1527265224542.7249
100.0,27340562432,1527265224742.3196
100.0,27340181504,1527265224943.2124
100.0,27340959744,1527265225142.5957
100.0,27347808256,1527265225342.4783
100.0,27341221888,1527265225542.743
99.4,27348926464,1527265225743.1028
99.4,27342057472,1527265225942.9316
99.4,27341500416,1527265226142.5972
100.0,27341234176,1527265226342.601
100.0,27344633856,1527265226542.5366
98.8,27344564224,1527265226744.6743
98.7,27339173888,1527265226942.444
100.0,27341783040,1527265227142.5835
100.0,27342561280,1527265227342.3442
99.4,27342999552,1527265227542.5107
99.4,27350671360,1527265227742.451
99.4,27343994880,1527265227942.6062
98.7,27346518016,1527265228143.4133
98.2,27346399232,1527265228344.0227
98.1,27345657856,1527265228542.402
98.1,27345977344,1527265228742.4995
100.0,27347644416,1527265228942.561
99.4,27337793536,1527265229142.5786
99.4,27334426624,1527265229342.3025
100.0,27332198400,1527265229542.5076
99.4,27337277440,1527265229742.5713
98.7,27337859072,1527265229942.5662
98.8,27334795264,1527265230144.6328
100.0,27340058624,1527265230342.2605
97.5,27343532032,1527265230542.2935
98.1,27341463552,1527265230742.352
98.7,27335905280,1527265230942.2485
100.0,27332067328,1527265231144.572
100.0,27341295616,1527265231344.5173
100.0,27335294976,1527265231544.6213
99.4,27335053312,1527265231742.4116
99.4,27333406720,1527265231944.596
100.0,27334676480,1527265232142.672
99.4,27340738560,1527265232342.471
99.4,27341508608,1527265232542.3176
100.0,27343282176,1527265232743.9678
100.0,27336933376,1527265232942.3245
99.4,27341053952,1527265233142.4534
100.0,27340460032,1527265233342.3618
100.0,27342671872,1527265233543.1218
99.4,27340800000,1527265233743.013
99.4,27339735040,1527265233942.5754
99.4,27337629696,1527265234144.5488
99.4,27338977280,1527265234342.3552
99.4,27336486912,1527265234544.458
100.0,27336945664,1527265234743.565
99.4,27337785344,1527265234944.5059
100.0,27333980160,1527265235142.5398
100.0,27331186688,1527265235344.493
100.0,27334017024,1527265235542.3376
98.7,27333369856,1527265235742.2334
99.4,27337289728,1527265235942.3489
100.0,27326808064,1527265236142.4143
99.4,27340976128,1527265236342.5042
99.4,27341950976,1527265236542.4438
99.4,27341041664,1527265236748.5745
100.0,27341443072,1527265236944.4016
99.4,27340640256,1527265237143.1685
100.0,27342708736,1527265237342.7307
100.0,27334549504,1527265237543.2307
97.5,27330064384,1527265237742.4512
100.0,27336175616,1527265237942.392
99.4,27341070336,1527265238142.8748
98.7,27341156352,1527265238342.2534
98.8,27341291520,1527265238542.4656
96.9,27344551936,1527265238742.3276
94.3,27339837440,1527265238942.297
95.6,27343409152,1527265239144.591
96.3,27338616832,1527265239344.5007
97.4,27336151040,1527265239542.4243
96.9,27335553024,1527265239742.4375
98.1,27332612096,1527265239944.626
95.5,27338293248,1527265240142.6038
92.0,27339644928,1527265240344.538
91.4,27339083776,1527265240542.499
89.7,27343671296,1527265240742.1711
77.8,27346075648,1527265240942.3232
81.2,27346321408,1527265241142.345
78.7,27349110784,1527265241342.504
69.2,27352551424,1527265241542.5815
52.3,27352272896,1527265241742.2495
56.6,27352178688,1527265241942.3174
59.6,27349082112,1527265242142.4058
59.9,27352195072,1527265242342.165
56.6,27349127168,1527265242543.7908
56.2,27351789568,1527265242742.1375
52.3,27350327296,1527265242942.5125
54.5,27349680128,1527265243142.1985
53.7,27349999616,1527265243342.2393
55.0,27353276416,1527265243542.2068
47.0,27349626880,1527265243744.4124
50.3,27349995520,1527265243942.3843
47.6,27349880832,1527265244142.125
44.9,27354169344,1527265244342.4016
42.9,27350409216,1527265244544.4058
46.1,27354107904,1527265244742.1833
45.8,27350306816,1527265244942.164
45.2,27357671424,1527265245142.0422
41.7,27351252992,1527265245342.094
47.4,27351347200,1527265245542.2014
