cpu_load,mem_avail,timestamp
51.3,27718127616,1527518343400.5442
50.3,27721027584,1527518343600.5317
50.6,27718049792,1527518343800.5461
51.9,27721543680,1527518344000.48
51.2,27722076160,1527518344200.5732
51.2,27721203712,1527518344400.6084
50.3,27719917568,1527518344600.5366
50.6,27718033408,1527518344800.4963
50.6,27718201344,1527518345000.5469
51.6,27714433024,1527518345200.57
51.2,27716399104,1527518345400.6965
50.3,27718836224,1527518345600.5007
51.6,27717939200,1527518345800.5208
50.6,27715338240,1527518346000.6438
50.9,27719462912,1527518346200.5576
50.9,27718471680,1527518346400.5261
50.9,27721736192,1527518346600.6448
50.0,27718828032,1527518346800.6035
47.8,27718561792,1527518347000.5618
51.2,27718213632,1527518347200.6394
50.0,27720802304,1527518347400.5735
50.9,27720085504,1527518347600.5967
50.9,27707310080,1527518347800.4995
51.6,27710865408,1527518348000.435
51.3,27711148032,1527518348200.5415
50.9,27713908736,1527518348400.452
50.3,27712425984,1527518348600.5757
51.6,27717152768,1527518348800.5889
51.3,27708157952,1527518349000.6128
50.9,27707498496,1527518349200.5122
50.6,27708026880,1527518349400.5327
50.9,27710660608,1527518349600.568
51.2,27708964864,1527518349800.5488
50.3,27706232832,1527518350000.5605
50.9,27702394880,1527518350200.5044
50.9,27702562816,1527518350400.537
50.6,27689242624,1527518350600.5369
50.9,27707097088,1527518350800.6152
50.6,27695771648,1527518351000.6123
50.6,27699601408,1527518351200.6067
50.6,27691659264,1527518351400.6099
50.6,27702321152,1527518351600.5693
49.7,27699957760,1527518351800.6313
50.3,27700314112,1527518352000.5464
51.5,27706511360,1527518352200.6501
50.6,27704397824,1527518352400.5483
51.2,27694379008,1527518352600.4326
50.6,27702165504,1527518352800.5703
50.6,27705618432,1527518353000.63
50.9,27697233920,1527518353200.5593
50.9,27711557632,1527518353400.5007
50.3,27704311808,1527518353600.5063
51.6,27708964864,1527518353800.5886
50.6,27712671744,1527518354000.5088
50.9,27706216448,1527518354200.5251
51.3,27714117632,1527518354400.5789
50.6,27714142208,1527518354600.5837
50.9,27722379264,1527518354800.6323
51.6,27720892416,1527518355000.5974
50.9,27719254016,1527518355200.4492
50.6,27716538368,1527518355400.446
50.9,27714301952,1527518355600.486
51.2,27713499136,1527518355800.5583
51.2,27711873024,1527518356000.5562
51.3,27713765376,1527518356200.4556
51.6,27715444736,1527518356400.5798
51.9,27714658304,1527518356600.5498
52.1,27714318336,1527518356800.4282
50.9,27718017024,1527518357000.5078
51.6,27719897088,1527518357200.5898
50.6,27720597504,1527518357400.5396
51.2,27720880128,1527518357600.5854
42.0,27720409088,1527518357800.5837
39.7,27720699904,1527518358000.5261
47.9,27720261632,1527518358200.501
50.3,27720871936,1527518358400.511
50.0,27718283264,1527518358600.454
50.6,27721957376,1527518358800.5437
50.9,27719864320,1527518359000.5593
47.5,27720290304,1527518359200.522
50.0,27718221824,1527518359400.595
50.3,27718676480,1527518359600.5522
50.3,27721768960,1527518359800.5925
50.6,27721699328,1527518360000.6523
49.7,27722829824,1527518360200.5813
46.2,27719852032,1527518360400.4592
50.6,27718635520,1527518360600.5015
50.9,27716722688,1527518360800.62
50.6,27720019968,1527518361000.5261
50.9,27720130560,1527518361200.588
49.7,27728982016,1527518361400.4905
37.3,27731738624,1527518361600.1936
