cpu_load,mem_avail,timestamp
93.1,28653641728,1526242387317.3044
92.3,28658155520,1526242387517.9248
90.6,28657795072,1526242387717.2397
97.4,28654022656,1526242387915.0354
93.5,28654014464,1526242388115.165
93.8,28653432832,1526242388317.3516
91.7,28658569216,1526242388519.0696
90.3,28654653440,1526242388718.2188
87.9,28654637056,1526242388917.5125
87.4,28656250880,1526242389119.1353
86.1,28657999872,1526242389317.326
84.4,28658225152,1526242389514.3904
91.4,28652421120,1526242389721.3364
87.5,28657500160,1526242389915.4402
90.0,28659433472,1526242390114.5146
85.3,28655349760,1526242390321.896
86.4,28661493760,1526242390517.1301
90.6,28655493120,1526242390721.5378
88.1,28657577984,1526242390918.2244
89.5,28655370240,1526242391117.9675
93.6,28655579136,1526242391321.4434
89.9,28658323456,1526242391521.291
84.4,28658946048,1526242391721.467
93.3,28655169536,1526242391914.2524
91.0,28657414144,1526242392121.6272
92.7,28658036736,1526242392317.5425
86.9,28661178368,1526242392514.3875
92.0,28660916224,1526242392718.3833
87.5,28660760576,1526242392915.7651
90.1,28659818496,1526242393117.4421
91.1,28660400128,1526242393318.3503
86.2,28659527680,1526242393514.3955
89.0,28659118080,1526242393721.4768
88.2,28657209344,1526242393921.3354
91.5,28656795648,1526242394116.889
84.3,28657176576,1526242394314.4436
84.8,28656709632,1526242394514.7483
86.5,28657041408,1526242394715.1958
88.0,28656496640,1526242394916.4248
92.5,28659097600,1526242395121.5127
90.3,28659376128,1526242395319.7786
88.2,28657455104,1526242395521.3254
90.0,28655345664,1526242395721.5547
90.5,28661055488,1526242395921.409
91.7,28657967104,1526242396117.4497
94.3,28650586112,1526242396317.9465
93.0,28652679168,1526242396514.906
89.4,28656422912,1526242396717.343
87.8,28655177728,1526242396919.6052
89.8,28651511808,1526242397117.908
93.0,28655640576,1526242397317.7686
92.2,28654120960,1526242397517.2988
90.8,28654211072,1526242397717.4177
93.9,28655300608,1526242397921.3914
89.5,28658741248,1526242398118.0605
93.1,28653690880,1526242398320.4802
94.7,28658782208,1526242398515.877
92.3,28656660480,1526242398716.5435
91.8,28659118080,1526242398918.536
94.2,28659601408,1526242399116.0244
93.2,28663308288,1526242399321.4697
92.2,28662775808,1526242399514.7559
92.4,28659142656,1526242399718.1104
90.7,28662538240,1526242399914.3586
87.1,28669612032,1526242400114.2136
89.8,28671967232,1526242400315.284
90.5,28670820352,1526242400515.0535
90.5,28670615552,1526242400717.0361
90.1,28670869504,1526242400916.0222
92.6,28667551744,1526242401117.334
94.9,28668411904,1526242401321.3557
92.9,28665905152,1526242401520.7295
90.1,28669476864,1526242401719.1436
93.8,28672217088,1526242401917.3948
93.0,28672028672,1526242402117.4001
91.1,28665442304,1526242402321.4004
93.2,28666753024,1526242402516.5535
88.4,28664549376,1526242402714.2646
92.4,28666171392,1526242402914.5571
91.8,28667572224,1526242403116.979
90.4,28669411328,1526242403314.379
89.6,28667904000,1526242403514.5918
85.9,28667289600,1526242403715.5735
85.4,28667801600,1526242403918.2559
85.3,28668411904,1526242404117.4321
89.5,28668039168,1526242404314.7114
88.4,28671234048,1526242404517.9612
79.7,28668170240,1526242404714.1006
85.4,28667224064,1526242404915.459
86.6,28670046208,1526242405114.783
87.9,28668080128,1526242405315.2722
90.3,28669960192,1526242405516.4973
83.9,28667904000,1526242405717.3875
84.1,28667740160,1526242405914.887
85.6,28669198336,1526242406117.4338
81.7,28668862464,1526242406325.4827
80.0,28668723200,1526242406514.523
79.7,28668239872,1526242406718.9102
81.5,28668657664,1526242406917.618
82.8,28669272064,1526242407114.4465
85.5,28663496704,1526242407316.779
85.3,28669104128,1526242407516.9976
78.3,28669329408,1526242407718.2395
85.9,28664111104,1526242407919.6255
91.0,28666888192,1526242408117.8262
85.3,28668850176,1526242408318.2554
86.4,28667543552,1526242408515.0708
85.1,28671139840,1526242408716.3757
80.8,28670525440,1526242408917.35
88.3,28664840192,1526242409120.9485
91.1,28665065472,1526242409316.797
88.2,28664815616,1526242409518.0928
81.8,28666155008,1526242409720.563
92.5,28664668160,1526242409921.4307
90.8,28668116992,1526242410115.5642
93.0,28668071936,1526242410318.521
90.5,28670672896,1526242410514.1875
84.5,28668813312,1526242410715.8384
89.3,28666425344,1526242410914.251
85.4,28674093056,1526242411120.7112
89.7,28673015808,1526242411317.3684
91.7,28663185408,1526242411516.848
89.0,28663599104,1526242411719.1963
88.7,28667072512,1526242411921.4316
85.1,28667838464,1526242412115.5547
91.7,28664377344,1526242412317.5603
86.9,28667371520,1526242412515.0432
86.0,28664885248,1526242412715.1812
90.9,28660842496,1526242412921.5027
91.3,28658020352,1526242413113.9866
92.3,28662378496,1526242413321.44
93.1,28659200000,1526242413521.4604
89.7,28658958336,1526242413721.41
88.4,28659363840,1526242413918.5037
90.5,28661764096,1526242414114.8296
85.1,28662054912,1526242414315.215
86.5,28662235136,1526242414514.9714
83.4,28661862400,1526242414714.02
85.2,28662579200,1526242414914.3022
83.6,28661899264,1526242415121.347
89.2,28660727808,1526242415314.4065
85.9,28660129792,1526242415518.8135
87.9,28660908032,1526242415714.3948
91.6,28661043200,1526242415916.714
93.0,28658589696,1526242416114.287
89.7,28661723136,1526242416315.7925
91.8,28661772288,1526242416516.0806
89.1,28654338048,1526242416716.0728
89.4,28661800960,1526242416921.4863
83.9,28661817344,1526242417118.1306
91.9,28659318784,1526242417325.5088
89.7,28665192448,1526242417521.389
89.4,28658544640,1526242417721.4072
88.1,28656955392,1526242417917.3652
93.1,28659597312,1526242418118.0635
94.3,28662280192,1526242418317.366
92.9,28664320000,1526242418521.4658
92.9,28662841344,1526242418721.4246
91.4,28658470912,1526242418917.465
90.9,28661374976,1526242419114.8877
96.3,28658610176,1526242419317.4272
94.4,28656201728,1526242419517.8452
95.5,28656467968,1526242419719.4158
90.5,28663279616,1526242419917.5142
92.3,28662800384,1526242420118.219
93.7,28663922688,1526242420321.3513
92.9,28660113408,1526242420521.4204
94.7,28658122752,1526242420717.517
85.4,28662558720,1526242420915.5056
91.2,28662706176,1526242421117.447
92.5,28665700352,1526242421321.4663
89.0,28659175424,1526242421519.5554
92.4,28660363264,1526242421721.7434
93.5,28662665216,1526242421918.2761
91.2,28659965952,1526242422117.3066
95.6,28659220480,1526242422319.0452
92.8,28666060800,1526242422517.363
89.6,28659888128,1526242422717.5361
94.2,28659220480,1526242422914.1162
89.0,28663001088,1526242423117.972
94.2,28659380224,1526242423318.4126
92.5,28664745984,1526242423516.995
86.0,28659847168,1526242423718.039
92.1,28664401920,1526242423915.768
89.9,28664266752,1526242424115.2473
91.2,28659847168,1526242424319.092
93.0,28655194112,1526242424518.5603
89.9,28657508352,1526242424721.476
91.6,28660826112,1526242424920.3809
87.6,28663267328,1526242425119.3464
92.5,28660400128,1526242425318.1904
89.7,28659462144,1526242425514.7893
93.6,28659777536,1526242425720.1
92.2,28656377856,1526242425918.6074
89.3,28654669824,1526242426115.3052
91.2,28663930880,1526242426317.4185
89.8,28658843648,1526242426517.971
89.5,28661633024,1526242426717.336
74.2,28661309440,1526242426914.5405
77.0,28660121600,1526242427117.768
77.6,28659843072,1526242427317.979
75.0,28659265536,1526242427515.153
82.5,28658069504,1526242427714.325
84.6,28656963584,1526242427918.6125
83.1,28663984128,1526242428114.6873
67.5,28663865344,1526242428314.0022
69.2,28661837824,1526242428513.9631
73.3,28660555776,1526242428720.6353
74.3,28662898688,1526242428914.241
67.1,28665352192,1526242429118.2024
55.3,28666159104,1526242429316.5051
55.6,28666400768,1526242429514.604
56.7,28666191872,1526242429715.1624
60.1,28665925632,1526242429914.2163
59.3,28664905728,1526242430114.028
63.7,28663754752,1526242430313.976
54.8,28666761216,1526242430514.3777
50.0,28667707392,1526242430714.819
52.9,28667166720,1526242430913.964
52.0,28668207104,1526242431114.0247
52.7,28665581568,1526242431313.856
58.6,28665577472,1526242431514.3645
53.4,28666429440,1526242431714.0688
46.9,28667133952,1526242431914.453
46.4,28669988864,1526242432114.099
43.7,28669804544,1526242432314.2922
42.3,28670230528,1526242432514.1174
43.6,28669497344,1526242432714.2246
42.8,28669911040,1526242432914.4368
43.4,28669837312,1526242433114.469
42.0,28669079552,1526242433314.4602
44.5,28669394944,1526242433514.3708
43.4,28670373888,1526242433714.2288
46.3,28669534208,1526242433914.2322
43.3,28669579264,1526242434113.9458
44.7,28670881792,1526242434314.0615
48.1,28668006400,1526242434514.1226
46.1,28672663552,1526242434714.16
