cpu_load,mem_avail,timestamp
67.7,26324275200,1527268892780.5266
69.5,26326204416,1527268892980.3174
67.8,26323722240,1527268893181.0864
68.9,26326061056,1527268893380.4243
63.2,26325528576,1527268893580.609
68.2,26324971520,1527268893780.4692
74.4,26323787776,1527268893980.4802
84.0,26321395712,1527268894181.1677
84.4,26318970880,1527268894380.401
77.1,26325716992,1527268894580.6897
61.0,26326941696,1527268894780.3787
52.1,26326597632,1527268894980.582
47.0,26329886720,1527268895180.2754
45.7,26329411584,1527268895380.2305
50.3,26329595904,1527268895580.1917
42.4,26329444352,1527268895780.5955
51.6,26329980928,1527268895980.4846
49.3,26327527424,1527268896180.3389
50.7,26327347200,1527268896380.418
43.2,26330476544,1527268896580.5725
47.2,26330460160,1527268896780.2773
47.7,26328801280,1527268896980.4578
44.8,26328178688,1527268897180.371
51.9,26329255936,1527268897380.4363
45.3,26332098560,1527268897580.2788
39.3,26330107904,1527268897780.3867
48.3,26326212608,1527268897980.4893
53.2,26327089152,1527268898180.386
51.9,26330087424,1527268898380.4858
28.6,26333409280,1527268898580.2205
22.8,26333085696,1527268898780.4648
36.0,26330427392,1527268898980.2778
33.6,26330611712,1527268899180.3396
28.1,26333913088,1527268899380.53
