cpu_load,mem_avail,timestamp
61.2,28676026368,1526372177395.8833
63.1,28669497344,1526372177596.5144
60.0,28675272704,1526372177796.1128
61.5,28669259776,1526372177995.8882
65.4,28672794624,1526372178196.648
63.4,28671754240,1526372178400.812
60.8,28670427136,1526372178596.1711
61.1,28665589760,1526372178797.2659
61.3,28665405440,1526372178995.6245
64.6,28665458688,1526372179196.6704
62.1,28672552960,1526372179396.663
62.0,28669710336,1526372179595.9038
62.7,28670611456,1526372179797.923
66.0,28669370368,1526372179997.4204
62.9,28671741952,1526372180196.2327
63.0,28668612608,1526372180396.5986
61.2,28668432384,1526372180595.9167
59.5,28671377408,1526372180795.8442
63.2,28674727936,1526372180996.0508
63.1,28668608512,1526372181196.0225
64.1,28668203008,1526372181396.2534
63.2,28670468096,1526372181595.7354
63.3,28670025728,1526372181796.2444
63.9,28672131072,1526372181996.2712
62.3,28670988288,1526372182195.885
62.2,28671946752,1526372182396.2263
61.6,28673236992,1526372182595.7805
62.6,28672008192,1526372182796.0273
60.4,28671807488,1526372182995.871
61.6,28671406080,1526372183195.8582
64.1,28670631936,1526372183395.7146
67.1,28672909312,1526372183595.7231
65.0,28670787584,1526372183797.2888
61.4,28674453504,1526372183995.7898
62.6,28668579840,1526372184196.22
63.0,28669243392,1526372184396.2097
58.7,28672602112,1526372184595.9282
66.0,28671361024,1526372184795.8372
63.9,28671217664,1526372184996.1301
56.1,28672086016,1526372185195.7698
57.9,28670984192,1526372185396.0208
62.2,28670320640,1526372185595.9768
65.4,28673245184,1526372185795.8064
61.0,28669861888,1526372185995.454
62.1,28672053248,1526372186195.7012
61.0,28672278528,1526372186395.8196
64.1,28673662976,1526372186595.9177
59.2,28674924544,1526372186795.6687
60.1,28673441792,1526372186995.756
66.3,28672495616,1526372187195.8223
60.5,28672929792,1526372187395.7341
60.0,28676337664,1526372187596.1428
59.2,28672823296,1526372187796.2854
64.4,28674445312,1526372187997.196
57.9,28673335296,1526372188195.9792
57.3,28676845568,1526372188396.0532
59.6,28673024000,1526372188596.0063
60.1,28672307200,1526372188795.8855
59.6,28671639552,1526372188995.69
62.3,28672233472,1526372189195.8738
63.3,28670607360,1526372189396.752
57.3,28674121728,1526372189595.8425
56.3,28675686400,1526372189796.588
58.4,28675244032,1526372190000.9424
58.6,28676792320,1526372190195.6968
56.0,28675203072,1526372190396.0898
57.6,28674498560,1526372190595.8123
55.3,28674666496,1526372190798.1436
60.9,28673388544,1526372190995.782
59.4,28675473408,1526372191196.2234
57.5,28673994752,1526372191395.4956
56.6,28672778240,1526372191595.6763
56.2,28673679360,1526372191797.4668
56.2,28672540672,1526372191997.1387
57.6,28672692224,1526372192197.3533
56.1,28672548864,1526372192395.8027
57.7,28669222912,1526372192596.7312
57.8,28670443520,1526372192797.975
58.4,28672163840,1526372192995.972
61.0,28673150976,1526372193196.3328
60.5,28672434176,1526372193396.1428
61.0,28666380288,1526372193597.9675
62.7,28672282624,1526372193795.756
57.2,28669513728,1526372193996.5784
58.1,28668715008,1526372194198.7405
57.6,28671586304,1526372194397.2532
59.3,28669972480,1526372194598.121
61.1,28673314816,1526372194796.736
65.6,28668276736,1526372195001.0564
60.9,28670623744,1526372195202.7717
57.3,28673675264,1526372195395.7634
59.4,28671086592,1526372195595.8027
67.3,28670050304,1526372195797.3066
65.4,28669734912,1526372195997.4304
62.9,28675309568,1526372196195.9644
65.4,28669915136,1526372196395.8271
67.5,28673130496,1526372196595.9116
69.4,28669792256,1526372196795.8938
64.6,28670681088,1526372196995.85
64.4,28677095424,1526372197195.6074
65.4,28672970752,1526372197395.5308
62.9,28672794624,1526372197595.7207
61.3,28672245760,1526372197795.3271
62.5,28674314240,1526372197995.8657
58.8,28674490368,1526372198195.568
62.4,28675174400,1526372198396.5789
64.6,28678299648,1526372198595.8057
61.6,28675551232,1526372198797.2861
62.2,28674342912,1526372198997.0757
58.2,28677459968,1526372199196.584
66.0,28676993024,1526372199396.2417
63.9,28676395008,1526372199596.0793
61.1,28676005888,1526372199795.777
58.3,28679823360,1526372199995.5103
59.6,28679786496,1526372200196.2852
57.1,28679426048,1526372200395.673
60.0,28680024064,1526372200595.764
59.7,28677316608,1526372200796.8313
54.7,28677595136,1526372200995.564
57.4,28677390336,1526372201196.2627
59.2,28677287936,1526372201398.9868
57.2,28676251648,1526372201597.2942
54.6,28676538368,1526372201797.3066
56.0,28676440064,1526372201995.7866
54.8,28676755456,1526372202196.9934
59.3,28677525504,1526372202400.8018
57.3,28676907008,1526372202596.634
58.5,28676689920,1526372202797.5056
56.5,28675809280,1526372202997.366
55.3,28675751936,1526372203195.9956
55.6,28675219456,1526372203396.204
53.2,28675571712,1526372203595.8472
56.2,28675899392,1526372203796.2842
55.2,28675477504,1526372203996.061
56.2,28675821568,1526372204196.6128
53.3,28675497984,1526372204395.913
53.7,28675682304,1526372204595.8892
53.6,28675145728,1526372204795.817
57.1,28676116480,1526372204996.6948
60.5,28672774144,1526372205196.8064
58.0,28675633152,1526372205395.4194
58.1,28671606784,1526372205595.859
55.2,28675788800,1526372205795.7776
58.1,28675649536,1526372205996.1692
55.7,28676005888,1526372206196.2458
53.0,28674592768,1526372206396.2747
58.5,28676431872,1526372206598.0806
55.4,28673220608,1526372206795.865
56.0,28676399104,1526372206995.6692
59.0,28671823872,1526372207195.7383
64.5,28674711552,1526372207396.0164
63.1,28673961984,1526372207600.8188
56.2,28677931008,1526372207795.8467
62.2,28674269184,1526372207996.0762
63.1,28674383872,1526372208196.2908
63.2,28671737856,1526372208395.6382
65.0,28674932736,1526372208596.4514
55.3,28678656000,1526372208795.8801
63.5,28674994176,1526372208997.495
60.4,28674945024,1526372209196.1455
60.8,28674150400,1526372209396.7673
60.0,28677726208,1526372209596.0515
59.7,28676038656,1526372209798.2776
61.3,28675952640,1526372209996.7031
63.7,28675600384,1526372210198.211
63.1,28675620864,1526372210396.7583
59.9,28674957312,1526372210595.967
62.7,28674265088,1526372210801.0027
57.1,28677357568,1526372210995.8674
59.9,28677423104,1526372211195.6865
55.6,28676317184,1526372211396.0798
57.9,28676710400,1526372211596.2637
55.0,28677115904,1526372211798.0837
55.7,28675829760,1526372211995.8726
56.2,28676485120,1526372212196.176
55.5,28675350528,1526372212400.8142
53.5,28676075520,1526372212596.1575
57.2,28675981312,1526372212797.4167
55.7,28675743744,1526372212996.8628
58.1,28676628480,1526372213196.2273
56.2,28674277376,1526372213395.9153
58.3,28675235840,1526372213595.934
58.7,28672307200,1526372213796.065
57.9,28675084288,1526372213996.2869
56.6,28671836160,1526372214196.1255
55.6,28675784704,1526372214396.1147
61.9,28672622592,1526372214596.269
62.0,28672266240,1526372214795.9287
60.9,28671778816,1526372214996.0168
59.4,28672253952,1526372215195.7734
59.2,28670353408,1526372215400.8071
65.3,28672700416,1526372215597.3142
65.0,28673323008,1526372215795.7014
64.2,28674560000,1526372215995.8828
62.6,28672077824,1526372216195.9685
65.2,28677124096,1526372216395.87
68.2,28669837312,1526372216600.688
61.5,28677304320,1526372216795.6748
61.9,28672200704,1526372217000.8545
68.9,28670959616,1526372217197.3591
67.7,28676534272,1526372217401.1235
63.6,28671877120,1526372217600.8694
68.5,28669800448,1526372217795.7612
66.2,28672598016,1526372217995.862
63.0,28676521984,1526372218195.6533
64.5,28668043264,1526372218401.438
69.2,28668506112,1526372218595.8506
64.4,28671500288,1526372218795.7366
69.4,28673941504,1526372218999.4915
64.2,28673531904,1526372219208.753
64.3,28672401408,1526372219396.0881
64.7,28672192512,1526372219595.8542
64.0,28673142784,1526372219799.298
60.5,28675469312,1526372219995.79
65.4,28674301952,1526372220196.1096
63.9,28677042176,1526372220395.6914
58.7,28677357568,1526372220595.6362
58.9,28677844992,1526372220795.7275
60.1,28676489216,1526372220995.9746
59.4,28675907584,1526372221195.8813
60.0,28675551232,1526372221396.2854
57.1,28674699264,1526372221596.2854
60.0,28675747840,1526372221796.5388
59.2,28675723264,1526372221996.6914
55.6,28675330048,1526372222196.099
56.2,28674392064,1526372222395.9695
58.1,28675076096,1526372222597.21
55.6,28675584000,1526372222796.5493
55.6,28675833856,1526372222996.9924
57.0,28676530176,1526372223196.238
59.3,28673327104,1526372223395.853
57.6,28675985408,1526372223595.8005
53.1,28675932160,1526372223796.0273
52.0,28675854336,1526372223996.1826
50.0,28675465216,1526372224196.209
51.9,28676608000,1526372224395.7505
50.0,28676214784,1526372224595.7097
51.3,28676587520,1526372224795.8103
53.6,28675235840,1526372224996.0022
55.4,28673404928,1526372225196.6113
48.4,28677517312,1526372225396.152
47.3,28675055616,1526372225595.9058
52.8,28674953216,1526372225795.8108
47.7,28678598656,1526372225995.8604
42.9,28678053888,1526372226195.9814
40.8,28677754880,1526372226395.8867
40.9,28677939200,1526372226595.7148
47.5,28676116480,1526372226796.4478
46.1,28675891200,1526372226995.9253
42.4,28679745536,1526372227195.7854
38.9,28679782400,1526372227395.8567
35.8,28680323072,1526372227595.9617
38.5,28680261632,1526372227795.8975
37.3,28678647808,1526372227995.764
40.9,28678258688,1526372228195.9263
37.7,28682268672,1526372228396.0833
