cpu_load,mem_avail,timestamp
91.3,27413028864,1526334520232.7349
93.2,27406442496,1526334520433.4712
94.0,27402551296,1526334520629.1904
93.6,27406704640,1526334520830.0442
93.9,27406651392,1526334521033.5776
93.0,27401412608,1526334521230.932
94.9,27406606336,1526334521431.7847
94.9,27412934656,1526334521629.483
95.7,27405791232,1526334521833.5295
88.7,27405254656,1526334522029.491
87.8,27404222464,1526334522230.0762
93.5,27404619776,1526334522428.9
94.3,27404648448,1526334522630.824
94.5,27410284544,1526334522837.6545
94.8,27406352384,1526334523033.65
92.8,27416879104,1526334523228.7048
90.4,27413499904,1526334523431.2039
94.4,27413082112,1526334523631.6345
92.2,27408965632,1526334523828.897
88.5,27409088512,1526334524032.9229
91.9,27407433728,1526334524233.688
89.1,27408814080,1526334524435.8098
96.8,27401007104,1526334524630.6724
92.8,27405279232,1526334524828.9365
91.5,27405598720,1526334525033.6838
96.2,27402702848,1526334525237.6416
95.4,27408052224,1526334525429.5168
94.3,27405819904,1526334525629.3953
93.1,27407380480,1526334525829.485
94.1,27412344832,1526334526031.5627
91.0,27415572480,1526334526233.5847
90.4,27414327296,1526334526437.2844
90.1,27415015424,1526334526629.11
89.9,27409305600,1526334526833.826
93.0,27415810048,1526334527029.5088
89.8,27408633856,1526334527228.984
93.1,27405873152,1526334527430.2766
91.9,27412721664,1526334527637.5933
94.8,27412385792,1526334527833.6702
92.4,27413671936,1526334528033.4377
90.8,27412004864,1526334528232.041
91.1,27416260608,1526334528429.2751
91.3,27412848640,1526334528633.5867
90.3,27413352448,1526334528828.9912
90.8,27416522752,1526334529031.8835
89.7,27413770240,1526334529230.074
90.6,27413098496,1526334529432.6829
93.9,27412086784,1526334529633.8723
93.0,27413266432,1526334529833.595
93.5,27409477632,1526334530031.8462
91.7,27413012480,1526334530231.6008
89.9,27410284544,1526334530430.2468
92.2,27413012480,1526334530628.7393
90.9,27411931136,1526334530837.4255
94.0,27410309120,1526334531029.5051
91.8,27411361792,1526334531230.2715
92.5,27408896000,1526334531434.4421
93.7,27408347136,1526334531633.606
93.5,27411886080,1526334531829.9443
93.6,27410489344,1526334532031.1626
90.8,27412217856,1526334532237.6729
91.4,27407446016,1526334532431.4216
92.2,27407839232,1526334532637.2014
89.4,27414298624,1526334532837.701
86.7,27418107904,1526334533030.0293
83.8,27416637440,1526334533228.6387
83.3,27409080320,1526334533429.4602
87.2,27413762048,1526334533634.1514
84.2,27412905984,1526334533834.1814
87.3,27408605184,1526334534033.6213
92.5,27413008384,1526334534234.151
86.5,27405520896,1526334534429.1873
91.7,27411017728,1526334534630.0613
93.3,27404230656,1526334534837.7996
94.6,27406794752,1526334535032.456
92.5,27409522688,1526334535237.6553
92.1,27406315520,1526334535434.861
95.5,27411582976,1526334535633.6753
91.5,27418927104,1526334535831.3623
93.6,27413282816,1526334536029.465
90.5,27415838720,1526334536231.4937
89.0,27413868544,1526334536429.198
92.8,27412168704,1526334536630.1343
90.4,27411738624,1526334536830.6445
89.2,27415281664,1526334537033.3767
87.4,27414843392,1526334537228.4414
83.2,27415289856,1526334537432.376
82.2,27415085056,1526334537628.7417
88.4,27415404544,1526334537829.6992
88.8,27414683648,1526334538033.649
90.3,27413614592,1526334538230.4429
87.3,27413843968,1526334538432.0461
92.5,27413012480,1526334538631.1743
92.1,27414323200,1526334538833.6763
92.9,27411025920,1526334539029.3826
94.3,27414839296,1526334539229.5815
91.4,27415191552,1526334539428.914
91.4,27412234240,1526334539634.9924
92.0,27413655552,1526334539828.601
85.2,27404759040,1526334540028.9954
84.4,27405156352,1526334540229.2244
81.3,27405189120,1526334540429.6025
88.1,27405791232,1526334540628.9653
85.5,27405496320,1526334540828.5598
86.5,27405062144,1526334541030.1055
88.5,27402887168,1526334541233.5754
91.1,27400638464,1526334541429.9414
92.6,27402764288,1526334541628.976
94.4,27399561216,1526334541829.0193
94.3,27402907648,1526334542029.0745
90.3,27403014144,1526334542229.5002
91.1,27399180288,1526334542433.576
92.3,27400155136,1526334542633.5977
91.8,27395653632,1526334542833.5847
92.3,27392421888,1526334543033.746
88.0,27398443008,1526334543231.2075
88.2,27398819840,1526334543428.5342
88.5,27401736192,1526334543633.7021
88.7,27404562432,1526334543834.3835
89.3,27406938112,1526334544028.6528
92.5,27406876672,1526334544233.5693
90.7,27401404416,1526334544428.9304
92.3,27408224256,1526334544630.4731
88.5,27405578240,1526334544829.1934
90.1,27401461760,1526334545030.3665
93.0,27404939264,1526334545233.9148
94.0,27408687104,1526334545430.2278
89.0,27405922304,1526334545629.3694
92.5,27403624448,1526334545837.6794
94.3,27406434304,1526334546037.6711
89.7,27406700544,1526334546229.1013
91.2,27404652544,1526334546431.0774
93.1,27403649024,1526334546629.575
91.5,27406561280,1526334546828.6687
81.6,27410518016,1526334547028.579
88.7,27403681792,1526334547233.7295
90.3,27409571840,1526334547430.241
90.4,27409936384,1526334547631.788
87.3,27410472960,1526334547829.4062
88.2,27409891328,1526334548029.6494
86.6,27410280448,1526334548229.383
87.7,27410296832,1526334548429.3555
88.3,27410055168,1526334548633.5974
89.9,27410497536,1526334548829.007
91.9,27408998400,1526334549031.316
85.1,27407450112,1526334549228.942
85.1,27405295616,1526334549433.5107
88.0,27404840960,1526334549629.4907
89.7,27405500416,1526334549829.5676
88.7,27404886016,1526334550037.5916
89.5,27402629120,1526334550233.5525
82.8,27404320768,1526334550428.9092
82.7,27404369920,1526334550630.2222
81.7,27404812288,1526334550830.9612
79.2,27404570624,1526334551028.6047
81.5,27404906496,1526334551229.9563
80.5,27404791808,1526334551430.2305
82.4,27404632064,1526334551629.619
82.4,27405275136,1526334551828.937
82.0,27405111296,1526334552029.9797
83.0,27405115392,1526334552229.6475
83.0,27405221888,1526334552431.0042
82.4,27404972032,1526334552633.6138
83.8,27403014144,1526334552829.0715
88.3,27398959104,1526334553034.4429
88.3,27398889472,1526334553233.4805
88.2,27401535488,1526334553429.2695
89.5,27400642560,1526334553630.0803
84.9,27406319616,1526334553833.4688
88.4,27397341184,1526334554029.226
88.9,27404238848,1526334554233.5464
80.1,27404361728,1526334554429.4788
89.2,27403927552,1526334554629.463
88.2,27408482304,1526334554831.7202
88.7,27407806464,1526334555029.266
86.5,27407896576,1526334555230.0735
89.7,27403067392,1526334555431.658
91.3,27410423808,1526334555629.8904
85.9,27402752000,1526334555834.321
94.3,27401572352,1526334556034.416
95.4,27406270464,1526334556228.88
92.7,27398344704,1526334556433.5977
95.5,27403210752,1526334556629.5283
91.8,27401801728,1526334556833.677
93.7,27397140480,1526334557033.624
88.7,27408834560,1526334557231.0962
90.3,27406557184,1526334557431.8777
90.8,27406499840,1526334557632.3376
89.8,27407147008,1526334557831.7
89.0,27406045184,1526334558031.0862
89.3,27405574144,1526334558228.7627
90.6,27404648448,1526334558429.8176
91.1,27407699968,1526334558633.5676
87.7,27403857920,1526334558833.5645
91.4,27404075008,1526334559029.1152
92.2,27407712256,1526334559233.4592
91.0,27403313152,1526334559434.1558
89.5,27405029376,1526334559628.897
89.8,27401502720,1526334559832.4001
89.6,27404210176,1526334560035.7104
86.2,27413512192,1526334560233.4934
84.9,27411714048,1526334560429.4954
84.0,27411963904,1526334560629.5686
85.3,27412070400,1526334560833.6187
90.8,27409772544,1526334561029.0144
88.6,27410034688,1526334561229.184
87.3,27409317888,1526334561429.6206
88.1,27407892480,1526334561633.6375
91.4,27407515648,1526334561829.9827
92.7,27411066880,1526334562028.9475
89.9,27408650240,1526334562233.472
91.7,27406843904,1526334562433.6394
94.3,27408171008,1526334562633.509
89.7,27406929920,1526334562833.605
93.3,27409625088,1526334563041.5662
85.1,27407925248,1526334563229.9126
91.8,27402121216,1526334563433.584
91.2,27410599936,1526334563633.6187
92.1,27406405632,1526334563828.659
94.3,27411013632,1526334564031.5972
92.4,27403956224,1526334564231.2625
91.7,27408809984,1526334564432.1958
92.0,27408449536,1526334564633.671
94.2,27412013056,1526334564833.682
94.8,27411701760,1526334565033.2966
95.6,27402735616,1526334565233.6167
97.5,27405107200,1526334565433.6448
92.1,27412733952,1526334565629.1614
92.0,27409330176,1526334565834.3213
85.0,27412606976,1526334566030.3494
89.0,27408969728,1526334566230.565
87.4,27413291008,1526334566430.2517
89.4,27409481728,1526334566633.5344
88.1,27415576576,1526334566837.6033
87.2,27415310336,1526334567029.3496
83.1,27417100288,1526334567229.0671
81.9,27416715264,1526334567429.0938
83.1,27416055808,1526334567637.6123
85.5,27416485888,1526334567828.9944
83.6,27414036480,1526334568029.5144
83.3,27414196224,1526334568230.1106
85.5,27416776704,1526334568429.3572
72.4,27416150016,1526334568630.4043
76.0,27416182784,1526334568828.8198
71.2,27416281088,1526334569028.8591
70.9,27416965120,1526334569228.7683
69.4,27416489984,1526334569428.8289
73.1,27416997888,1526334569628.8394
70.9,27416539136,1526334569830.1448
72.1,27413078016,1526334570029.2957
75.0,27407314944,1526334570230.188
73.8,27407060992,1526334570428.712
71.9,27407351808,1526334570630.0764
76.5,27401887744,1526334570829.8486
73.8,27402031104,1526334571028.5444
68.9,27402080256,1526334571232.2207
78.6,27398402048,1526334571433.5095
80.4,27395063808,1526334571632.767
74.0,27395715072,1526334571828.9038
70.4,27399266304,1526334572028.648
60.3,27392720896,1526334572228.6533
62.6,27392221184,1526334572428.5447
60.6,27390230528,1526334572628.8872
60.5,27389997056,1526334572828.5469
51.7,27389755392,1526334573028.5366
53.9,27388256256,1526334573228.7747
51.4,27386646528,1526334573428.6711
55.9,27382370304,1526334573628.7026
51.4,27380637696,1526334573828.8088
58.6,27377930240,1526334574028.5706
54.4,27376082944,1526334574228.7922
62.8,27367632896,1526334574428.708
62.8,27364155392,1526334574632.946
55.0,27367170048,1526334574828.9614
45.1,27367321600,1526334575028.8413
41.2,27370708992,1526334575228.5752
