cpu_load,mem_avail,timestamp
57.1,28677763072,1526393754014.7825
67.8,28675346432,1526393754212.7913
67.5,28674224128,1526393754412.1597
60.4,28675436544,1526393754614.1165
67.9,28669272064,1526393754813.189
66.7,28670955520,1526393755011.887
64.9,28672659456,1526393755212.1255
63.8,28670615552,1526393755411.9487
54.5,28672348160,1526393755612.3918
58.6,28674387968,1526393755812.0483
55.4,28674396160,1526393756012.2131
57.8,28641189888,1526393756216.951
53.1,28673716224,1526393756412.046
48.3,28673253376,1526393756611.9182
51.9,28673388544,1526393756812.9275
51.6,28672704512,1526393757011.9343
50.0,28672737280,1526393757211.8782
51.0,28670291968,1526393757411.8982
63.0,28670148608,1526393757613.887
42.3,28676304896,1526393757811.7095
58.9,28672806912,1526393758011.8806
59.7,28676452352,1526393758211.8623
66.9,28668653568,1526393758412.4417
66.9,28678578176,1526393758612.1904
70.5,28668239872,1526393758811.745
62.7,28675813376,1526393759013.4944
66.5,28669202432,1526393759217.4524
60.4,28673339392,1526393759412.069
57.7,28675829760,1526393759612.755
56.3,28676378624,1526393759811.9329
49.7,28667387904,1526393760013.1787
52.8,28666937344,1526393760211.7607
52.7,28666298368,1526393760414.1086
55.3,28663783424,1526393760611.778
53.4,28663738368,1526393760811.9849
51.0,28664758272,1526393761011.9268
50.3,28664020992,1526393761211.9932
49.0,28663508992,1526393761411.7432
50.6,28663508992,1526393761611.72
53.7,28663640064,1526393761811.7708
55.2,28663607296,1526393762011.7627
60.6,28663488512,1526393762211.8127
55.3,28663648256,1526393762411.7844
61.4,28664164352,1526393762611.959
64.3,28662751232,1526393762811.8618
59.7,28665741312,1526393763011.921
60.4,28662620160,1526393763212.0542
61.3,28665790464,1526393763412.8828
66.9,28662255616,1526393763617.4944
61.3,28663365632,1526393763811.9878
61.8,28662857728,1526393764012.4412
57.4,28667125760,1526393764217.4136
58.8,28665393152,1526393764412.1338
57.4,28669296640,1526393764612.2122
62.4,28665049088,1526393764811.8628
61.8,28665139200,1526393765013.3352
63.6,28665729024,1526393765217.442
57.2,28666634240,1526393765412.0874
59.5,28668841984,1526393765616.2983
56.9,28664545280,1526393765811.9006
57.9,28669833216,1526393766012.375
60.5,28666494976,1526393766212.1084
56.5,28668702720,1526393766414.1057
53.3,28668739584,1526393766611.8503
57.4,28668813312,1526393766811.722
55.9,28668792832,1526393767011.7197
54.9,28669202432,1526393767212.1233
55.6,28665442304,1526393767411.949
57.1,28665294848,1526393767612.083
59.2,28662611968,1526393767811.723
59.2,28661952512,1526393768012.3152
53.2,28666396672,1526393768211.7258
36.2,28666560512,1526393768411.7788
70.5,28658507776,1526393768612.278
70.5,28664819712,1526393768811.8604
56.8,28656984064,1526393769012.493
66.9,28655976448,1526393769213.9482
70.2,28656410624,1526393769411.9287
68.4,28666179584,1526393769613.8682
62.5,28659888128,1526393769813.6865
64.9,28659904512,1526393770013.4824
61.8,28670787584,1526393770211.8193
55.9,28674433024,1526393770411.6274
58.7,28673593344,1526393770611.746
55.8,28674973696,1526393770811.8274
57.0,28674314240,1526393771011.9006
52.0,28675235840,1526393771211.986
49.7,28674445312,1526393771411.9297
49.7,28674736128,1526393771611.9458
51.9,28674478080,1526393771811.6636
51.3,28675125248,1526393772011.721
51.6,28674338816,1526393772212.0283
60.5,28674506752,1526393772411.8787
44.6,28674674688,1526393772612.123
57.8,28675313664,1526393772814.4348
56.5,28674957312,1526393773013.2368
50.0,28674625536,1526393773213.8523
51.3,28671848448,1526393773413.1846
49.7,28671840256,1526393773611.9456
46.4,28671275008,1526393773812.3032
48.7,28671320064,1526393774013.3333
56.7,28669382656,1526393774212.1702
59.0,28671090688,1526393774417.22
54.5,28671864832,1526393774612.1943
58.7,28670758912,1526393774812.1482
55.3,28674760704,1526393775013.8223
53.1,28675325952,1526393775213.5051
55.5,28675096576,1526393775414.0771
53.7,28675620864,1526393775611.7297
57.9,28673593344,1526393775811.8857
59.9,28673150976,1526393776011.86
57.1,28673269760,1526393776212.283
57.5,28672733184,1526393776413.2046
54.0,28676108288,1526393776612.734
57.8,28676444160,1526393776811.9023
56.9,28676100096,1526393777012.1719
51.3,28676976640,1526393777212.588
55.0,28675883008,1526393777411.7554
54.2,28672569344,1526393777612.14
51.4,28673060864,1526393777811.8784
50.3,28673302528,1526393778011.9219
58.2,28672389120,1526393778211.8152
55.2,28672278528,1526393778414.0403
51.7,28672876544,1526393778612.0383
58.3,28672577536,1526393778817.4343
54.4,28672479232,1526393779011.8674
59.9,28671647744,1526393779213.4014
55.6,28671590400,1526393779416.6565
56.7,28669079552,1526393779612.8523
59.3,28668751872,1526393779812.337
53.0,28668891136,1526393780012.0095
44.5,28676669440,1526393780217.7173
72.7,28673941504,1526393780413.2712
61.3,28679979008,1526393780611.9077
70.4,28673093632,1526393780813.918
60.5,28683051008,1526393781012.1304
53.2,28683419648,1526393781212.2952
60.4,28683370496,1526393781413.0178
56.0,28683829248,1526393781613.264
55.8,28665671680,1526393781812.3838
58.3,28681842688,1526393782012.0977
58.6,28681256960,1526393782213.2285
54.4,28682166272,1526393782412.183
59.9,28681711616,1526393782611.7659
60.5,28681633792,1526393782811.7778
61.3,28681560064,1526393783011.9067
59.2,28685086720,1526393783211.9548
59.3,28679450624,1526393783412.142
57.7,28683010048,1526393783611.8596
58.9,28677595136,1526393783811.9998
57.9,28677980160,1526393784013.2603
57.3,28677595136,1526393784211.6394
54.5,28675313664,1526393784411.8337
61.2,28675424256,1526393784612.443
55.8,28679118848,1526393784812.282
61.6,28675321856,1526393785013.3582
54.7,28678778880,1526393785211.698
52.0,28675481600,1526393785412.094
54.6,28679213056,1526393785611.6777
55.5,28675006464,1526393785813.9456
56.2,28678524928,1526393786012.2583
51.7,28674179072,1526393786211.8982
60.0,28678438912,1526393786413.3953
52.4,28678242304,1526393786611.8171
52.6,28677877760,1526393786811.6777
52.9,28676296704,1526393787012.056
52.2,28676276224,1526393787211.7896
52.7,28676698112,1526393787411.6523
55.1,28675993600,1526393787611.7502
56.3,28676702208,1526393787811.657
55.7,28676595712,1526393788011.9219
58.7,28676431872,1526393788211.9102
62.0,28672946176,1526393788417.907
65.6,28674826240,1526393788613.279
62.6,28679843840,1526393788811.8438
40.4,28679995392,1526393789012.2178
61.4,28671442944,1526393789211.9165
69.7,28676378624,1526393789412.0813
68.8,28671119360,1526393789615.0178
66.7,28678033408,1526393789813.2957
70.6,28669378560,1526393790014.5876
67.3,28674949120,1526393790217.2957
69.6,28672712704,1526393790411.9197
65.8,28675629056,1526393790614.4695
59.6,28676300800,1526393790812.395
64.3,28678352896,1526393791011.7612
62.2,28677656576,1526393791211.7573
56.8,28678025216,1526393791413.6194
58.3,28678463488,1526393791611.9958
55.0,28678197248,1526393791812.1738
54.2,28679229440,1526393792011.785
55.7,28676694016,1526393792212.211
56.1,28676251648,1526393792412.0203
61.0,28676427776,1526393792613.2551
61.3,28678180864,1526393792811.758
57.1,28679413760,1526393793014.4187
55.9,28681654272,1526393793213.321
51.6,28681420800,1526393793414.0625
53.0,28681224192,1526393793611.698
51.7,28681543680,1526393793811.7205
53.8,28682813440,1526393794013.282
55.3,28680998912,1526393794213.884
55.2,28684038144,1526393794411.9817
46.4,28682461184,1526393794613.333
48.7,28683751424,1526393794811.7034
47.4,28683087872,1526393795011.8145
46.8,28683202560,1526393795211.5408
47.7,28683567104,1526393795411.898
46.2,28683386880,1526393795614.5554
49.0,28683264000,1526393795811.8325
46.9,28683370496,1526393796013.6404
46.8,28683390976,1526393796211.9163
47.2,28683448320,1526393796413.8047
45.1,28683055104,1526393796612.1292
43.4,28683444224,1526393796812.267
43.3,28683264000,1526393797012.1658
45.3,28683091968,1526393797212.855
44.8,28683370496,1526393797411.7708
45.5,28683362304,1526393797612.189
44.0,28683063296,1526393797812.0405
43.7,28683018240,1526393798011.96
45.4,28683124736,1526393798211.617
43.1,28684492800,1526393798411.828
41.8,28684455936,1526393798611.7998
50.9,28682371072,1526393798811.64
50.0,28683591680,1526393799011.7727
33.8,28686848000,1526393799212.3042
40.3,28683694080,1526393799411.8723
46.0,28682969088,1526393799612.0063
46.5,28683243520,1526393799811.7358
41.9,28686319616,1526393800011.5771
38.8,28683595776,1526393800211.7766
44.9,28688121856,1526393800411.9946
43.8,28682821632,1526393800611.982
42.9,28687511552,1526393800811.945
37.3,28686749696,1526393801011.994
34.7,28685635584,1526393801211.7737
40.2,28686553088,1526393801411.762
36.1,28686307328,1526393801611.786
38.1,28686950400,1526393801811.8723
41.9,28687429632,1526393802011.8264
38.7,28686446592,1526393802211.748
36.9,28687085568,1526393802412.296
37.2,28686749696,1526393802611.7202
36.9,28685361152,1526393802811.866
32.4,28686151680,1526393803011.8052
38.2,28686155776,1526393803211.8826
40.8,28684189696,1526393803411.7566
40.5,28682440704,1526393803611.963
32.2,28687777792,1526393803811.7476
