cpu_load,mem_avail,timestamp
89.9,27235258368,1526337117751.206
90.5,27236360192,1526337117948.3916
85.3,27234115584,1526337118148.3596
91.4,27229044736,1526337118357.2698
89.0,27237244928,1526337118548.124
87.8,27232563200,1526337118757.2073
88.4,27233841152,1526337118952.9868
88.6,27236352000,1526337119149.0923
89.0,27238313984,1526337119348.4824
90.7,27238744064,1526337119549.2014
88.0,27238543360,1526337119748.8645
88.1,27237912576,1526337119948.222
92.5,27227783168,1526337120149.121
89.9,27225038848,1526337120353.3315
92.2,27227009024,1526337120548.5195
92.4,27228434432,1526337120749.1548
92.5,27223547904,1526337120957.424
92.9,27223859200,1526337121156.8552
88.6,27226714112,1526337121349.1008
89.9,27221176320,1526337121553.2783
91.1,27224535040,1526337121748.5005
87.7,27219918848,1526337121949.6587
95.6,27218972672,1526337122153.3406
90.0,27225833472,1526337122349.7104
92.5,27222663168,1526337122555.116
90.5,27226963968,1526337122753.2246
92.9,27223478272,1526337122949.1465
93.8,27225276416,1526337123158.1755
91.4,27228262400,1526337123348.8718
91.7,27227418624,1526337123553.2317
90.1,27226726400,1526337123752.03
86.9,27227279360,1526337123950.7097
85.3,27230732288,1526337124150.445
87.3,27226140672,1526337124353.3464
91.4,27231469568,1526337124549.82
91.1,27230859264,1526337124749.8616
89.9,27230732288,1526337124949.4832
90.3,27229016064,1526337125150.5117
89.6,27228975104,1526337125349.2048
92.3,27234091008,1526337125553.2585
94.8,27222364160,1526337125750.0173
94.9,27220033536,1526337125949.2217
90.3,27233710080,1526337126149.3013
86.6,27221057536,1526337126353.3057
96.8,27220717568,1526337126553.293
89.0,27234283520,1526337126748.5022
92.4,27224981504,1526337126948.2705
93.9,27232788480,1526337127152.0728
83.7,27230564352,1526337127349.978
91.7,27230076928,1526337127556.2258
92.7,27231916032,1526337127749.0154
91.5,27229319168,1526337127949.2737
88.7,27228991488,1526337128153.936
86.7,27230564352,1526337128353.4473
87.1,27230408704,1526337128552.397
93.6,27232718848,1526337128750.1455
85.3,27231203328,1526337128950.4775
88.1,27229417472,1526337129153.5708
90.2,27233345536,1526337129350.3557
92.3,27231416320,1526337129549.1663
91.7,27233378304,1526337129753.7942
90.9,27230437376,1526337129949.231
88.7,27230359552,1526337130155.6816
87.3,27230384128,1526337130349.1863
85.2,27223937024,1526337130550.6167
84.5,27227754496,1526337130750.321
80.4,27227820032,1526337130950.5815
79.5,27227910144,1526337131148.1973
81.7,27227615232,1526337131349.8342
87.5,27228262400,1526337131549.828
84.9,27227717632,1526337131750.352
83.3,27228094464,1526337131948.2065
87.3,27228192768,1526337132152.9631
86.9,27225677824,1526337132349.9187
89.9,27223777280,1526337132549.2097
93.2,27224084480,1526337132755.005
89.9,27225427968,1526337132948.318
85.4,27221569536,1526337133153.196
89.1,27226984448,1526337133353.2393
87.7,27225780224,1526337133550.9917
91.6,27225964544,1526337133752.7495
85.7,27225333760,1526337133949.0151
81.1,27228749824,1526337134153.5798
82.3,27225534464,1526337134350.7012
87.5,27226968064,1526337134553.3022
85.2,27227389952,1526337134749.0754
86.0,27230023680,1526337134949.24
84.6,27226968064,1526337135153.5085
86.2,27231227904,1526337135350.8467
83.8,27230052352,1526337135548.6426
86.3,27230502912,1526337135753.254
84.8,27230199808,1526337135953.2937
83.8,27228983296,1526337136148.373
84.3,27228856320,1526337136352.13
88.3,27228688384,1526337136548.2478
88.3,27226714112,1526337136750.88
86.2,27226787840,1526337136953.262
83.0,27230117888,1526337137148.423
88.9,27223539712,1526337137350.688
95.0,27219546112,1526337137553.33
93.7,27225522176,1526337137753.302
88.5,27228155904,1526337137949.346
90.3,27221618688,1526337138157.2917
91.9,27231358976,1526337138351.0532
91.2,27230875648,1526337138553.4678
88.3,27230973952,1526337138748.441
84.6,27231985664,1526337138948.4492
82.4,27231698944,1526337139148.0596
83.2,27231674368,1526337139349.6511
89.1,27230429184,1526337139549.1313
88.8,27228004352,1526337139747.958
91.8,27227582464,1526337139950.5046
90.1,27235991552,1526337140148.7632
93.1,27236032512,1526337140350.5579
92.2,27241443328,1526337140548.2644
90.7,27241500672,1526337140750.3813
91.1,27240308736,1526337140949.5308
91.0,27236003840,1526337141157.2717
87.8,27235393536,1526337141349.8943
93.7,27235491840,1526337141553.311
82.5,27239014400,1526337141753.1287
92.9,27232342016,1526337141950.8145
90.7,27235237888,1526337142155.2092
89.9,27231809536,1526337142348.135
94.5,27229462528,1526337142557.144
86.4,27235409920,1526337142752.2407
93.0,27233771520,1526337142949.2468
92.6,27231531008,1526337143153.2766
91.3,27234930688,1526337143351.3984
95.0,27234570240,1526337143553.211
88.0,27237740544,1526337143749.1562
89.0,27231125504,1526337143949.4097
88.8,27234189312,1526337144150.781
87.4,27234254848,1526337144354.166
92.8,27233644544,1526337144548.1633
88.3,27236737024,1526337144749.9172
91.1,27232399360,1526337144951.5544
90.8,27236175872,1526337145149.2605
86.9,27234738176,1526337145354.2463
91.8,27232718848,1526337145555.7112
92.7,27231862784,1526337145749.2617
91.9,27234770944,1526337145951.551
93.6,27233136640,1526337146153.3005
94.2,27226202112,1526337146353.3008
94.7,27232677888,1526337146548.3684
89.3,27236614144,1526337146753.3777
94.0,27232325632,1526337146950.7766
92.9,27230642176,1526337147149.2188
92.2,27228217344,1526337147350.5972
95.6,27229564928,1526337147553.3271
90.4,27236163584,1526337147753.3557
94.4,27232030720,1526337147957.3037
96.8,27233476608,1526337148157.2705
91.3,27230818304,1526337148353.3
92.2,27228033024,1526337148554.3914
93.5,27228160000,1526337148748.3367
86.2,27232452608,1526337148950.572
92.6,27229798400,1526337149153.2336
91.4,27232804864,1526337149357.2966
92.1,27228512256,1526337149554.01
94.3,27226824704,1526337149753.331
90.3,27230887936,1526337149949.0967
90.8,27230425088,1526337150148.0327
92.0,27227557888,1526337150353.3164
89.2,27234226176,1526337150552.9792
92.2,27231875072,1526337150750.1213
88.4,27232993280,1526337150952.5762
92.3,27230220288,1526337151151.495
92.9,27228520448,1526337151350.0815
90.0,27235766272,1526337151548.4915
84.5,27235848192,1526337151753.4087
80.8,27238043648,1526337151949.175
81.5,27236032512,1526337152153.2666
85.1,27236007936,1526337152357.2415
77.2,27238817792,1526337152550.4067
73.0,27238490112,1526337152749.036
72.1,27239636992,1526337152957.2546
71.6,27237654528,1526337153148.314
75.3,27240779776,1526337153348.1345
65.5,27241119744,1526337153548.402
64.3,27241136128,1526337153748.296
62.8,27240792064,1526337153948.8857
65.6,27240800256,1526337154149.6826
65.1,27240656896,1526337154348.2344
64.2,27240595456,1526337154548.0898
67.1,27240906752,1526337154750.535
64.2,27239505920,1526337154948.4941
67.1,27238871040,1526337155150.9153
69.3,27237937152,1526337155348.309
67.9,27241164800,1526337155548.1858
61.8,27242098688,1526337155748.2986
64.0,27245215744,1526337155949.61
67.3,27237572608,1526337156153.1868
63.9,27244072960,1526337156348.465
50.7,27246956544,1526337156548.3206
45.5,27246768128,1526337156748.1484
49.4,27246469120,1526337156948.0935
46.7,27247452160,1526337157148.031
48.4,27246469120,1526337157347.9377
50.3,27247140864,1526337157548.208
47.3,27247063040,1526337157748.3096
49.0,27247259648,1526337157948.155
53.5,27248848896,1526337158148.228
52.1,27243954176,1526337158348.3826
50.7,27248521216,1526337158548.2053
