cpu_load,mem_avail,timestamp
48.6,27845144576,1526401153094.3174
54.2,27842260992,1526401153294.2852
56.3,27838164992,1526401153498.3699
74.4,27832471552,1526401153705.467
73.9,27843301376,1526401153897.627
65.1,27837612032,1526401154097.3855
59.9,27838017536,1526401154300.0972
83.3,27835416576,1526401154501.4841
67.8,27840700416,1526401154694.3948
71.6,27837558784,1526401154894.2683
61.4,27842936832,1526401155094.4119
64.2,27846045696,1526401155301.386
63.6,27849461760,1526401155494.841
56.3,27849945088,1526401155695.8948
70.9,27845234688,1526401155894.2573
60.1,27846746112,1526401156094.1995
56.1,27846246400,1526401156298.0383
53.7,27843694592,1526401156501.4868
65.5,27843772416,1526401156698.6055
48.6,27847507968,1526401156894.2207
41.2,27847249920,1526401157094.3054
55.1,27844542464,1526401157294.0535
57.0,27843444736,1526401157498.6091
79.3,27840643072,1526401157695.2175
78.8,27845656576,1526401157901.3965
56.7,27848777728,1526401158094.5752
75.8,27844190208,1526401158301.4456
81.0,27847680000,1526401158497.4316
68.4,27844280320,1526401158695.192
75.6,27845480448,1526401158901.555
74.0,27846205440,1526401159098.0183
62.0,27847561216,1526401159294.654
75.8,27846324224,1526401159495.4575
63.0,27849228288,1526401159698.041
62.9,27843891200,1526401159901.3486
52.5,27845836800,1526401160094.2334
58.3,27845840896,1526401160295.119
58.0,27845341184,1526401160494.326
54.8,27850047488,1526401160694.0774
40.9,27850649600,1526401160894.4272
49.4,27851141120,1526401161094.3923
52.3,27846406144,1526401161296.9124
64.4,27850174464,1526401161495.124
65.1,27847192576,1526401161694.2551
74.4,27849547776,1526401161894.5293
58.7,27849895936,1526401162094.4587
70.5,27847647232,1526401162297.2378
73.5,27849814016,1526401162497.1133
53.9,27849596928,1526401162694.428
48.0,27849932800,1526401162894.1484
53.9,27848253440,1526401163094.5496
66.5,27845181440,1526401163297.4612
58.9,27847462912,1526401163494.3564
61.7,27847671808,1526401163694.038
60.0,27845332992,1526401163901.3901
59.3,27843801088,1526401164101.4807
60.1,27848306688,1526401164301.2683
54.5,27847135232,1526401164494.7817
67.5,27845165056,1526401164701.4712
79.6,27850924032,1526401164898.241
55.5,27846680576,1526401165094.528
46.9,27849879552,1526401165294.1467
61.1,27843907584,1526401165495.0056
64.9,27848073216,1526401165694.2695
57.0,27839848448,1526401165898.089
68.6,27843694592,1526401166101.3555
61.3,27845844992,1526401166297.638
65.0,27841478656,1526401166496.0142
75.2,27839811584,1526401166701.4922
68.3,27845550080,1526401166895.198
66.9,27844505600,1526401167097.0366
56.6,27847753728,1526401167294.0764
57.9,27845652480,1526401167497.9604
59.3,27848265728,1526401167694.3452
44.6,27848880128,1526401167894.2788
50.6,27845984256,1526401168097.954
71.2,27845816320,1526401168301.3992
78.6,27843866624,1526401168496.3657
82.6,27850305536,1526401168696.413
51.0,27854438400,1526401168894.5415
73.0,27843317760,1526401169095.034
89.1,27849416704,1526401169298.2288
63.1,27853398016,1526401169494.3474
51.5,27850067968,1526401169697.9556
57.5,27850084352,1526401169894.2805
55.3,27854151680,1526401170094.3225
52.9,27853352960,1526401170295.2278
58.3,27853508608,1526401170497.3003
63.4,27851509760,1526401170694.551
57.4,27856187392,1526401170894.3293
47.7,27855712256,1526401171094.5583
46.3,27855208448,1526401171294.413
50.6,27855155200,1526401171494.5781
48.3,27854999552,1526401171694.4548
47.7,27855228928,1526401171894.2747
65.0,27852480512,1526401172098.0366
64.4,27854798848,1526401172294.4673
68.9,27854815232,1526401172494.242
62.9,27855331328,1526401172694.338
60.3,27853709312,1526401172894.3037
59.4,27852034048,1526401173095.0857
68.7,27848105984,1526401173297.225
55.1,27852374016,1526401173494.3306
41.5,27852046336,1526401173694.5518
58.6,27850129408,1526401173894.4243
58.4,27853799424,1526401174094.3162
54.5,27853053952,1526401174294.2456
52.4,27853062144,1526401174494.4666
57.7,27849977856,1526401174697.9019
62.1,27851882496,1526401174894.375
51.0,27847770112,1526401175097.5208
49.0,27851968512,1526401175297.7559
54.8,27852263424,1526401175494.187
54.0,27852374016,1526401175694.2803
57.7,27850256384,1526401175894.294
58.3,27852709888,1526401176094.244
50.3,27852271616,1526401176294.067
49.3,27852738560,1526401176494.8096
55.3,27849064448,1526401176694.6028
59.2,27851436032,1526401176896.1426
38.4,27851141120,1526401177094.4468
47.4,27849449472,1526401177301.4927
59.1,27847413760,1526401177494.6816
61.7,27846033408,1526401177701.44
46.9,27851550720,1526401177896.268
50.7,27848634368,1526401178096.344
60.1,27847573504,1526401178297.5352
66.0,27849076736,1526401178494.6208
56.7,27851583488,1526401178698.0176
54.4,27851522048,1526401178894.278
50.3,27852693504,1526401179094.147
60.4,27848986624,1526401179301.452
60.7,27852312576,1526401179494.9487
39.9,27852935168,1526401179694.277
45.6,27852656640,1526401179894.408
64.0,27847487488,1526401180101.397
78.7,27847208960,1526401180297.5837
77.9,27849154560,1526401180497.3835
64.1,27851509760,1526401180697.8943
46.6,27854249984,1526401180896.6953
55.8,27850764288,1526401181097.0032
71.1,27847172096,1526401181294.3975
70.7,27848605696,1526401181494.5193
57.2,27849379840,1526401181701.2463
76.6,27850706944,1526401181901.3335
65.8,27851931648,1526401182094.8955
62.6,27848179712,1526401182300.5352
84.0,27850194944,1526401182494.4043
63.3,27853545472,1526401182694.276
42.9,27853520896,1526401182894.1167
46.5,27849977856,1526401183094.3052
62.6,27853074432,1526401183294.9795
55.0,27853815808,1526401183494.1785
61.3,27851575296,1526401183695.0686
48.6,27851653120,1526401183897.8225
61.0,27845849088,1526401184095.462
63.6,27848204288,1526401184294.3862
52.9,27851886592,1526401184494.4348
44.2,27851649024,1526401184694.489
51.7,27851759616,1526401184894.203
51.0,27851149312,1526401185094.0828
49.3,27851624448,1526401185294.1821
51.3,27849678848,1526401185494.4988
66.7,27846832128,1526401185696.51
67.1,27848867840,1526401185894.4402
55.3,27847569408,1526401186101.5723
81.5,27845414912,1526401186294.9763
75.0,27849687040,1526401186494.6472
81.3,27842195456,1526401186700.907
82.9,27844665344,1526401186897.4998
68.6,27850051584,1526401187101.4368
53.4,27852726272,1526401187294.4211
52.8,27852886016,1526401187494.1052
53.3,27852648448,1526401187694.9246
68.6,27848253440,1526401187894.4565
73.9,27847610368,1526401188100.8162
78.9,27844210688,1526401188297.4045
78.8,27847393280,1526401188497.3552
55.1,27850395648,1526401188694.0227
48.0,27846893568,1526401188894.1475
56.0,27842826240,1526401189094.491
70.5,27842490368,1526401189295.692
85.7,27840245760,1526401189501.549
63.5,27852431360,1526401189694.3967
47.4,27848314880,1526401189898.2847
72.7,27837317120,1526401190103.8394
89.5,27841593344,1526401190297.4895
82.7,27836076032,1526401190500.351
80.9,27840884736,1526401190699.543
81.8,27849723904,1526401190895.254
67.5,27844558848,1526401191094.6416
70.3,27848163328,1526401191295.6592
68.2,27848511488,1526401191498.3877
61.7,27849715712,1526401191694.293
43.3,27850977280,1526401191894.3645
49.3,27850317824,1526401192094.1282
49.0,27849904128,1526401192298.2073
64.2,27846955008,1526401192501.3755
55.2,27849162752,1526401192694.1538
44.3,27849523200,1526401192894.396
52.9,27845865472,1526401193098.124
51.4,27848785920,1526401193294.2036
55.8,27845955584,1526401193497.7742
54.1,27846545408,1526401193694.3872
54.5,27847503872,1526401193894.2297
54.4,27845804032,1526401194097.481
54.4,27845881856,1526401194294.3525
68.3,27847229440,1526401194502.1487
60.9,27846148096,1526401194694.668
67.1,27847507968,1526401194897.1533
75.7,27844993024,1526401195094.452
69.3,27846144000,1526401195294.9592
68.4,27842830336,1526401195501.4587
66.7,27850457088,1526401195694.4763
53.2,27850031104,1526401195901.3066
58.6,27850027008,1526401196094.4468
60.5,27851333632,1526401196294.5505
59.7,27848720384,1526401196494.2827
60.4,27848794112,1526401196694.343
59.1,27849498624,1526401196894.144
61.1,27849355264,1526401197094.4282
64.9,27847733248,1526401197298.0767
62.0,27851350016,1526401197494.3813
56.8,27851436032,1526401197694.7903
57.9,27852267520,1526401197897.4731
58.6,27849555968,1526401198094.3135
61.3,27848830976,1526401198297.8474
53.8,27851804672,1526401198494.3252
49.7,27852591104,1526401198697.8481
54.5,27852517376,1526401198897.8748
52.0,27852967936,1526401199094.8428
61.1,27852541952,1526401199298.1008
69.5,27846635520,1526401199497.4675
57.5,27855478784,1526401199697.3406
48.0,27854942208,1526401199898.0144
43.0,27858784256,1526401200094.5034
