cpu_load,mem_avail,timestamp
65.4,27746205696,1526401748610.7327
64.7,27743068160,1526401748817.4663
66.9,27747549184,1526401749006.635
50.0,27750809600,1526401749206.628
41.2,27750576128,1526401749409.8748
53.4,27746910208,1526401749610.0652
54.7,27750998016,1526401749806.4314
59.4,27746729984,1526401750006.772
64.3,27749998592,1526401750206.6128
59.0,27745370112,1526401750406.544
59.0,27748700160,1526401750606.437
50.0,27749203968,1526401750813.3918
54.2,27748925440,1526401751009.4502
51.7,27749920768,1526401751206.7646
52.7,27749826560,1526401751406.9324
51.7,27749822464,1526401751606.5251
75.2,27745665024,1526401751808.2212
62.4,27748929536,1526401752008.5754
48.1,27751473152,1526401752206.715
47.8,27747319808,1526401752412.4128
61.4,27746807808,1526401752606.5642
61.8,27745992704,1526401752810.0505
67.3,27747471360,1526401753013.4229
68.0,27746631680,1526401753208.1873
75.3,27743334400,1526401753409.489
81.5,27744129024,1526401753613.5886
61.3,27750592512,1526401753807.6199
50.3,27746942976,1526401754009.3428
67.1,27746975744,1526401754206.5183
65.3,27745636352,1526401754409.9934
59.9,27743793152,1526401754606.501
57.4,27745730560,1526401754806.6724
59.7,27742961664,1526401755009.5386
70.6,27742715904,1526401755209.7898
86.3,27745845248,1526401755406.9678
46.0,27749302272,1526401755606.4521
50.0,27749556224,1526401755809.371
49.7,27750023168,1526401756007.043
54.7,27746734080,1526401756206.7944
59.3,27745312768,1526401756406.6487
73.3,27746283520,1526401756607.6108
73.6,27745325056,1526401756813.5674
69.7,27745808384,1526401757013.531
66.7,27745185792,1526401757206.825
75.0,27742068736,1526401757406.8418
77.0,27745984512,1526401757609.5537
72.0,27750584320,1526401757807.3198
64.2,27747139584,1526401758013.4949
62.7,27751133184,1526401758206.686
60.5,27751297024,1526401758407.9812
65.3,27749400576,1526401758606.6038
72.1,27748876288,1526401758807.6277
66.0,27750146048,1526401759007.2725
69.9,27748466688,1526401759209.3994
64.5,27751419904,1526401759407.0105
58.2,27748331520,1526401759606.7397
77.2,27742724096,1526401759807.048
66.0,27750277120,1526401760006.5996
57.3,27746664448,1526401760210.1143
68.7,27749502976,1526401760406.843
56.6,27749572608,1526401760606.5154
67.8,27745107968,1526401760810.2598
67.8,27747831808,1526401761006.5896
57.7,27743801344,1526401761213.3586
71.4,27741159424,1526401761417.52
73.8,27739889664,1526401761609.4998
67.1,27744387072,1526401761806.6753
59.6,27744468992,1526401762010.2874
77.6,27742232576,1526401762207.5945
66.0,27745579008,1526401762408.8677
78.1,27739729920,1526401762606.8281
81.4,27740721152,1526401762813.6245
74.3,27744452608,1526401763006.705
68.2,27747553280,1526401763206.5588
54.7,27751993344,1526401763406.62
72.3,27742023680,1526401763613.4973
77.6,27744002048,1526401763806.5374
54.7,27752361984,1526401764006.6167
55.1,27750850560,1526401764206.8352
61.1,27749400576,1526401764408.7332
62.0,27747024896,1526401764610.662
64.7,27750813696,1526401764806.8406
65.8,27750633472,1526401765006.6213
63.9,27750318080,1526401765210.5173
61.6,27751526400,1526401765406.525
64.5,27747713024,1526401765606.8643
65.4,27752259584,1526401765809.6885
62.3,27748036608,1526401766006.383
60.1,27752542208,1526401766206.5862
57.9,27752292352,1526401766406.7275
53.9,27751931904,1526401766608.783
52.5,27749400576,1526401766806.5315
54.1,27752259584,1526401767006.4954
55.9,27752194048,1526401767206.6382
54.8,27748904960,1526401767407.1958
53.9,27752181760,1526401767606.4783
48.6,27752837120,1526401767806.5212
47.1,27752374272,1526401768007.37
55.4,27754491904,1526401768206.8135
55.8,27750256640,1526401768406.557
53.9,27754315776,1526401768606.7341
48.3,27754700800,1526401768806.6414
48.4,27754098688,1526401769006.383
45.5,27754237952,1526401769206.6963
47.3,27754897408,1526401769406.4631
48.4,27754094592,1526401769606.5034
47.7,27754876928,1526401769806.6848
51.8,27753447424,1526401770009.1677
47.6,27754504192,1526401770206.5952
47.9,27754434560,1526401770406.7793
48.7,27749982208,1526401770609.4956
48.3,27754090496,1526401770806.4707
42.3,27753619456,1526401771006.892
46.7,27751862272,1526401771206.9902
43.5,27750866944,1526401771406.4707
44.4,27755163648,1526401771606.4856
