cpu_load,mem_avail,timestamp
51.2,29121085440,1527513659225.6904
50.9,29122822144,1527513659425.5415
50.3,29115801600,1527513659625.6545
51.3,29117972480,1527513659825.6133
50.9,29106499584,1527513660025.612
51.6,29113491456,1527513660225.6555
50.3,29105266688,1527513660425.51
50.6,29109366784,1527513660625.6814
51.2,29107888128,1527513660825.4895
50.6,29106888704,1527513661025.5183
50.6,29101162496,1527513661225.545
50.9,29102501888,1527513661425.6238
50.6,29099352064,1527513661625.5923
50.9,29101924352,1527513661825.5532
50.6,29105078272,1527513662025.677
50.6,29100527616,1527513662225.5024
50.0,29108772864,1527513662425.4941
49.7,29110394880,1527513662625.5747
49.4,29114085376,1527513662825.621
50.0,29111635968,1527513663025.6406
50.3,29116743680,1527513663225.527
50.6,29109616640,1527513663425.5093
50.9,29113044992,1527513663625.549
50.6,29108789248,1527513663825.5317
51.3,29112922112,1527513664025.5771
50.6,29106077696,1527513664225.6362
51.3,29112115200,1527513664425.5925
50.6,29114822656,1527513664625.5725
50.6,29116612608,1527513664825.5955
50.6,29116678144,1527513665025.4077
51.3,29116809216,1527513665225.401
50.9,29116375040,1527513665425.492
50.6,29116473344,1527513665625.6582
50.9,29117087744,1527513665825.5496
51.6,29124014080,1527513666025.694
50.6,29121617920,1527513666225.41
50.6,29118017536,1527513666425.5403
50.3,29117681664,1527513666625.531
47.8,29117702144,1527513666825.4814
51.3,29121122304,1527513667025.6145
51.3,29119700992,1527513667225.5815
50.6,29118291968,1527513667425.5422
50.6,29118742528,1527513667625.481
51.6,29116710912,1527513667825.5977
51.6,29116624896,1527513668025.4653
51.6,29118853120,1527513668225.6345
50.9,29116760064,1527513668425.4912
51.3,29113110528,1527513668625.3723
50.9,29113499648,1527513668825.4177
51.3,29116260352,1527513669025.4622
50.6,29116502016,1527513669225.5317
50.9,29116477440,1527513669425.5786
50.3,29114626048,1527513669625.6335
51.3,29117186048,1527513669825.529
50.9,29111394304,1527513670025.6213
50.6,29123592192,1527513670225.6956
50.6,29122277376,1527513670425.5745
50.9,29121941504,1527513670625.469
51.6,29127577600,1527513670825.553
50.9,29123862528,1527513671025.5654
50.9,29113921536,1527513671225.5488
50.3,29120180224,1527513671425.5571
50.6,29118300160,1527513671625.5457
51.3,29122207744,1527513671825.54
50.6,29118726144,1527513672025.5344
51.2,29115654144,1527513672225.6594
50.6,29117792256,1527513672425.5708
50.9,29111324672,1527513672625.6067
50.6,29113425920,1527513672825.6313
50.9,29114920960,1527513673025.6099
50.3,29118156800,1527513673225.5894
50.6,29120933888,1527513673425.5654
50.3,29119401984,1527513673625.647
50.9,29118345216,1527513673825.6545
50.3,29113999360,1527513674025.5505
50.9,29116956672,1527513674225.5728
50.6,29114257408,1527513674425.578
50.3,29115469824,1527513674625.5056
50.9,29121216512,1527513674825.6775
50.0,29123248128,1527513675025.663
51.2,29123354624,1527513675225.6636
50.6,29119442944,1527513675425.5085
50.3,29120696320,1527513675625.601
51.5,29119852544,1527513675825.5164
50.9,29121626112,1527513676025.6064
51.3,29131902976,1527513676225.6335
51.6,29126750208,1527513676425.544
50.6,29128986624,1527513676625.5498
50.9,29125324800,1527513676825.5603
50.9,29122523136,1527513677025.5415
51.2,29129003008,1527513677225.5183
49.4,29129297920,1527513677425.596
47.4,29129510912,1527513677625.3384
43.9,29129494528,1527513677825.2517
30.5,29129805824,1527513678025.1711
23.0,29132218368,1527513678225.075
17.2,29132218368,1527513678425.063
15.0,29132218368,1527513678625.3142
14.9,29132267520,1527513678825.1746
36.5,29128019968,1527513679025.421
38.6,29129289728,1527513679225.2588
25.5,29129175040,1527513679425.2927
27.8,29128900608,1527513679625.2996
38.5,29127225344,1527513679825.287
38.5,29126221824,1527513680025.3296
47.1,29127008256,1527513680225.46
50.9,29127053312,1527513680425.6814
50.9,29127032832,1527513680625.658
51.2,29126873088,1527513680825.6895
50.9,29126537216,1527513681025.5728
51.6,29126311936,1527513681225.4849
51.6,29128527872,1527513681425.588
49.0,29128953856,1527513681625.317
45.9,29128835072,1527513681825.1973
36.6,29129908224,1527513682025.42
22.1,29132185600,1527513682225.1611
40.8,29130235904,1527513682425.3735
50.6,29126934528,1527513682625.441
51.0,29125750784,1527513682825.5864
50.3,29126537216,1527513683025.509
50.6,29123997696,1527513683225.565
50.0,29118963712,1527513683425.5637
51.6,29121007616,1527513683625.478
50.6,29123547136,1527513683825.667
50.6,29124509696,1527513684025.5093
50.6,29123227648,1527513684225.5015
50.6,29130588160,1527513684425.642
50.6,29124878336,1527513684625.5671
50.9,29122576384,1527513684825.5515
50.3,29118689280,1527513685025.5789
50.0,29116596224,1527513685225.5417
47.8,29129338880,1527513685425.5676
37.7,29135179776,1527513685625.2808
28.9,29135302656,1527513685825.5085
40.3,29134458880,1527513686025.3977
43.2,29137653760,1527513686225.569
50.0,29128626176,1527513686425.5195
50.0,29120983040,1527513686625.6038
51.2,29124272128,1527513686825.613
50.9,29124308992,1527513687025.6997
50.3,29125898240,1527513687225.5337
50.3,29130973184,1527513687425.538
50.9,29133606912,1527513687625.5203
50.9,29137031168,1527513687825.543
47.8,29136347136,1527513688025.632
47.1,29133930496,1527513688225.6467
56.0,29137543168,1527513688425.4922
50.0,29134045184,1527513688625.5913
50.6,29136879616,1527513688825.5286
51.6,29134704640,1527513689025.5781
51.6,29136437248,1527513689225.5527
50.3,29133148160,1527513689425.637
50.6,29130706944,1527513689625.617
50.6,29131390976,1527513689825.461
50.3,29133504512,1527513690025.4646
50.9,29131538432,1527513690225.402
50.9,29133815808,1527513690425.3794
50.6,29132713984,1527513690625.3545
50.6,29130203136,1527513690825.6023
50.9,29130297344,1527513691025.6604
51.6,29130723328,1527513691225.5742
50.9,29128704000,1527513691425.5251
51.3,29128278016,1527513691625.492
50.3,29131268096,1527513691825.5942
50.9,29131247616,1527513692025.6604
50.9,29130518528,1527513692225.5774
51.3,29130502144,1527513692425.451
50.9,29125251072,1527513692625.5935
50.9,29122859008,1527513692825.517
50.6,29121671168,1527513693025.5637
51.9,29124706304,1527513693225.5625
50.9,29124431872,1527513693425.5974
50.9,29126623232,1527513693625.5093
50.6,29127049216,1527513693825.635
51.2,29126623232,1527513694025.4258
50.9,29129093120,1527513694225.6353
50.3,29126344704,1527513694425.6008
50.6,29127405568,1527513694625.6343
50.9,29118869504,1527513694825.5417
50.9,29118361600,1527513695025.5984
50.6,29115883520,1527513695225.5818
50.3,29116772352,1527513695425.503
51.2,29118279680,1527513695625.6218
50.3,29127925760,1527513695825.5862
51.3,29123756032,1527513696025.6367
50.9,29120667648,1527513696225.5645
51.3,29119201280,1527513696425.446
50.0,29121527808,1527513696625.6487
51.2,29123837952,1527513696825.546
50.3,29113769984,1527513697025.5261
51.3,29117071360,1527513697225.5732
50.9,29114867712,1527513697425.5867
51.3,29114437632,1527513697625.5425
51.6,29125562368,1527513697825.576
50.3,29127307264,1527513698025.4766
46.5,29129637888,1527513698225.3904
39.0,29129891840,1527513698425.6172
50.0,29128052736,1527513698625.564
50.9,29123317760,1527513698825.5444
50.9,29122973696,1527513699025.4326
50.9,29122240512,1527513699225.4788
50.3,29121601536,1527513699425.4792
50.9,29121343488,1527513699625.5818
50.9,29117952000,1527513699825.524
50.3,29122908160,1527513700025.5847
51.2,29123747840,1527513700225.5024
50.3,29120212992,1527513700425.5269
51.3,29121798144,1527513700625.5051
51.0,29114720256,1527513700825.5217
50.6,29110915072,1527513701025.56
50.9,29120438272,1527513701225.5212
50.6,29110538240,1527513701425.467
50.9,29119246336,1527513701625.5583
50.9,29121830912,1527513701825.608
50.6,29115125760,1527513702025.6328
50.3,29117648896,1527513702225.6006
50.6,29121515520,1527513702425.539
48.4,29123497984,1527513702625.6448
50.9,29121454080,1527513702825.5422
50.3,29119631360,1527513703025.6038
52.1,29119873024,1527513703225.5542
50.6,29119746048,1527513703425.6772
51.6,29125472256,1527513703625.688
51.2,29121183744,1527513703825.5515
51.3,29123383296,1527513704025.58
50.0,29127335936,1527513704225.5723
50.6,29127811072,1527513704425.5688
49.4,29120356352,1527513704625.5706
50.9,29124968448,1527513704825.597
50.0,29131427840,1527513705025.5579
39.6,29132328960,1527513705225.5447
30.7,29135515648,1527513705425.118
25.8,29135667200,1527513705625.169
22.1,29135572992,1527513705825.3948
44.7,29130960896,1527513706025.6938
49.7,29130469376,1527513706225.4646
42.6,29135003648,1527513706425.454
41.0,29138751488,1527513706625.5752
41.3,29134196736,1527513706825.4194
40.6,29133856768,1527513707025.4912
48.4,29126860800,1527513707225.604
43.1,29136769024,1527513707425.578
45.8,29136039936,1527513707625.5767
42.9,29141127168,1527513707825.483
32.2,29143539712,1527513708025.5369
28.2,29139316736,1527513708225.2896
17.7,29143502848,1527513708425.086
20.0,29144264704,1527513708625.2476
19.3,29144129536,1527513708825.4263
22.1,29144170496,1527513709025.4111
22.6,29144035328,1527513709225.3267
21.9,29144043520,1527513709425.3347
20.0,29144092672,1527513709625.3408
23.1,29143773184,1527513709825.3008
21.1,29143900160,1527513710025.3508
23.5,29144076288,1527513710225.4495
30.8,29140279296,1527513710425.244
20.3,29144391680,1527513710625.1328
18.3,29144702976,1527513710825.155
22.2,29145219072,1527513711025.1074
24.8,29141078016,1527513711225.33
24.1,29143625728,1527513711425.1777
