cpu_load,mem_avail,timestamp
99.4,26682413056,1527851979384.9656
98.7,26684645376,1527851979585.1113
100.0,26679300096,1527851979783.7021
98.7,26686115840,1527851979984.3328
98.7,26683891712,1527851980183.8896
98.8,26682925056,1527851980389.1074
96.8,26683047936,1527851980584.9578
97.4,26684346368,1527851980784.016
96.3,26689753088,1527851980983.6453
96.4,26687533056,1527851981184.9756
83.9,26694295552,1527851981383.7576
46.2,26696318976,1527851981583.4282
47.9,26692915200,1527851981783.7139
72.3,26686816256,1527851981984.94
81.9,26687303680,1527851982184.9727
51.4,26685931520,1527851982384.851
43.5,26692718592,1527851982583.727
77.2,26684686336,1527851982785.058
89.2,26689253376,1527851982985.0222
76.0,26687107072,1527851983183.6797
90.4,26688880640,1527851983384.9822
94.9,26686148608,1527851983583.7334
96.9,26686648320,1527851983783.801
96.2,26691366912,1527851983985.0564
98.7,26682503168,1527851984183.7354
99.4,26682023936,1527851984383.971
98.7,26680561664,1527851984583.9668
98.7,26686390272,1527851984783.6655
99.4,26684362752,1527851984983.7512
98.1,26686267392,1527851985183.6367
98.7,26688147456,1527851985383.713
72.4,26686525440,1527851985583.699
74.2,26681565184,1527851985785.0615
77.6,26685759488,1527851985983.583
52.1,26685976576,1527851986183.6482
52.6,26686672896,1527851986383.5679
85.5,26684534784,1527851986583.624
97.5,26685075456,1527851986785.0854
96.8,26683469824,1527851986983.736
97.6,26681806848,1527851987189.07
79.2,26685022208,1527851987384.969
90.0,26679934976,1527851987585.0657
87.5,26685095936,1527851987784.5781
92.9,26683858944,1527851987983.889
95.0,26687803392,1527851988185.0283
94.3,26684542976,1527851988384.9426
95.5,26689818624,1527851988584.1907
97.5,26684239872,1527851988783.8147
94.4,26687922176,1527851988983.8208
78.7,26690195456,1527851989184.9297
98.1,26688229376,1527851989384.977
99.4,26687295488,1527851989584.99
96.8,26685190144,1527851989783.6292
98.1,26686664704,1527851989983.7737
88.0,26688135168,1527851990183.9507
94.2,26690306048,1527851990383.7908
72.3,26687401984,1527851990583.6409
80.2,26691112960,1527851990783.6826
87.7,26690719744,1527851990983.8982
91.7,26689953792,1527851991183.7522
83.6,26685153280,1527851991384.9463
84.7,26685358080,1527851991585.064
95.1,26681417728,1527851991785.0352
98.7,26683711488,1527851991983.6838
98.1,26680655872,1527851992184.0144
99.4,26675515392,1527851992383.636
98.8,26682404864,1527851992583.819
96.8,26681843712,1527851992783.515
96.9,26685808640,1527851992983.7493
87.8,26685599744,1527851993183.667
92.4,26686783488,1527851993383.899
97.5,26679177216,1527851993583.6733
99.4,26680995840,1527851993783.558
98.8,26685317120,1527851993984.9878
98.8,26677407744,1527851994185.0024
97.5,26678153216,1527851994385.115
100.0,26684121088,1527851994585.0737
100.0,26674315264,1527851994783.842
100.0,26673999872,1527851994983.8418
98.1,26680516608,1527851995183.5513
97.5,26682793984,1527851995383.7625
96.3,26684145664,1527851995584.9702
85.1,26683322368,1527851995783.8433
57.0,26692018176,1527851995983.7607
20.6,26691858432,1527851996183.64
24.2,26692562944,1527851996383.7578
35.9,26692620288,1527851996583.5122
32.7,26689257472,1527851996783.3777
39.7,26689921024,1527851996983.4993
31.2,26689875968,1527851997183.5386
86.9,26688512000,1527851997385.0925
85.6,26686038016,1527851997589.141
97.5,26682482688,1527851997789.1094
99.4,26685747200,1527851997983.7422
99.4,26684174336,1527851998184.294
98.8,26684661760,1527851998389.2148
96.8,26685812736,1527851998584.9338
90.4,26690330624,1527851998785.0566
98.1,26689896448,1527851998983.6719
99.4,26682793984,1527851999183.7073
99.4,26682318848,1527851999383.7632
98.7,26689261568,1527851999583.8296
98.7,26685657088,1527851999783.5718
95.0,26689191936,1527851999983.7178
95.6,26681032704,1527852000183.7505
97.5,26680614912,1527852000383.6968
88.7,26684235776,1527852000585.042
74.3,26684657664,1527852000784.006
84.8,26691727360,1527852000983.9023
53.6,26687737856,1527852001183.685
60.1,26687152128,1527852001384.537
74.8,26686832640,1527852001583.6526
76.0,26686599168,1527852001784.0576
89.9,26687545344,1527852001983.9297
76.7,26688147456,1527852002183.884
91.1,26687152128,1527852002383.7932
90.5,26686627840,1527852002583.7852
90.0,26687344640,1527852002783.4087
80.9,26689929216,1527852002983.8372
49.7,26686033920,1527852003183.6147
65.3,26688602112,1527852003384.8445
40.8,26688352256,1527852003583.6206
55.5,26687279104,1527852003783.5322
79.9,26685562880,1527852003983.7847
80.9,26683265024,1527852004183.637
77.1,26683793408,1527852004383.8547
96.3,26681999360,1527852004584.9363
98.7,26681114624,1527852004783.841
99.4,26684944384,1527852004983.969
91.8,26685992960,1527852005183.5425
54.0,26685005824,1527852005383.831
88.0,26680328192,1527852005583.7432
93.8,26682712064,1527852005783.8877
96.8,26683424768,1527852005983.626
97.5,26677108736,1527852006183.8774
97.5,26675466240,1527852006384.9773
99.4,26679689216,1527852006583.8115
93.7,26682699776,1527852006783.7102
82.9,26685726720,1527852006985.1116
88.0,26684887040,1527852007183.6438
87.7,26685771776,1527852007388.8381
90.1,26686246912,1527852007584.9514
86.4,26686435328,1527852007783.5984
79.9,26686808064,1527852007983.8467
79.2,26682560512,1527852008184.9426
90.0,26683953152,1527852008384.2354
75.8,26686898176,1527852008583.4058
74.8,26683056128,1527852008783.4998
94.3,26681094144,1527852008983.625
98.1,26678681600,1527852009183.697
98.1,26675888128,1527852009383.8674
98.2,26675716096,1527852009584.937
98.1,26680266752,1527852009784.9998
98.1,26678136832,1527852009984.9204
95.0,26676076544,1527852010184.888
94.2,26682056704,1527852010384.4343
91.8,26677518336,1527852010585.147
97.5,26680332288,1527852010784.9836
96.8,26680492032,1527852010983.8826
97.5,26679660544,1527852011183.8135
98.8,26683142144,1527852011384.9995
98.7,26681364480,1527852011584.2854
98.7,26684866560,1527852011783.8787
97.5,26678542336,1527852011983.7434
100.0,26681126912,1527852012183.7607
99.4,26683404288,1527852012384.9543
96.7,26680909824,1527852012583.96
96.3,26690990080,1527852012784.862
98.7,26687062016,1527852012984.592
94.8,26684141568,1527852013183.7686
97.5,26686681088,1527852013383.7786
91.2,26689724416,1527852013584.8906
73.4,26684096512,1527852013785.0686
89.9,26683375616,1527852013984.908
94.3,26686746624,1527852014183.7822
99.4,26684801024,1527852014383.7185
92.4,26685841408,1527852014583.8735
96.3,26681745408,1527852014784.9622
99.4,26677284864,1527852014983.769
99.4,26677604352,1527852015183.6904
98.2,26676244480,1527852015385.0173
96.1,26673553408,1527852015583.5369
100.0,26677207040,1527852015784.8691
96.3,26679947264,1527852015983.5889
97.5,26674151424,1527852016184.9683
98.7,26678038528,1527852016383.8833
95.6,26680492032,1527852016584.9438
93.1,26676846592,1527852016784.9937
96.8,26676207616,1527852016983.7314
98.1,26681675776,1527852017183.9402
96.9,26680500224,1527852017384.9878
95.5,26685136896,1527852017584.9395
98.0,26685841408,1527852017783.6777
76.8,26687000576,1527852017983.6243
51.4,26685857792,1527852018183.7834
80.9,26680987648,1527852018383.8245
98.1,26680225792,1527852018584.3352
99.4,26685837312,1527852018783.8535
97.4,26685104128,1527852018983.9343
95.8,26687021056,1527852019184.9146
96.2,26688344064,1527852019384.9731
98.7,26681008128,1527852019583.852
99.4,26690551808,1527852019784.0618
99.4,26674888704,1527852019985.095
100.0,26676957184,1527852020185.068
98.7,26680274944,1527852020383.7603
94.9,26679508992,1527852020584.0215
98.7,26677252096,1527852020783.5925
95.6,26678325248,1527852020984.9263
96.2,26682241024,1527852021183.6514
98.7,26675298304,1527852021383.7283
97.5,26681499648,1527852021584.3801
92.3,26678153216,1527852021783.6326
93.1,26677387264,1527852021985.1787
97.4,26689249280,1527852022183.796
83.4,26685833216,1527852022384.9631
92.8,26687246336,1527852022585.0327
78.6,26686693376,1527852022783.986
86.2,26684084224,1527852022984.9805
89.8,26686865408,1527852023185.0327
84.3,26685956096,1527852023383.7773
90.8,26687049728,1527852023584.106
87.7,26687078400,1527852023784.9998
94.3,26688618496,1527852023985.0273
88.2,26693353472,1527852024183.7434
97.0,26688376832,1527852024385.0366
97.4,26690465792,1527852024583.7988
94.2,26690265088,1527852024783.6794
87.9,26687578112,1527852024983.7695
76.2,26693545984,1527852025183.5444
68.2,26691182592,1527852025383.8076
57.7,26695417856,1527852025583.5696
57.1,26695380992,1527852025783.4607
52.1,26695389184,1527852025983.4575
50.7,26695860224,1527852026183.7112
59.2,26695397376,1527852026383.61
56.5,26695475200,1527852026583.6306
69.0,26691719168,1527852026783.7588
61.6,26691719168,1527852026983.8586
70.6,26694705152,1527852027183.6843
64.1,26695933952,1527852027383.8513
60.7,26695401472,1527852027583.8096
73.9,26693353472,1527852027783.679
66.7,26695356416,1527852027983.7754
80.8,26689343488,1527852028183.7446
67.8,26690191360,1527852028383.704
56.4,26690355200,1527852028583.797
53.2,26693414912,1527852028783.775
42.0,26696216576,1527852028983.6084
36.1,26696802304,1527852029183.577
35.6,26696826880,1527852029383.4563
45.6,26696560640,1527852029584.9932
54.0,26694291456,1527852029784.8076
56.3,26695155712,1527852029984.9006
51.0,26696536064,1527852030183.4922
39.2,26701676544,1527852030383.4822
40.9,26698395648,1527852030583.571
44.3,26698256384,1527852030783.5046
40.9,26699759616,1527852030983.5999
41.9,26696622080,1527852031184.7905
48.4,26700300288,1527852031384.7886
44.3,26700161024,1527852031583.8027
25.3,26703974400,1527852031783.5022
19.0,26703974400,1527852031983.5933
31.0,26703753216,1527852032183.4844
27.5,26703814656,1527852032383.3877
22.1,26703818752,1527852032583.448
13.2,26703945728,1527852032783.5874
19.5,26703982592,1527852032983.4973
20.1,26703724544,1527852033183.5488
17.8,26703724544,1527852033383.3828
24.3,26703413248,1527852033583.4702
15.1,26703413248,1527852033783.5786
19.0,26703413248,1527852033983.4604
18.1,26703413248,1527852034183.5232
21.0,26703503360,1527852034383.6035
15.6,26703523840,1527852034583.6792
20.1,26703781888,1527852034783.4983
16.2,26703781888,1527852034983.5574
20.0,26703654912,1527852035183.7195
17.2,26703654912,1527852035383.5576
16.1,26703654912,1527852035583.5176
28.0,26704924672,1527852035783.5823
25.3,26704953344,1527852035983.757
28.2,26705149952,1527852036183.7104
28.6,26705092608,1527852036383.5303
23.0,26705145856,1527852036583.5576
22.8,26705580032,1527852036783.5474
27.6,26705215488,1527852036983.6301
17.7,26705190912,1527852037183.804
21.2,26705133568,1527852037383.5374
24.0,26705080320,1527852037583.6091
21.6,26705027072,1527852037783.5024
25.3,26704961536,1527852037983.647
22.1,26704928768,1527852038183.817
19.0,26705158144,1527852038383.685
23.3,26705129472,1527852038583.5151
22.6,26705129472,1527852038783.5657
27.6,26705076224,1527852038983.5378
20.7,26705055744,1527852039183.4836
23.5,26705055744,1527852039383.5503
21.5,26705059840,1527852039583.8838
16.8,26704740352,1527852039783.5698
22.5,26704740352,1527852039983.5327
15.1,26704740352,1527852040183.5146
19.1,26704670720,1527852040383.815
16.8,26704670720,1527852040583.5935
24.4,26704670720,1527852040783.6985
19.0,26704687104,1527852040983.5132
20.5,26704687104,1527852041183.5493
26.1,26704719872,1527852041383.8755
32.2,26702815232,1527852041583.7224
38.4,26702630912,1527852041784.791
35.7,26702630912,1527852041983.7927
32.7,26702757888,1527852042183.5422
37.7,26701922304,1527852042384.874
31.8,26701922304,1527852042583.786
32.1,26705272832,1527852042783.8823
22.4,26705211392,1527852042983.4504
21.5,26705227776,1527852043183.4634
21.0,26705227776,1527852043383.3953
16.7,26705227776,1527852043583.5286
21.5,26705227776,1527852043783.4348
26.5,26705260544,1527852043983.4148
21.8,26705534976,1527852044183.487
24.5,26705502208,1527852044383.5413
20.4,26705502208,1527852044583.6707
28.8,26702049280,1527852044783.67
37.3,26702065664,1527852044983.3977
35.3,26702012416,1527852045183.463
