cpu_load,mem_avail,timestamp
55.5,28706721792,1526392876939.9167
51.4,28706430976,1526392877140.466
57.6,28707135488,1526392877342.0146
55.3,28706709504,1526392877541.0955
56.3,28706824192,1526392877740.7114
56.0,28707827712,1526392877940.0767
51.7,28706897920,1526392878140.4543
52.6,28706316288,1526392878340.249
48.1,28707356672,1526392878545.533
55.9,28706021376,1526392878745.4312
54.8,28703989760,1526392878939.9888
49.0,28707495936,1526392879141.08
58.0,28704194560,1526392879340.4688
62.0,28710232064,1526392879541.761
63.2,28708954112,1526392879740.4346
60.1,28710088704,1526392879941.5225
54.4,28709113856,1526392880140.3174
54.3,28709687296,1526392880340.2378
54.0,28709056512,1526392880540.3657
54.5,28708507648,1526392880740.43
57.6,28708651008,1526392880949.5647
56.5,28708798464,1526392881142.7283
57.0,28709056512,1526392881340.5083
57.9,28708597760,1526392881540.643
57.2,28709060608,1526392881741.5352
57.9,28709765120,1526392881941.1956
56.7,28705529856,1526392882141.5208
58.2,28704468992,1526392882341.352
57.2,28704628736,1526392882540.3357
56.6,28704157696,1526392882745.4568
50.7,28704452608,1526392882940.2493
54.4,28704641024,1526392883140.6257
51.7,28704575488,1526392883341.8389
54.5,28703711232,1526392883540.4587
57.9,28704018432,1526392883740.4688
53.3,28704591872,1526392883940.405
54.2,28704501760,1526392884140.383
55.1,28704698368,1526392884340.633
54.2,28704731136,1526392884540.217
54.8,28704223232,1526392884740.5356
54.3,28704460800,1526392884940.0212
54.5,28703875072,1526392885141.021
50.0,28704174080,1526392885340.9924
54.7,28704362496,1526392885540.6443
63.6,28700676096,1526392885741.4104
63.8,28697423872,1526392885940.5562
58.8,28707713024,1526392886140.3545
40.6,28704391168,1526392886341.4004
70.0,28697169920,1526392886540.261
69.4,28703498240,1526392886740.4324
66.2,28703043584,1526392886940.739
52.4,28707127296,1526392887140.3389
57.9,28707274752,1526392887339.8513
65.8,28704636928,1526392887540.3557
63.3,28710465536,1526392887740.8884
66.7,28705402880,1526392887941.4133
66.0,28708601856,1526392888140.6514
65.8,28704952320,1526392888340.612
60.9,28705890304,1526392888549.388
69.2,28705402880,1526392888739.9502
64.7,28705361920,1526392888940.1174
69.9,28705222656,1526392889140.4846
64.8,28709355520,1526392889342.2432
59.5,28704411648,1526392889540.468
49.3,28704374784,1526392889740.2988
61.4,28702613504,1526392889941.4546
52.4,28702511104,1526392890142.2324
53.4,28702380032,1526392890340.7764
59.6,28702965760,1526392890541.977
55.5,28701908992,1526392890740.865
58.0,28701777920,1526392890940.2449
58.0,28701896704,1526392891140.5713
61.7,28702679040,1526392891341.1082
58.1,28701945856,1526392891541.4385
53.5,28702351360,1526392891740.8586
55.3,28702048256,1526392891941.1482
54.7,28702662656,1526392892140.158
58.2,28702576640,1526392892341.0325
54.2,28702642176,1526392892540.4434
57.5,28702531584,1526392892740.336
57.8,28702724096,1526392892941.4194
56.0,28702404608,1526392893140.31
53.9,28702097408,1526392893342.1929
55.6,28702035968,1526392893540.1396
54.8,28702593024,1526392893741.121
57.5,28702429184,1526392893940.569
62.0,28702318592,1526392894140.7258
60.5,28702650368,1526392894340.2646
59.3,28705001472,1526392894540.5432
71.0,28697092096,1526392894749.5984
67.8,28707504128,1526392894940.407
43.4,28704382976,1526392895141.3132
59.0,28703408128,1526392895340.6301
61.3,28704116736,1526392895540.1577
57.7,28703485952,1526392895740.355
59.4,28703715328,1526392895940.0986
65.0,28699279360,1526392896140.2683
61.1,28700598272,1526392896341.7544
68.8,28699017216,1526392896540.3818
68.4,28701810688,1526392896740.3684
66.4,28702830592,1526392896940.5466
68.2,28698374144,1526392897140.8435
68.7,28706734080,1526392897341.4424
52.2,28706881536,1526392897540.1895
55.8,28710477824,1526392897740.909
51.0,28709400576,1526392897940.5454
51.3,28708012032,1526392898141.9944
50.0,28708577280,1526392898340.9934
50.0,28707835904,1526392898540.624
52.5,28705824768,1526392898740.2937
50.3,28707422208,1526392898940.4739
48.1,28706885632,1526392899142.0774
46.7,28706443264,1526392899340.2888
51.6,28708909056,1526392899540.667
51.9,28708827136,1526392899740.4836
47.8,28708843520,1526392899940.617
46.4,28709457920,1526392900140.2366
51.6,28709457920,1526392900341.755
45.3,28709388288,1526392900540.2815
43.6,28709142528,1526392900740.1736
53.7,28707549184,1526392900940.4434
47.4,28708818944,1526392901140.5032
49.7,28706361344,1526392901340.2837
49.4,28708536320,1526392901540.3557
45.0,28707254272,1526392901740.3572
46.4,28708700160,1526392901940.2341
46.2,28708626432,1526392902140.818
41.5,28708573184,1526392902340.875
48.1,28708597760,1526392902540.3691
46.5,28708851712,1526392902740.2126
47.1,28708065280,1526392902940.4424
46.1,28708397056,1526392903140.2778
47.8,28708962304,1526392903340.344
46.1,28708237312,1526392903540.383
47.5,28707889152,1526392903740.5383
47.0,28708982784,1526392903940.128
46.8,28708646912,1526392904140.4287
48.7,28703293440,1526392904342.302
55.8,28702408704,1526392904540.3357
48.1,28706357248,1526392904740.5247
38.9,28711243776,1526392904940.6052
41.1,28710449152,1526392905140.471
40.5,28710584320,1526392905340.3538
43.6,28709490688,1526392905541.5305
43.5,28708679680,1526392905740.5408
37.0,28712652800,1526392905940.1943
