cpu_load,mem_avail,timestamp
100.0,27330473984,1527264778697.7449
99.4,27336527872,1527264778900.684
99.4,27335282688,1527264779100.7183
99.4,27335397376,1527264779297.65
99.4,27343527936,1527264779497.8384
97.6,27338539008,1527264779700.69
98.1,27334983680,1527264779898.0098
100.0,27333541888,1527264780100.6406
99.4,27334172672,1527264780297.537
98.8,27339534336,1527264780500.8005
100.0,27340238848,1527264780697.7126
99.4,27334475776,1527264780900.392
99.4,27341279232,1527264781097.9004
100.0,27340197888,1527264781297.6567
99.4,27340201984,1527264781497.7402
100.0,27343093760,1527264781697.855
100.0,27338780672,1527264781897.8423
99.4,27340681216,1527264782098.3796
99.4,27338596352,1527264782298.121
98.7,27340505088,1527264782497.9119
96.9,27340603392,1527264782697.8887
100.0,27341062144,1527264782897.524
98.8,27346096128,1527264783097.8242
98.7,27344289792,1527264783297.7612
99.4,27346083840,1527264783497.6074
99.4,27347091456,1527264783700.6458
99.4,27343790080,1527264783897.6355
100.0,27344801792,1527264784097.7244
100.0,27340959744,1527264784297.6406
98.7,27347673088,1527264784497.726
98.8,27352686592,1527264784698.8384
98.8,27350876160,1527264784898.6423
98.7,27347689472,1527264785098.0737
99.4,27346087936,1527264785300.7036
98.1,27345887232,1527264785497.659
98.1,27345838080,1527264785697.642
97.5,27336863744,1527264785900.819
98.1,27344478208,1527264786099.9666
96.3,27341152256,1527264786297.5754
99.4,27338711040,1527264786497.5981
99.4,27340210176,1527264786697.8452
99.4,27339055104,1527264786900.6465
97.4,27335036928,1527264787097.8352
97.5,27333869568,1527264787300.6277
100.0,27339132928,1527264787497.825
99.4,27338559488,1527264787700.666
100.0,27338080256,1527264787897.7297
100.0,27340894208,1527264788097.8325
100.0,27339198464,1527264788300.0667
100.0,27340816384,1527264788497.6082
99.4,27342442496,1527264788697.753
100.0,27343605760,1527264788897.7998
100.0,27340754944,1527264789097.6343
100.0,27339845632,1527264789298.5994
98.8,27339788288,1527264789497.6438
99.4,27344056320,1527264789699.1016
99.4,27347271680,1527264789899.5945
99.4,27349721088,1527264790097.9236
100.0,27352629248,1527264790300.668
100.0,27350081536,1527264790497.671
98.8,27351670784,1527264790700.676
99.4,27347218432,1527264790897.7598
99.4,27353436160,1527264791098.035
99.4,27343478784,1527264791300.6338
98.8,27345653760,1527264791500.388
99.4,27344183296,1527264791698.1812
98.1,27349442560,1527264791900.1672
98.1,27345629184,1527264792098.0603
99.4,27354685440,1527264792299.4792
99.4,27347783680,1527264792497.7961
100.0,27347697664,1527264792699.0732
99.4,27347570688,1527264792900.5364
100.0,27345895424,1527264793099.193
99.4,27348340736,1527264793300.7043
99.4,27346952192,1527264793497.9375
100.0,27338604544,1527264793697.7869
100.0,27351973888,1527264793898.4492
100.0,27352842240,1527264794098.0347
100.0,27350151168,1527264794297.7693
99.4,27352141824,1527264794497.7517
99.4,27347406848,1527264794700.6042
100.0,27354365952,1527264794900.7942
100.0,27349782528,1527264795100.6777
100.0,27350695936,1527264795298.9753
100.0,27355287552,1527264795498.6272
99.4,27356168192,1527264795697.6577
100.0,27348217856,1527264795897.6438
100.0,27346374656,1527264796097.9846
100.0,27349102592,1527264796298.6333
98.8,27349053440,1527264796498.0383
98.7,27349295104,1527264796699.1045
97.6,27349532672,1527264796900.658
96.9,27349123072,1527264797100.7864
100.0,27346255872,1527264797297.8108
98.1,27346432000,1527264797499.206
98.7,27343269888,1527264797699.4436
98.7,27344179200,1527264797897.7654
99.4,27345227776,1527264798098.0159
99.4,27346460672,1527264798298.1885
99.4,27348217856,1527264798500.8489
98.8,27343872000,1527264798700.6545
99.4,27346800640,1527264798897.7937
98.7,27348152320,1527264799097.7932
99.4,27342917632,1527264799297.7769
99.4,27338637312,1527264799497.8652
99.4,27345514496,1527264799697.6216
100.0,27339411456,1527264799897.6475
99.4,27350380544,1527264800100.731
99.4,27351052288,1527264800297.7612
98.1,27345760256,1527264800497.6619
99.4,27345788928,1527264800699.7734
99.4,27344871424,1527264800900.5952
100.0,27343515648,1527264801097.6243
99.4,27351396352,1527264801300.6
98.8,27354189824,1527264801500.7156
98.1,27352743936,1527264801697.6145
99.4,27347050496,1527264801897.486
100.0,27351035904,1527264802100.6672
99.4,27350638592,1527264802297.5396
98.8,27350986752,1527264802498.427
99.4,27352846336,1527264802697.6611
99.4,27351392256,1527264802897.7217
100.0,27347652608,1527264803098.204
100.0,27349835776,1527264803297.8428
98.8,27348918272,1527264803500.3013
99.4,27349082112,1527264803697.634
99.4,27352068096,1527264803900.7354
98.1,27348979712,1527264804097.6802
99.4,27348099072,1527264804297.9746
100.0,27345416192,1527264804498.483
98.1,27347120128,1527264804697.7998
98.8,27349422080,1527264804900.3525
99.4,27346882560,1527264805100.7437
99.4,27349393408,1527264805298.8633
99.4,27350339584,1527264805497.6963
99.4,27344568320,1527264805697.878
100.0,27344224256,1527264805898.2285
100.0,27344809984,1527264806097.7937
98.7,27345195008,1527264806297.527
98.7,27345174528,1527264806497.7158
99.4,27347968000,1527264806697.591
100.0,27351257088,1527264806897.5464
100.0,27350441984,1527264807097.5957
98.8,27349094400,1527264807300.6064
95.5,27352416256,1527264807497.5884
98.1,27349266432,1527264807698.2397
96.3,27348758528,1527264807898.6782
96.3,27348172800,1527264808100.7349
98.7,27346771968,1527264808297.9944
98.1,27346739200,1527264808500.6694
98.7,27347058688,1527264808697.644
99.4,27343183872,1527264808897.536
98.8,27343142912,1527264809100.6116
100.0,27340128256,1527264809300.7097
100.0,27348103168,1527264809497.8223
99.4,27348254720,1527264809697.7769
98.7,27347427328,1527264809897.7788
98.8,27348107264,1527264810098.5393
99.4,27347963904,1527264810297.821
99.4,27342495744,1527264810497.52
100.0,27341377536,1527264810700.6807
99.4,27341381632,1527264810900.671
100.0,27345108992,1527264811100.7827
100.0,27343015936,1527264811297.8877
100.0,27341234176,1527264811497.6382
100.0,27347566592,1527264811697.7903
100.0,27348033536,1527264811897.6907
100.0,27346624512,1527264812097.669
100.0,27341180928,1527264812297.9932
100.0,27336466432,1527264812497.4973
99.4,27342843904,1527264812700.7324
96.8,27343790080,1527264812898.0483
98.1,27346833408,1527264813097.8896
99.4,27339968512,1527264813300.6904
100.0,27350405120,1527264813498.6768
100.0,27349020672,1527264813697.6614
99.4,27352223744,1527264813897.8813
100.0,27346563072,1527264814100.6934
100.0,27350306816,1527264814298.0125
100.0,27345461248,1527264814498.04
99.4,27341713408,1527264814698.421
100.0,27342426112,1527264814900.667
99.4,27345776640,1527264815097.7615
99.4,27345321984,1527264815297.7708
100.0,27340476416,1527264815499.2517
100.0,27343667200,1527264815697.5588
100.0,27353276416,1527264815898.6467
100.0,27345047552,1527264816098.521
99.4,27345178624,1527264816298.6648
100.0,27346980864,1527264816497.7456
99.4,27342598144,1527264816698.73
100.0,27341119488,1527264816897.897
99.4,27343831040,1527264817100.7031
100.0,27341545472,1527264817298.112
100.0,27345981440,1527264817497.8152
100.0,27344261120,1527264817697.5654
99.4,27349733376,1527264817897.6006
100.0,27346649088,1527264818097.7373
100.0,27345637376,1527264818297.7034
99.4,27341385728,1527264818497.561
98.7,27344257024,1527264818698.1187
98.8,27344187392,1527264818900.6362
98.1,27345367040,1527264819100.618
97.4,27340812288,1527264819297.81
98.2,27344863232,1527264819500.583
98.1,27342352384,1527264819700.8174
98.7,27343831040,1527264819900.7322
98.7,27341697024,1527264820097.6482
99.4,27342241792,1527264820297.9263
99.4,27343933440,1527264820500.641
100.0,27332726784,1527264820700.809
100.0,27339849728,1527264820898.345
100.0,27339358208,1527264821097.8738
100.0,27337211904,1527264821297.8135
100.0,27335991296,1527264821497.7856
100.0,27328647168,1527264821697.649
98.8,27343818752,1527264821897.6057
99.4,27343089664,1527264822097.6616
99.4,27339206656,1527264822297.787
98.7,27344928768,1527264822497.836
98.8,27336806400,1527264822697.9812
98.7,27335229440,1527264822897.82
98.8,27344281600,1527264823097.728
98.7,27339010048,1527264823297.7017
99.4,27335811072,1527264823497.753
100.0,27345489920,1527264823697.7844
96.2,27349233664,1527264823897.6262
91.9,27351482368,1527264824100.7043
94.2,27351089152,1527264824297.5918
90.1,27349434368,1527264824500.6782
85.4,27349721088,1527264824697.6833
82.9,27350061056,1527264824897.426
80.4,27352731648,1527264825097.8145
79.1,27354370048,1527264825300.6797
74.8,27356631040,1527264825498.1365
61.2,27357020160,1527264825700.6772
61.9,27356565504,1527264825897.7205
60.6,27356794880,1527264826097.4146
59.1,27356774400,1527264826297.7102
58.8,27356717056,1527264826497.5122
55.2,27356942336,1527264826697.4204
59.5,27356454912,1527264826897.7415
62.2,27353362432,1527264827097.3943
66.7,27349012480,1527264827298.7812
75.2,27347681280,1527264827500.3926
67.3,27350691840,1527264827698.3762
56.2,27353968640,1527264827897.5898
48.7,27352961024,1527264828100.5596
53.6,27352805376,1527264828297.6228
55.5,27355521024,1527264828497.5872
59.3,27354595328,1527264828700.735
53.9,27354079232,1527264828900.5112
49.0,27357368320,1527264829097.535
46.6,27354066944,1527264829297.3433
45.3,27355496448,1527264829497.4746
45.3,27355652096,1527264829700.5488
41.4,27355176960,1527264829897.8477
48.0,27353563136,1527264830097.7354
50.6,27354124288,1527264830297.5742
45.6,27356786688,1527264830500.583
43.2,27357839360,1527264830700.5051
35.5,27359043584,1527264830900.7053
