cpu_load,mem_avail,timestamp
49.7,28619239424,1526394907209.4214
49.4,28619280384,1526394907409.2295
52.3,28619595776,1526394907606.861
52.2,28617543680,1526394907809.4639
51.0,28615610368,1526394908010.0261
49.7,28610322432,1526394908207.178
45.2,28618838016,1526394908409.227
45.5,28620779520,1526394908606.3625
43.0,28620124160,1526394908806.1614
43.3,28620165120,1526394909006.5132
42.1,28620857344,1526394909206.4126
44.0,28617097216,1526394909407.089
42.3,28620853248,1526394909606.5652
41.3,28620312576,1526394909806.2615
43.7,28617347072,1526394910006.5789
42.6,28620881920,1526394910206.5034
43.9,28619706368,1526394910409.3997
45.8,28619931648,1526394910606.2063
41.8,28620374016,1526394910806.7454
42.0,28619718656,1526394911006.4817
41.3,28620636160,1526394911206.5613
42.6,28620152832,1526394911409.3062
37.2,28620070912,1526394911608.3103
39.3,28621041664,1526394911806.36
38.9,28620763136,1526394912006.256
45.2,28619907072,1526394912209.2932
43.5,28623413248,1526394912406.4116
31.1,28623618048,1526394912606.3708
31.8,28624027648,1526394912806.3176
31.1,28623884288,1526394913006.4312
34.2,28624171008,1526394913206.1226
40.0,28623331328,1526394913406.439
40.7,28623421440,1526394913606.591
39.9,28623880192,1526394913806.2688
38.1,28622831616,1526394914006.3086
39.0,28623704064,1526394914206.6675
31.6,28622573568,1526394914406.3855
36.0,28623142912,1526394914606.3108
34.6,28623511552,1526394914806.275
34.0,28623159296,1526394915006.4797
37.8,28620918784,1526394915206.489
44.9,28619550720,1526394915406.4631
39.7,28620935168,1526394915609.7651
44.2,28619563008,1526394915806.2554
40.5,28620402688,1526394916006.1038
43.9,28619444224,1526394916206.2117
44.2,28620201984,1526394916406.5298
40.1,28624629760,1526394916606.682
35.9,28623601664,1526394916806.3052
42.2,28622999552,1526394917006.214
36.4,28623912960,1526394917206.2937
35.3,28623593472,1526394917406.495
39.5,28623462400,1526394917606.3135
38.2,28623331328,1526394917806.534
37.3,28623323136,1526394918006.657
37.4,28623036416,1526394918206.5637
40.4,28623138816,1526394918406.309
35.1,28623491072,1526394918606.3723
40.9,28622950400,1526394918806.6497
37.8,28623081472,1526394919006.869
40.8,28619808768,1526394919206.4307
44.3,28620206080,1526394919406.1885
39.6,28624302080,1526394919606.061
34.6,28642598912,1526394919809.6975
