cpu_load,mem_avail,timestamp
32.7,30206631936,1526538235897.1462
35.4,30205763584,1526538236097.3728
35.7,30203592704,1526538236297.1917
14.2,30207750144,1526538236497.1016
37.3,30205333504,1526538236697.3188
37.5,30205624320,1526538236897.5017
39.0,30206271488,1526538237097.4377
37.8,30205927424,1526538237297.5544
31.4,30208626688,1526538237497.6145
39.8,30210342912,1526538237697.2744
39.4,30208040960,1526538237897.3657
35.9,30208991232,1526538238097.7341
35.2,30206496768,1526538238297.6533
36.0,30209724416,1526538238497.5608
29.4,30207778816,1526538238697.2397
27.1,30209441792,1526538238897.3223
27.5,30211178496,1526538239097.0352
26.6,30211276800,1526538239297.0325
33.3,30205018112,1526538239497.3608
24.8,30207389696,1526538239697.221
35.2,30203342848,1526538239897.3113
35.0,30195023872,1526538240097.2014
33.8,30199500800,1526538240297.427
36.3,30199627776,1526538240497.2815
33.5,30198792192,1526538240697.432
35.0,30201806848,1526538240897.3904
30.4,30201802752,1526538241097.3003
31.5,30197620736,1526538241297.6724
30.1,30201659392,1526538241497.5823
28.9,30201511936,1526538241697.3025
26.9,30203486208,1526538241897.4705
30.4,30201376768,1526538242097.5217
34.8,30201155584,1526538242297.4717
37.0,30199926784,1526538242497.582
38.6,30199713792,1526538242697.3389
28.7,30203441152,1526538242897.4282
33.8,30205497344,1526538243097.2466
34.2,30203056128,1526538243297.2612
31.4,30203125760,1526538243497.3699
27.8,30203170816,1526538243697.2112
25.5,30202949632,1526538243897.1526
26.1,30202482688,1526538244097.1228
25.0,30200602624,1526538244297.2803
33.3,30198726656,1526538244497.242
15.2,30203015168,1526538244697.3413
35.4,30199046144,1526538244897.4795
33.8,30197919744,1526538245097.5789
33.5,30200115200,1526538245297.5813
32.5,30202589184,1526538245497.311
25.8,30202474496,1526538245697.2776
29.0,30202499072,1526538245897.1682
34.6,30199992320,1526538246097.2688
17.6,30204030976,1526538246297.0771
31.6,30200229888,1526538246497.099
37.7,30198755328,1526538246697.2183
30.8,30205272064,1526538246897.1226
38.0,30198501376,1526538247097.2034
34.8,30202867712,1526538247297.1382
32.1,30205292544,1526538247497.3276
32.1,30202294272,1526538247697.1143
27.5,30204620800,1526538247897.139
24.1,30204829696,1526538248097.0442
25.0,30203699200,1526538248297.0874
24.4,30204026880,1526538248497.073
24.5,30203793408,1526538248697.0012
24.8,30202806272,1526538248897.0576
25.9,30200791040,1526538249097.1392
31.6,30199861248,1526538249297.0469
30.4,30200733696,1526538249497.2253
32.3,30200942592,1526538249697.2856
32.7,30203924480,1526538249897.163
34.0,30201245696,1526538250097.415
26.6,30212476928,1526538250297.437
27.0,30212587520,1526538250497.2625
25.2,30212395008,1526538250697.3843
25.2,30212210688,1526538250897.1123
27.2,30212886528,1526538251097.271
26.0,30212730880,1526538251297.4214
25.9,30211239936,1526538251497.4785
25.3,30211141632,1526538251697.185
29.8,30208884736,1526538251897.1213
26.3,30208872448,1526538252097.4897
28.1,30210650112,1526538252297.5261
32.9,30207102976,1526538252497.5679
25.9,30210580480,1526538252697.4358
30.6,30207299584,1526538252897.633
30.3,30206476288,1526538253097.6458
33.8,30206595072,1526538253297.5583
29.3,30209380352,1526538253497.4058
28.7,30207143936,1526538253697.4504
33.5,30209372160,1526538253897.491
29.4,30209966080,1526538254097.5513
31.7,30211629056,1526538254297.5068
25.8,30212435968,1526538254497.6072
31.2,30209994752,1526538254697.5813
24.5,30213603328,1526538254897.1023
13.8,30209323008,1526538255097.1943
32.7,30208434176,1526538255297.544
30.8,30209826816,1526538255497.2937
26.1,30214131712,1526538255697.1973
30.8,30210326528,1526538255897.3503
32.7,30210822144,1526538256097.2097
36.9,30212304896,1526538256297.1165
28.3,30215630848,1526538256497.0784
22.5,30211993600,1526538256697.6377
41.1,30209642496,1526538256897.2393
32.5,30211993600,1526538257097.1763
37.3,30209003520,1526538257297.2869
30.4,30210244608,1526538257497.3994
36.1,30210883584,1526538257697.0957
32.9,30211592192,1526538257897.1326
32.7,30212227072,1526538258097.1885
32.1,30214451200,1526538258297.0715
26.9,30214381568,1526538258497.1536
26.1,30214410240,1526538258697.459
26.2,30213894144,1526538258897.5977
27.5,30213693440,1526538259097.3584
29.3,30211899392,1526538259297.2888
31.1,30214602752,1526538259497.2742
23.9,30210883584,1526538259697.2556
33.3,30213922816,1526538259896.993
32.5,30210584576,1526538260097.1506
33.5,30212423680,1526538260297.415
29.5,30215327744,1526538260497.2126
32.5,30211780608,1526538260697.1646
29.6,30214586368,1526538260897.3088
25.9,30213328896,1526538261097.1816
24.2,30213230592,1526538261297.098
25.0,30210105344,1526538261497.2502
24.4,30209871872,1526538261697.2637
25.0,30209908736,1526538261897.149
22.3,30209822720,1526538262097.2998
21.3,30209953792,1526538262297.1282
24.2,30213263360,1526538262497.0164
22.9,30213304320,1526538262697.316
25.9,30213287936,1526538262897.395
23.6,30213234688,1526538263097.308
23.6,30213025792,1526538263297.402
23.7,30213160960,1526538263497.3118
24.8,30211166208,1526538263697.398
29.4,30210965504,1526538263897.3647
28.0,30212481024,1526538264097.03
30.2,30209384448,1526538264297.307
29.1,30209748992,1526538264497.2632
28.9,30212104192,1526538264697.1177
23.6,30212755456,1526538264897.1575
22.3,30212648960,1526538265097.0957
22.3,30212644864,1526538265297.3818
22.6,30213111808,1526538265497.3308
22.3,30212583424,1526538265697.262
21.2,30212411392,1526538265897.1008
25.8,30213750784,1526538266097.0679
29.7,30210396160,1526538266297.2334
24.2,30213656576,1526538266497.059
20.0,30209417216,1526538266697.5923
34.2,30213210112,1526538266897.2295
29.5,30209495040,1526538267097.2974
29.2,30211330048,1526538267297.3225
23.2,30211653632,1526538267497.1997
25.3,30213419008,1526538267697.1953
28.8,30209998848,1526538267897.3953
22.8,30213640192,1526538268097.0923
22.2,30208290816,1526538268297.605
38.7,30211149824,1526538268497.402
27.4,30212263936,1526538268697.357
33.1,30212050944,1526538268897.4026
33.1,30214549504,1526538269097.565
27.3,30214627328,1526538269297.5027
23.6,30214701056,1526538269497.6187
26.9,30214352896,1526538269697.5173
24.1,30214365184,1526538269897.2075
24.2,30214230016,1526538270097.3708
24.4,30214471680,1526538270297.2393
23.6,30214578176,1526538270497.2944
26.5,30216130560,1526538270696.979
32.3,30212464640,1526538270897.0955
30.6,30215995392,1526538271096.9941
31.2,30211354624,1526538271297.1367
32.1,30211321856,1526538271497.0466
32.5,30210945024,1526538271697.1106
27.8,30210977792,1526538271897.2954
25.8,30210985984,1526538272097.339
25.3,30209277952,1526538272297.3538
30.8,30208581632,1526538272497.1826
24.8,30211129344,1526538272697.114
28.2,30208397312,1526538272897.1104
29.0,30208995328,1526538273097.123
30.6,30210445312,1526538273297.283
31.8,30208409600,1526538273497.2832
23.9,30208143360,1526538273697.111
32.9,30210830336,1526538273897.0347
29.9,30208249856,1526538274097.1245
31.9,30209007616,1526538274297.2063
26.4,30209015808,1526538274497.0286
23.5,30209146880,1526538274697.007
26.9,30209531904,1526538274897.3052
31.2,30206373888,1526538275097.3445
16.4,30211153920,1526538275297.4426
35.0,30207840256,1526538275497.3982
31.1,30207078400,1526538275697.5334
33.1,30207381504,1526538275897.4458
34.0,30206627840,1526538276097.573
28.5,30207336448,1526538276297.5598
35.3,30209552384,1526538276497.5251
42.3,30205734912,1526538276697.473
19.1,30212866048,1526538276897.1697
37.0,30209089536,1526538277097.4695
37.7,30209724416,1526538277297.5156
40.5,30211960832,1526538277497.4656
38.5,30209339392,1526538277697.5205
30.1,30213095424,1526538277897.4663
41.7,30209314816,1526538278097.5986
37.5,30208675840,1526538278297.6082
37.3,30212866048,1526538278497.4934
31.6,30214639616,1526538278697.189
27.6,30211235840,1526538278897.5457
28.5,30211780608,1526538279097.247
26.6,30211702784,1526538279297.1018
31.4,30210187264,1526538279497.1047
32.7,30213836800,1526538279697.0405
35.9,30211133440,1526538279897.0435
33.7,30211543040,1526538280097.1714
33.3,30214369280,1526538280297.0925
32.5,30217326592,1526538280497.189
28.0,30213394432,1526538280697.14
32.9,30217170944,1526538280897.4153
32.3,30213267456,1526538281097.098
27.8,30215008256,1526538281297.2776
28.2,30215532544,1526538281497.0962
27.8,30215348224,1526538281697.1333
29.4,30215290880,1526538281897.0457
27.7,30210035712,1526538282097.1926
31.8,30214873088,1526538282297.068
25.3,30207602688,1526538282497.1426
20.3,30210052096,1526538282697.2324
21.7,30207111168,1526538282897.2427
22.8,30209507328,1526538283097.1401
23.6,30209818624,1526538283297.3499
23.5,30209445888,1526538283497.2026
17.0,30209376256,1526538283697.1968
19.0,30209400832,1526538283897.299
19.4,30209499136,1526538284097.4795
21.1,30209511424,1526538284297.2961
20.6,30209343488,1526538284497.3503
25.6,30206930944,1526538284697.4805
21.4,30211383296,1526538284897.539
19.0,30210760704,1526538285097.4211
17.6,30211047424,1526538285297.2883
16.5,30210924544,1526538285497.229
15.8,30210695168,1526538285697.2073
18.0,30210576384,1526538285896.995
17.1,30210760704,1526538286097.2341
20.4,30208700416,1526538286297.4817
22.5,30210498560,1526538286497.061
17.1,30210228224,1526538286697.046
13.0,30212878336,1526538286897.1804
9.4,30212894720,1526538287096.9937
9.4,30212882432,1526538287297.0588
9.4,30212902912,1526538287496.9644
8.9,30212849664,1526538287697.008
8.2,30212788224,1526538287897.0254
7.1,30212661248,1526538288097.0754
7.1,30212595712,1526538288296.9888
7.7,30212575232,1526538288496.995
9.4,30212579328,1526538288697.088
10.1,30214492160,1526538288897.1426
17.5,30211424256,1526538289097.1184
6.5,30214471680,1526538289297.1108
