cpu_load,mem_avail,timestamp
72.4,28635566080,1526393990622.3003
64.5,28634042368,1526393990821.7979
57.3,28635009024,1526393991021.899
58.3,28636217344,1526393991222.361
59.5,28635496448,1526393991424.1636
57.7,28635275264,1526393991623.8577
62.6,28634726400,1526393991821.801
55.6,28636020736,1526393992022.581
54.5,28637720576,1526393992221.773
54.2,28636131328,1526393992422.037
51.0,28635054080,1526393992625.3772
52.6,28637028352,1526393992825.7917
56.0,28635566080,1526393993025.1162
50.7,28634554368,1526393993221.6125
52.2,28634886144,1526393993421.6748
49.7,28634460160,1526393993621.9995
50.0,28634759168,1526393993821.75
49.0,28634324992,1526393994022.0408
62.3,28631240704,1526393994222.336
60.9,28630609920,1526393994425.4788
65.5,28629458944,1526393994625.5706
69.5,28635009024,1526393994821.9978
67.5,28637650944,1526393995025.945
69.9,28638011392,1526393995222.003
66.7,28634292224,1526393995423.377
67.5,28631928832,1526393995625.5227
64.9,28636811264,1526393995821.904
55.8,28640980992,1526393996021.7424
58.6,28639723520,1526393996225.3406
53.8,28641087488,1526393996421.534
55.1,28637712384,1526393996621.6194
57.0,28640219136,1526393996821.7334
58.4,28632793088,1526393997022.01
50.7,28632989696,1526393997221.735
53.3,28633300992,1526393997421.7578
48.7,28636168192,1526393997621.644
48.7,28636291072,1526393997823.0083
49.7,28635987968,1526393998024.1646
55.9,28636315648,1526393998223.31
56.7,28633227264,1526393998421.7317
61.0,28632489984,1526393998622.1057
59.2,28630781952,1526393998821.8223
42.5,28635836416,1526393999021.9001
66.2,28632158208,1526393999221.9653
63.6,28636258304,1526393999421.8462
58.2,28630716416,1526393999625.5696
65.3,28631941120,1526393999822.9434
55.1,28627423232,1526394000021.5679
46.4,28632915968,1526394000221.5618
45.0,28633882624,1526394000421.6594
37.8,28633362432,1526394000624.5427
44.0,28633411584,1526394000821.5881
44.4,28633399296,1526394001021.7043
49.0,28633272320,1526394001221.7515
46.7,28633661440,1526394001421.6816
51.3,28633587712,1526394001621.7974
53.2,28633513984,1526394001822.1528
61.3,28630814720,1526394002025.9436
57.4,28634406912,1526394002229.4126
58.3,28634300416,1526394002425.5117
54.1,28633481216,1526394002621.8745
58.8,28633178112,1526394002825.4685
54.3,28633055232,1526394003022.7446
52.3,28633497600,1526394003223.8604
56.3,28633333760,1526394003421.871
53.9,28633583616,1526394003621.8162
55.1,28634628096,1526394003821.7322
53.1,28634263552,1526394004022.4797
54.2,28636401664,1526394004221.8938
53.2,28632682496,1526394004421.825
55.3,28635435008,1526394004621.7468
59.3,28631007232,1526394004821.7332
70.1,28636057600,1526394005021.7898
66.4,28633440256,1526394005221.8142
66.9,28635889664,1526394005421.7778
67.1,28632940544,1526394005621.669
68.4,28633546752,1526394005821.7454
67.1,28635779072,1526394006021.5215
66.0,28637057024,1526394006225.1516
59.9,28638576640,1526394006422.284
62.2,28642082816,1526394006621.7778
58.5,28638265344,1526394006825.5137
59.5,28638056448,1526394007021.9385
62.9,28638146560,1526394007225.4712
57.8,28640993280,1526394007422.5337
56.7,28637487104,1526394007629.3184
61.4,28641251328,1526394007822.0608
59.3,28641116160,1526394008021.937
60.5,28640866304,1526394008222.1067
57.9,28641140736,1526394008422.1077
53.8,28640972800,1526394008621.886
61.6,28640600064,1526394008821.8477
63.1,28636295168,1526394009021.8042
60.3,28640337920,1526394009221.9673
34.4,28639731712,1526394009421.567
64.6,28632281088,1526394009625.8552
59.3,28638179328,1526394009822.0337
63.5,28633174016,1526394010022.9539
56.9,28636917760,1526394010221.6614
63.2,28631924736,1526394010423.2998
62.5,28635701248,1526394010622.3455
59.7,28635136000,1526394010821.8828
57.9,28631547904,1526394011021.781
53.8,28632993792,1526394011221.7087
48.0,28633657344,1526394011422.5212
50.3,28633452544,1526394011621.756
50.0,28633354240,1526394011822.581
47.0,28633714688,1526394012021.6165
56.4,28632600576,1526394012225.438
54.8,28633542656,1526394012421.7249
54.1,28633731072,1526394012621.426
57.9,28633231360,1526394012823.5894
54.8,28633460736,1526394013021.7964
55.8,28632858624,1526394013221.9812
54.4,28633468928,1526394013421.5916
48.1,28633231360,1526394013621.982
50.0,28633563136,1526394013821.5269
47.4,28633120768,1526394014022.0046
46.9,28632723456,1526394014221.8845
51.3,28632965120,1526394014421.8125
54.9,28633833472,1526394014622.872
56.1,28632993792,1526394014825.406
53.2,28633694208,1526394015021.6248
56.1,28633415680,1526394015221.729
54.4,28633579520,1526394015421.913
52.6,28633075712,1526394015621.7937
55.0,28634198016,1526394015821.994
57.1,28631543808,1526394016021.884
59.7,28630171648,1526394016221.7366
67.9,28629585920,1526394016425.5032
62.1,28636168192,1526394016625.5286
62.0,28633935872,1526394016822.1685
61.0,28636618752,1526394017021.7534
59.1,28639551488,1526394017221.7258
54.7,28639772672,1526394017421.7405
53.9,28639784960,1526394017621.4343
57.4,28641075200,1526394017821.641
57.2,28637343744,1526394018021.7317
59.9,28640956416,1526394018221.816
60.9,28637671424,1526394018422.0247
60.6,28637241344,1526394018621.674
61.2,28638969856,1526394018823.53
58.7,28641472512,1526394019021.9907
60.8,28639244288,1526394019225.5027
58.6,28639002624,1526394019425.4739
58.4,28639436800,1526394019621.799
57.9,28637896704,1526394019821.8064
58.2,28634996736,1526394020021.5679
50.0,28643868672,1526394020221.9844
58.0,28644253696,1526394020421.8276
60.9,28643622912,1526394020621.9058
59.2,28640559104,1526394020822.1262
53.6,28644372480,1526394021021.91
37.7,28644327424,1526394021221.944
57.3,28642402304,1526394021422.68
47.3,28643037184,1526394021621.574
49.3,28643479552,1526394021821.7617
48.4,28642889728,1526394022022.4363
52.8,28643217408,1526394022221.7617
57.8,28638842880,1526394022424.6104
55.8,28643418112,1526394022621.714
53.2,28642185216,1526394022821.9204
57.4,28642029568,1526394023021.8442
53.3,28642267136,1526394023222.9
53.3,28642607104,1526394023421.706
50.7,28642496512,1526394023623.529
55.0,28642193408,1526394023822.24
54.8,28642029568,1526394024021.479
56.4,28642009088,1526394024229.3542
54.5,28643323904,1526394024421.6033
56.5,28640051200,1526394024621.7654
51.4,28643123200,1526394024822.5251
63.0,28637548544,1526394025021.6572
65.8,28641902592,1526394025221.813
60.5,28640899072,1526394025421.589
60.8,28641718272,1526394025621.653
69.0,28638953472,1526394025822.1243
67.1,28638494720,1526394026021.9907
63.8,28642213888,1526394026221.7522
62.9,28640907264,1526394026425.4824
65.3,28638945280,1526394026622.4783
64.2,28647424000,1526394026821.9106
62.6,28641042432,1526394027021.9304
58.5,28644446208,1526394027221.8862
64.3,28639760384,1526394027425.3794
63.3,28640391168,1526394027621.7349
63.2,28644044800,1526394027821.7605
65.0,28640956416,1526394028024.5327
63.6,28643397632,1526394028221.894
62.5,28641120256,1526394028421.8696
58.2,28641939456,1526394028621.6978
57.1,28641796096,1526394028821.933
53.2,28642181120,1526394029029.4036
53.8,28642279424,1526394029221.9666
53.7,28642201600,1526394029422.2236
59.1,28640559104,1526394029621.888
59.7,28641865728,1526394029821.6023
59.5,28642504704,1526394030025.4695
63.4,28643205120,1526394030221.8005
52.8,28641533952,1526394030421.5107
67.5,28639313920,1526394030626.72
65.8,28644392960,1526394030821.6958
43.0,28643975168,1526394031021.6543
56.3,28639719424,1526394031222.2195
66.7,28636106752,1526394031425.43
60.5,28640227328,1526394031621.7585
58.4,28644003840,1526394031821.8
56.6,28640247808,1526394032021.8208
58.9,28643315712,1526394032222.445
58.7,28640509952,1526394032426.0388
57.3,28644421632,1526394032621.8135
53.0,28642734080,1526394032822.0188
55.8,28643196928,1526394033023.089
50.3,28642615296,1526394033222.0544
48.0,28642029568,1526394033421.6619
51.3,28642107392,1526394033621.7722
52.2,28641947648,1526394033821.5007
50.0,28644184064,1526394034021.9526
61.5,28641128448,1526394034222.8062
56.2,28640129024,1526394034421.988
60.3,28642328576,1526394034621.9685
60.6,28645588992,1526394034821.9258
48.7,28648337408,1526394035021.9688
42.0,28649209856,1526394035221.7468
44.4,28648792064,1526394035421.9375
44.7,28648734720,1526394035621.7517
41.6,28648960000,1526394035821.8025
45.3,28650684416,1526394036021.8992
47.4,28646821888,1526394036221.655
47.2,28651954176,1526394036421.6501
42.5,28651245568,1526394036621.8452
39.9,28650303488,1526394036821.95
39.8,28651003904,1526394037021.728
38.3,28650176512,1526394037221.641
37.4,28651319296,1526394037421.5369
39.9,28651352064,1526394037621.5925
39.4,28641714176,1526394037821.7747
37.6,28650303488,1526394038021.723
39.9,28650962944,1526394038221.6267
37.1,28650086400,1526394038421.4966
34.4,28651151360,1526394038621.4758
36.1,28650315776,1526394038821.6409
40.2,28650631168,1526394039021.8413
36.8,28649656320,1526394039221.7783
38.1,28650614784,1526394039421.682
40.3,28650639360,1526394039621.7058
41.6,28650008576,1526394039821.6606
42.0,28650049536,1526394040021.669
42.1,28650479616,1526394040221.731
38.7,28650983424,1526394040421.6855
35.8,28650729472,1526394040621.76
37.0,28651143168,1526394040821.9062
38.5,28650176512,1526394041021.8154
35.0,28650233856,1526394041221.8787
35.4,28649930752,1526394041421.614
41.7,28646961152,1526394041621.7307
39.1,28651954176,1526394041821.6917
