cpu_load,mem_avail,timestamp
92.5,27812704256,1526332147809.615
93.3,27809116160,1526332148008.3726
92.4,27815923712,1526332148205.0618
88.1,27809624064,1526332148409.6443
87.7,27815096320,1526332148609.6787
88.9,27815342080,1526332148805.8203
92.8,27815104512,1526332149005.2407
88.5,27818070016,1526332149207.471
88.1,27817648128,1526332149405.5806
88.8,27810394112,1526332149610.3247
90.2,27818348544,1526332149807.716
90.3,27813531648,1526332150006.8914
91.7,27816394752,1526332150206.144
86.2,27811995648,1526332150405.2659
91.6,27811725312,1526332150606.0737
90.5,27812159488,1526332150813.757
93.3,27810410496,1526332151006.332
90.5,27816968192,1526332151206.3157
89.9,27812958208,1526332151409.6162
92.9,27815198720,1526332151606.2903
93.5,27814375424,1526332151806.0999
93.6,27807387648,1526332152006.27
90.3,27810955264,1526332152205.4714
91.8,27811180544,1526332152410.417
94.8,27802034176,1526332152606.1008
95.0,27807707136,1526332152807.659
93.1,27815104512,1526332153007.2112
91.8,27809402880,1526332153205.6067
89.9,27816083456,1526332153411.067
87.0,27811926016,1526332153606.4004
92.4,27812429824,1526332153813.6868
87.2,27811885056,1526332154006.2603
82.9,27814866944,1526332154206.914
80.4,27818020864,1526332154406.1243
84.6,27816701952,1526332154606.2314
83.1,27814719488,1526332154805.5227
82.5,27814281216,1526332155005.973
79.5,27817480192,1526332155204.7417
74.1,27817213952,1526332155413.55
75.3,27815759872,1526332155607.137
75.2,27817709568,1526332155805.4314
72.6,27814653952,1526332156009.4424
75.9,27817758720,1526332156205.4495
72.4,27815002112,1526332156407.5303
77.2,27818029056,1526332156605.7437
78.1,27811147776,1526332156809.5361
76.6,27818487808,1526332157005.0989
70.5,27815178240,1526332157205.4915
66.2,27818213376,1526332157405.5552
62.2,27821965312,1526332157605.0723
62.5,27821109248,1526332157805.1838
62.3,27822030848,1526332158005.2588
63.1,27819847680,1526332158205.3274
64.4,27821158400,1526332158405.15
61.6,27820994560,1526332158605.2197
62.7,27822346240,1526332158806.0017
62.6,27821854720,1526332159006.4011
60.8,27817299968,1526332159205.2844
60.3,27822391296,1526332159405.1553
55.9,27822333952,1526332159605.1711
55.8,27822206976,1526332159805.2039
54.0,27822673920,1526332160005.1467
55.6,27831140352,1526332160205.243
57.3,27831762944,1526332160404.9014
57.6,27828097024,1526332160605.0916
58.8,27831930880,1526332160805.24
53.2,27831840768,1526332161005.0469
53.5,27833409536,1526332161206.0579
48.9,27830206464,1526332161404.8242
51.8,27834281984,1526332161604.8743
47.6,27831484416,1526332161805.2615
49.3,27833376768,1526332162005.1616
45.3,27833573376,1526332162205.084
41.8,27832193024,1526332162405.149
40.8,27835400192,1526332162605.3953
38.0,27835863040,1526332162805.276
