cpu_load,mem_avail,timestamp
48.4,28004265984,1527516460494.746
51.3,28001730560,1527516460694.6724
51.3,28007010304,1527516460894.676
50.6,27998973952,1527516461094.6494
48.7,28006838272,1527516461294.3901
47.5,28008308736,1527516461494.7617
48.1,28010176512,1527516461694.71
49.4,28007886848,1527516461894.5908
48.4,28001763328,1527516462094.6094
50.0,28007825408,1527516462294.7424
50.6,28004491264,1527516462494.662
47.5,28004196352,1527516462694.5796
49.4,28003725312,1527516462894.7004
50.0,27999789056,1527516463094.6433
49.4,28001325056,1527516463294.7366
48.7,28005900288,1527516463494.6597
48.4,28001431552,1527516463694.7185
44.2,28008427520,1527516463894.4873
34.6,28010921984,1527516464094.439
24.7,28010999808,1527516464294.34
26.8,28010881024,1527516464494.219
21.2,28010946560,1527516464694.1455
22.8,28011126784,1527516464894.2983
25.0,28011188224,1527516465094.4011
24.0,28010860544,1527516465294.2908
27.2,28008845312,1527516465494.2456
34.2,28012072960,1527516465694.5698
34.4,28009046016,1527516465894.3816
25.7,28014252032,1527516466094.1384
33.5,28010860544,1527516466294.4795
34.4,28017618944,1527516466494.4285
