cpu_load,mem_avail,timestamp
64.7,29305974784,1526284951461.5144
67.5,29305131008,1526284951661.5989
68.2,29303734272,1526284951859.339
68.2,29308841984,1526284952059.4507
70.1,29302845440,1526284952260.6008
67.3,29311754240,1526284952459.3196
65.6,29308342272,1526284952659.53
64.3,29309100032,1526284952859.7646
64.6,29310148608,1526284953061.7727
62.0,29312671744,1526284953259.4092
67.5,29309345792,1526284953459.121
64.8,29305843712,1526284953659.5496
64.4,29311868928,1526284953862.8428
58.4,29311213568,1526284954059.427
58.4,29308686336,1526284954259.9956
57.2,29311451136,1526284954461.0793
59.1,29308473344,1526284954659.6162
60.5,29306695680,1526284954859.328
65.8,29308612608,1526284955059.6133
65.8,29306126336,1526284955259.5022
63.4,29307437056,1526284955461.1682
68.0,29304471552,1526284955659.3608
68.4,29307785216,1526284955862.7234
65.8,29303672832,1526284956059.663
68.2,29302120448,1526284956259.568
68.0,29306699776,1526284956459.7986
66.7,29305909248,1526284956660.799
67.1,29305507840,1526284956861.8767
66.0,29308592128,1526284957059.6128
59.2,29307518976,1526284957261.2551
60.5,29307551744,1526284957461.8738
55.7,29307793408,1526284957659.3967
56.7,29307727872,1526284957859.3408
63.6,29306511360,1526284958061.7173
62.4,29306429440,1526284958264.0225
58.7,29343084544,1526284958459.493
55.0,29342785536,1526284958659.1958
53.4,29342822400,1526284958859.1892
53.6,29342367744,1526284959060.0886
55.9,29341290496,1526284959259.4429
56.6,29341663232,1526284959459.5762
56.6,29341548544,1526284959659.4297
56.5,29341224960,1526284959859.2705
57.2,29340049408,1526284960059.8623
61.6,29340119040,1526284960259.2637
63.8,29341462528,1526284960459.2434
62.3,29339570176,1526284960665.137
66.4,29345263616,1526284960859.8054
67.5,29338718208,1526284961061.0684
66.2,29342965760,1526284961261.0435
64.1,29341483008,1526284961465.805
68.2,29339058176,1526284961665.102
58.9,29342187520,1526284961862.7285
67.5,29341290496,1526284962061.0232
59.6,29344800768,1526284962260.2104
56.2,29340041216,1526284962459.8218
61.8,29338550272,1526284962660.989
57.2,29342846976,1526284962860.2441
54.5,29343023104,1526284963060.5183
56.3,29342998528,1526284963259.524
53.6,29343506432,1526284963459.5466
56.6,29343047680,1526284963659.1958
53.0,29342154752,1526284963859.184
56.1,29341757440,1526284964059.3865
54.8,29342056448,1526284964259.6658
54.3,29341741056,1526284964459.6782
61.2,29340807168,1526284964659.2612
63.6,29339684864,1526284964859.5215
62.7,29338161152,1526284965061.6213
66.0,29342445568,1526284965259.3765
69.0,29338763264,1526284965459.2964
66.0,29334048768,1526284965659.3538
72.8,29333704704,1526284965865.101
64.5,29311213568,1526284966059.938
69.1,29311123456,1526284966261.0273
61.5,29311172608,1526284966459.831
66.0,29308542976,1526284966660.149
71.0,29309054976,1526284966867.544
53.3,29311352832,1526284967062.1199
62.3,29310869504,1526284967259.2698
57.5,29313802240,1526284967459.9717
53.5,29309743104,1526284967659.42
57.6,29310443520,1526284967861.6877
55.0,29313998848,1526284968059.396
60.6,29310078976,1526284968259.3928
56.3,29316222976,1526284968460.95
58.7,29312630784,1526284968661.034
59.1,29316661248,1526284968859.2654
60.2,29316558848,1526284969059.3074
60.6,29316173824,1526284969259.5032
60.8,29316149248,1526284969459.1492
59.6,29315764224,1526284969659.2188
57.7,29316149248,1526284969859.185
58.0,29315424256,1526284970059.1401
61.8,29316513792,1526284970260.9812
60.3,29314351104,1526284970459.1692
61.8,29313667072,1526284970659.292
57.6,29314609152,1526284970859.231
63.5,29293568000,1526284971062.9856
65.6,29314617344,1526284971260.123
59.6,29317517312,1526284971461.6782
59.3,29314859008,1526284971660.615
64.4,29316005888,1526284971859.574
61.5,29318078464,1526284972059.2346
61.5,29316530176,1526284972263.2515
69.3,29316767744,1526284972458.9912
67.1,29316366336,1526284972659.5093
68.8,29316321280,1526284972862.8787
68.9,29314605056,1526284973059.3083
57.1,29319163904,1526284973261.5234
56.0,29318832128,1526284973459.1577
54.9,29318979584,1526284973659.4119
53.6,29318930432,1526284973859.424
56.6,29318582272,1526284974059.3413
57.5,29319553024,1526284974259.2876
56.4,29318377472,1526284974459.4485
58.0,29319716864,1526284974659.4368
61.5,29317529600,1526284974861.089
62.7,29314420736,1526284975059.4397
64.9,29313015808,1526284975261.6455
62.4,29320536064,1526284975459.1614
65.8,29312737280,1526284975658.8538
62.9,29319741440,1526284975859.314
64.9,29313474560,1526284976058.9124
62.8,29316694016,1526284976260.9646
59.2,29318336512,1526284976459.3435
54.1,29317713920,1526284976659.3223
55.8,29318029312,1526284976859.429
53.3,29318643712,1526284977059.6533
54.6,29318840320,1526284977259.166
56.6,29319401472,1526284977459.219
52.7,29318909952,1526284977659.2515
55.4,29319270400,1526284977859.4
54.5,29319061504,1526284978059.2664
55.9,29347827712,1526284978262.4822
64.9,29348110336,1526284978459.3699
68.4,29349421056,1526284978659.7559
69.1,29345579008,1526284978859.2375
71.1,29348184064,1526284979059.6045
55.7,29345505280,1526284979259.3665
62.0,29342420992,1526284979465.0093
60.9,29343625216,1526284979659.682
57.2,29346004992,1526284979860.2998
55.9,29345419264,1526284980059.3545
53.0,29344808960,1526284980259.526
55.8,29345517568,1526284980459.5085
55.4,29344133120,1526284980659.5757
54.3,29345644544,1526284980859.3337
54.8,29345325056,1526284981061.5806
55.5,29345320960,1526284981261.3599
55.5,29346234368,1526284981461.476
55.6,29345669120,1526284981659.58
56.4,29347684352,1526284981859.1216
59.7,29344096256,1526284982062.5176
58.3,29345177600,1526284982259.3833
58.6,29340749824,1526284982460.4534
60.1,29341372416,1526284982659.9414
59.5,29341966336,1526284982859.1064
54.7,29345210368,1526284983066.6423
58.9,29342998528,1526284983264.9155
59.3,29341908992,1526284983461.397
51.9,29347209216,1526284983659.3171
58.6,29343801344,1526284983860.9685
60.4,29343203328,1526284984059.5078
62.4,29343588352,1526284984259.6165
61.6,29347516416,1526284984459.5403
69.6,29346549760,1526284984659.5776
63.4,29346627584,1526284984861.511
63.2,29347090432,1526284985060.738
60.0,29347225600,1526284985259.7278
57.2,29345255424,1526284985459.1409
59.8,29345284096,1526284985659.4526
58.5,29344866304,1526284985866.301
58.3,29344788480,1526284986059.1758
58.4,29342777344,1526284986259.2156
62.5,29343150080,1526284986461.7566
63.9,29343395840,1526284986660.9985
67.1,29339115520,1526284986859.6143
65.4,29346336768,1526284987059.274
64.3,29343744000,1526284987259.1592
64.1,29346426880,1526284987459.2068
61.1,29343805440,1526284987665.0083
60.7,29344960512,1526284987859.3318
57.3,29344239616,1526284988059.384
58.1,29345599488,1526284988259.5095
57.2,29345288192,1526284988459.7249
60.8,29344497664,1526284988659.7905
60.9,29345214464,1526284988858.9915
59.7,29348438016,1526284989059.1758
55.8,29348343808,1526284989259.3418
54.2,29346504704,1526284989459.5046
54.4,29344235520,1526284989659.4346
59.4,29344501760,1526284989861.513
59.7,29344800768,1526284990060.9553
61.5,29343846400,1526284990258.9336
70.9,29342908416,1526284990461.1113
66.7,29341220864,1526284990659.6626
65.8,29345452032,1526284990861.7363
65.6,29341474816,1526284991059.8298
63.2,29344542720,1526284991261.8162
66.0,29340602368,1526284991461.1304
61.0,29341061120,1526284991661.4011
60.0,29339721728,1526284991861.6458
63.9,29340540928,1526284992065.1338
65.1,29345988608,1526284992260.3909
66.0,29344165888,1526284992459.616
56.4,29346099200,1526284992665.061
58.9,29343481856,1526284992859.3042
62.7,29341114368,1526284993061.5476
57.9,29340790784,1526284993261.093
62.7,29341663232,1526284993461.6797
62.8,29345058816,1526284993659.6982
56.8,29343096832,1526284993859.205
57.7,29342638080,1526284994060.1536
59.8,29342986240,1526284994260.251
58.8,29342638080,1526284994459.6892
57.8,29343219712,1526284994659.212
62.3,29340655616,1526284994859.3591
60.8,29340909568,1526284995059.594
63.2,29343477760,1526284995259.3035
64.9,29339602944,1526284995459.5928
63.7,29346181120,1526284995660.9814
62.4,29337952256,1526284995859.575
64.4,29343023104,1526284996065.1519
64.9,29339987968,1526284996259.3171
61.8,29343944704,1526284996458.9893
65.4,29342633984,1526284996659.1814
61.0,29341978624,1526284996859.391
65.8,29339607040,1526284997059.3586
61.4,29341691904,1526284997259.8386
55.0,29345398784,1526284997459.1885
53.8,29335707648,1526284997659.3606
51.6,29335613440,1526284997859.7327
53.5,29335224320,1526284998059.362
51.6,29335220224,1526284998259.2725
55.4,29336715264,1526284998459.3315
50.6,29336936448,1526284998661.1042
49.3,29336248320,1526284998861.5317
50.3,29336100864,1526284999059.1548
50.3,29336731648,1526284999265.1462
52.9,29335339008,1526284999459.2507
49.7,29336006656,1526284999659.3865
52.9,29336047616,1526284999859.689
49.0,29337690112,1526285000060.364
57.3,29335797760,1526285000261.5886
56.6,29337546752,1526285000459.046
50.3,29337952256,1526285000659.4006
49.4,29338222592,1526285000859.5806
46.7,29338038272,1526285001059.3848
43.2,29338816512,1526285001259.3748
46.7,29339066368,1526285001459.471
48.7,29336416256,1526285001659.462
49.3,29338292224,1526285001859.4116
43.1,29339312128,1526285002059.3096
39.5,29338935296,1526285002259.605
44.6,29339054080,1526285002459.5234
43.4,29339508736,1526285002659.2498
38.0,29339213824,1526285002859.1882
40.8,29339164672,1526285003059.2183
41.9,29338587136,1526285003259.1768
39.1,29339205632,1526285003459.714
43.1,29339525120,1526285003659.3843
41.0,29338570752,1526285003859.2585
41.8,29338615808,1526285004059.285
40.8,29338685440,1526285004259.4285
39.7,29338378240,1526285004459.4224
44.7,29337190400,1526285004659.4526
45.7,29336358912,1526285004859.237
40.7,29338816512,1526285005059.181
41.7,29338546176,1526285005259.1633
33.8,29342560256,1526285005459.2598
