cpu_load,mem_avail,timestamp
61.8,28711247872,1526377277169.739
61.7,28713623552,1526377277369.2236
62.1,28711444480,1526377277573.0447
60.6,28713652224,1526377277766.6567
60.0,28713123840,1526377277966.4177
59.7,28712607744,1526377278166.3657
60.3,28710838272,1526377278366.209
58.2,28713844736,1526377278568.937
59.3,28716146688,1526377278769.106
57.1,28716019712,1526377278966.613
58.2,28715462656,1526377279166.2036
58.9,28711964672,1526377279373.2136
59.3,28711776256,1526377279574.1106
56.9,28715282432,1526377279766.1013
60.4,28712288256,1526377279969.4731
57.0,28714422272,1526377280170.0479
70.2,28708032512,1526377280373.0608
67.5,28712046592,1526377280570.6655
50.7,28715081728,1526377280765.8562
62.8,28711723008,1526377280966.7302
57.4,28716011520,1526377281173.5322
59.9,28711997440,1526377281366.9753
58.7,28712443904,1526377281568.783
62.8,28710256640,1526377281765.9636
62.3,28716273664,1526377281966.314
54.9,28713336832,1526377282167.6404
65.9,28714135552,1526377282366.1082
63.1,28713619456,1526377282570.7039
63.9,28712128512,1526377282766.6025
66.3,28712067072,1526377282973.2117
58.2,28714680320,1526377283166.3635
58.9,28717858816,1526377283366.1465
58.7,28714344448,1526377283569.9583
57.6,28716990464,1526377283766.0974
57.2,28717867008,1526377283969.6086
60.3,28716261376,1526377284166.085
55.4,28716216320,1526377284366.2568
55.1,28712812544,1526377284566.2236
59.9,28714876928,1526377284769.88
56.7,28715241472,1526377284966.1045
57.1,28715245568,1526377285166.0662
55.6,28714770432,1526377285373.0703
59.3,28712103936,1526377285566.0093
60.5,28716617728,1526377285765.9236
61.1,28712480768,1526377285966.1309
64.2,28717162496,1526377286166.7224
56.6,28712636416,1526377286367.1587
62.9,28716466176,1526377286566.7024
61.6,28713172992,1526377286766.5598
65.1,28716847104,1526377286966.6267
60.3,28717232128,1526377287166.3179
44.6,28717522944,1526377287366.1152
67.1,28715798528,1526377287567.2495
60.0,28716830720,1526377287766.654
55.3,28716220416,1526377287966.4714
46.8,28716015616,1526377288166.2446
50.9,28714528768,1526377288366.137
62.8,28713865216,1526377288566.0176
56.6,28713979904,1526377288766.1013
60.0,28715212800,1526377288966.0144
57.6,28713889792,1526377289166.2224
61.1,28716441600,1526377289366.2053
60.0,28716204032,1526377289569.7146
60.7,28712312832,1526377289766.0864
61.0,28715438080,1526377289966.1462
61.7,28711174144,1526377290169.7793
59.9,28714434560,1526377290366.3154
58.2,28710453248,1526377290569.5793
64.1,28710555648,1526377290769.6157
66.9,28711223296,1526377290966.2402
42.1,28714299392,1526377291166.224
66.0,28712177664,1526377291369.1262
60.6,28712181760,1526377291569.673
61.4,28711931904,1526377291766.1794
60.8,28710641664,1526377291973.1763
66.7,28712656896,1526377292166.0078
56.8,28716580864,1526377292366.2908
64.9,28710612992,1526377292566.5571
63.6,28716621824,1526377292767.457
57.5,28711510016,1526377292965.921
66.9,28709781504,1526377293169.0686
67.1,28711370752,1526377293369.836
63.6,28716834816,1526377293569.0542
66.5,28713971712,1526377293773.3574
58.9,28716945408,1526377293965.8647
59.6,28716408832,1526377294165.8953
58.2,28715900928,1526377294365.9604
57.7,28716879872,1526377294566.128
55.6,28715982848,1526377294766.2622
58.5,28716965888,1526377294966.2302
56.1,28715982848,1526377295166.2388
57.0,28715782144,1526377295366.2808
58.2,28715630592,1526377295566.865
58.9,28716912640,1526377295766.5718
57.3,28716175360,1526377295968.224
59.0,28716711936,1526377296166.7932
55.4,28716482560,1526377296366.346
57.6,28716920832,1526377296566.5483
58.2,28716077056,1526377296767.1494
56.0,28716695552,1526377296966.3555
57.7,28713021440,1526377297166.1843
56.3,28713504768,1526377297366.2068
58.4,28713222144,1526377297569.1318
59.6,28712669184,1526377297765.965
59.4,28716924928,1526377297965.9238
54.5,28716224512,1526377298166.426
52.4,28716511232,1526377298366.1619
53.2,28716867584,1526377298566.3164
54.1,28716371968,1526377298773.2234
56.9,28716814336,1526377298966.1309
56.6,28716232704,1526377299166.152
58.5,28715917312,1526377299366.1807
56.1,28716089344,1526377299568.9985
57.3,28716298240,1526377299766.2578
56.8,28716670976,1526377299966.0745
58.6,28716552192,1526377300166.369
58.3,28715057152,1526377300368.0615
57.3,28714315776,1526377300565.9492
54.8,28714680320,1526377300766.1792
56.2,28714422272,1526377300966.033
56.0,28710801408,1526377301166.594
58.6,28711940096,1526377301365.7708
50.7,28715151360,1526377301565.9365
56.7,28711809024,1526377301766.6165
58.2,28711301120,1526377301969.5889
58.8,28711444480,1526377302166.2307
60.5,28712132608,1526377302366.0771
59.9,28712058880,1526377302569.1038
49.7,28714872832,1526377302766.0784
53.8,28711309312,1526377302965.8909
59.2,28711743488,1526377303165.929
55.7,28714926080,1526377303366.0933
60.5,28712947712,1526377303568.419
60.4,28713521152,1526377303767.317
56.9,28714221568,1526377303966.0635
67.7,28711260160,1526377304168.9941
63.2,28714360832,1526377304369.382
65.2,28710690816,1526377304566.5488
62.1,28712611840,1526377304766.7903
62.3,28713988096,1526377304973.1921
61.1,28716040192,1526377305167.9265
61.8,28715921408,1526377305366.2617
60.6,28715589632,1526377305566.2844
60.5,28713758720,1526377305766.482
62.5,28717756416,1526377305969.175
62.1,28714266624,1526377306173.0955
60.6,28714278912,1526377306373.0825
66.2,28714127360,1526377306569.6633
58.9,28714340352,1526377306766.201
59.1,28714237952,1526377306967.177
61.8,28713754624,1526377307166.063
60.1,28718186496,1526377307366.3918
61.1,28714885120,1526377307566.3582
56.6,28715171840,1526377307770.6182
58.3,28715184128,1526377307968.8267
56.6,28715089920,1526377308166.2073
56.6,28714868736,1526377308373.1384
59.7,28715593728,1526377308566.4158
56.1,28715655168,1526377308767.8975
53.0,28715212800,1526377308966.2139
56.0,28715229184,1526377309169.112
59.2,28715606016,1526377309369.8865
58.4,28715929600,1526377309566.094
56.0,28714983424,1526377309766.349
58.2,28712939520,1526377309967.4617
60.4,28711350272,1526377310173.2605
58.1,28711989248,1526377310366.2327
62.3,28714323968,1526377310566.3713
62.6,28711305216,1526377310770.015
61.0,28714541056,1526377310966.1174
66.0,28708909056,1526377311169.1072
64.2,28708794368,1526377311366.4448
55.6,28712337408,1526377311566.1538
60.9,28712505344,1526377311767.6428
66.9,28714840064,1526377311966.508
59.7,28710109184,1526377312166.2612
70.3,28709904384,1526377312366.9949
64.9,28711862272,1526377312568.3027
71.7,28711653376,1526377312770.0237
65.6,28706512896,1526377312973.2444
65.3,28711329792,1526377313170.5002
57.1,28714430464,1526377313369.6614
66.9,28711157760,1526377313569.2427
70.8,28710895616,1526377313766.157
61.5,28714479616,1526377313966.117
67.3,28714614784,1526377314166.2424
65.4,28714704896,1526377314366.196
63.4,28713799680,1526377314566.0947
61.1,28714119168,1526377314766.2285
59.2,28713967616,1526377314969.5935
61.3,28713644032,1526377315169.8354
64.9,28713365504,1526377315366.3772
57.4,28717043712,1526377315566.1052
53.0,28716814336,1526377315766.4082
55.8,28716089344,1526377315966.2146
53.0,28719038464,1526377316166.0999
54.4,28717109248,1526377316366.0679
54.2,28718551040,1526377316569.024
52.0,28718833664,1526377316766.262
55.6,28715802624,1526377316973.5894
51.6,28717641728,1526377317166.1536
54.4,28717211648,1526377317366.6929
53.5,28717187072,1526377317566.7214
54.8,28716908544,1526377317765.8635
52.3,28717260800,1526377317966.153
52.2,28717191168,1526377318166.1685
49.7,28717015040,1526377318366.118
50.3,28716027904,1526377318566.2146
51.9,28717170688,1526377318766.0522
51.6,28717207552,1526377318965.7302
51.6,28716945408,1526377319173.7693
52.0,28717608960,1526377319366.2285
57.1,28714287104,1526377319565.9895
55.3,28713140224,1526377319769.258
47.7,28717723648,1526377319966.1458
47.5,28716957696,1526377320166.0195
45.9,28717465600,1526377320369.6602
44.4,28716965888,1526377320566.0203
48.8,28716916736,1526377320766.1648
49.7,28713603072,1526377320966.0195
51.6,28712366080,1526377321166.184
43.2,28717666304,1526377321366.0486
40.3,28717797376,1526377321566.0623
45.9,28715716608,1526377321766.1792
45.3,28716011520,1526377321966.1775
47.9,28718727168,1526377322166.4653
39.6,28715982848,1526377322366.261
43.0,28717244416,1526377322569.3196
42.1,28720095232,1526377322766.2742
