cpu_load,mem_avail,timestamp
93.5,27407446016,1526333808115.448
90.0,27414593536,1526333808317.0745
88.1,27414376448,1526333808514.5688
91.5,27414093824,1526333808721.905
86.0,27414372352,1526333808918.2437
89.0,27416530944,1526333809117.6924
85.1,27416600576,1526333809317.0017
91.4,27410309120,1526333809521.4846
92.5,27411816448,1526333809715.345
90.2,27409539072,1526333809921.9111
92.1,27405647872,1526333810116.2314
88.0,27409354752,1526333810317.5566
88.4,27406954496,1526333810517.7146
86.9,27408715776,1526333810717.1584
84.9,27410550784,1526333810915.5068
90.4,27406266368,1526333811117.5334
88.4,27406155776,1526333811317.5366
91.2,27405033472,1526333811517.5813
95.5,27407986688,1526333811716.7502
91.3,27407818752,1526333811921.713
92.8,27412107264,1526333812118.5425
90.3,27411062784,1526333812316.0293
90.3,27410546688,1526333812514.7263
91.9,27412910080,1526333812715.7551
91.0,27410087936,1526333812916.416
86.0,27413655552,1526333813118.4407
83.9,27413291008,1526333813315.7485
84.2,27412881408,1526333813514.4463
91.0,27410083840,1526333813715.753
88.5,27413016576,1526333813915.0625
89.3,27409371136,1526333814117.6536
87.5,27409694720,1526333814317.6755
83.9,27413856256,1526333814514.0728
90.3,27410116608,1526333814721.6873
91.7,27413286912,1526333814920.5886
91.4,27409526784,1526333815116.2202
93.1,27406946304,1526333815317.806
91.9,27406782464,1526333815514.6587
91.9,27410403328,1526333815721.5308
92.6,27407015936,1526333815914.4504
89.8,27414065152,1526333816114.5159
85.9,27409510400,1526333816321.59
90.1,27408683008,1526333816521.6868
94.2,27408973824,1526333816718.4822
92.4,27409465344,1526333816921.5615
93.4,27412836352,1526333817114.3962
92.5,27409674240,1526333817315.3489
92.9,27410640896,1526333817515.0083
88.7,27415834624,1526333817717.694
89.4,27409424384,1526333817914.3955
92.5,27409166336,1526333818117.7688
88.6,27420057600,1526333818321.638
96.2,27410624512,1526333818521.6628
95.5,27419766784,1526333818720.234
90.3,27411681280,1526333818917.152
93.5,27409833984,1526333819120.305
92.1,27411767296,1526333819321.7366
92.7,27410132992,1526333819514.986
87.9,27414315008,1526333819717.687
93.5,27413549056,1526333819914.3145
93.1,27405033472,1526333820118.3408
84.7,27402104832,1526333820314.9724
89.8,27401633792,1526333820515.1716
89.6,27406077952,1526333820719.7273
93.4,27399016448,1526333820914.5378
94.2,27406475264,1526333821114.031
91.0,27404550144,1526333821317.6702
92.3,27399876608,1526333821517.686
91.7,27405082624,1526333821715.9998
92.7,27401977856,1526333821917.5728
96.7,27399540736,1526333822114.5957
86.3,27406897152,1526333822314.4224
89.2,27400237056,1526333822514.4297
92.5,27398418432,1526333822717.5012
89.2,27398713344,1526333822921.633
91.7,27402412032,1526333823117.6277
86.3,27404738560,1526333823316.7236
87.1,27401912320,1526333823521.7197
90.8,27404316672,1526333823717.6814
85.1,27404849152,1526333823918.0925
86.5,27404591104,1526333824121.734
84.2,27403816960,1526333824317.6772
81.6,27404550144,1526333824518.2273
87.3,27402350592,1526333824721.6956
85.2,27403251712,1526333824917.662
86.2,27403128832,1526333825114.906
83.7,27403407360,1526333825314.186
84.8,27401084928,1526333825521.709
90.2,27401576448,1526333825725.634
86.4,27401023488,1526333825914.2375
87.3,27403984896,1526333826117.5908
85.3,27400470528,1526333826317.3574
83.3,27403153408,1526333826514.3386
87.5,27403546624,1526333826714.978
85.9,27401281536,1526333826914.615
88.5,27401252864,1526333827114.4417
83.1,27404509184,1526333827314.475
77.1,27404431360,1526333827514.4985
86.8,27401879552,1526333827718.9836
86.4,27403546624,1526333827914.044
81.5,27404148736,1526333828120.1196
85.3,27404312576,1526333828319.004
82.7,27404304384,1526333828521.693
85.4,27404660736,1526333828717.6648
88.2,27403804672,1526333828916.5999
91.2,27400908800,1526333829121.6292
89.6,27397730304,1526333829317.6558
83.7,27402395648,1526333829518.5303
93.0,27398979584,1526333829717.7314
90.7,27408146432,1526333829914.332
87.2,27405348864,1526333830121.597
89.0,27405516800,1526333830317.5586
84.2,27407974400,1526333830515.366
86.6,27408277504,1526333830717.6733
84.9,27407413248,1526333830914.2554
88.0,27403886592,1526333831114.541
84.4,27406000128,1526333831313.8865
89.3,27402571776,1526333831521.7034
92.1,27404677120,1526333831714.7026
88.8,27408146432,1526333831920.7656
91.6,27405438976,1526333832117.6318
91.6,27407048704,1526333832314.5
87.0,27408502784,1526333832517.5217
93.7,27402670080,1526333832721.6135
92.6,27403722752,1526333832915.6348
89.3,27400060928,1526333833118.2163
92.8,27402960896,1526333833316.0164
81.1,27403952128,1526333833520.596
93.7,27400736768,1526333833721.6755
92.8,27407118336,1526333833914.1968
83.6,27407163392,1526333834121.907
94.6,27404230656,1526333834316.2502
89.4,27405467648,1526333834514.8901
89.7,27405762560,1526333834721.7627
90.1,27404918784,1526333834919.0842
92.2,27403771904,1526333835117.5461
89.5,27407843328,1526333835316.3943
91.6,27404505088,1526333835518.366
91.4,27408269312,1526333835719.783
91.6,27403300864,1526333835920.606
91.5,27399356416,1526333836114.6814
84.5,27408945152,1526333836316.7568
90.4,27404050432,1526333836521.6946
91.6,27406004224,1526333836715.495
87.0,27402936320,1526333836917.6094
91.6,27402321920,1526333837117.6357
89.7,27405299712,1526333837317.5647
89.9,27400454144,1526333837518.404
90.9,27404218368,1526333837717.8423
92.0,27400937472,1526333837925.635
94.2,27405987840,1526333838117.7722
91.1,27398320128,1526333838317.6848
92.6,27398082560,1526333838521.729
93.0,27404021760,1526333838717.51
89.5,27399532544,1526333838917.5854
93.6,27404455936,1526333839121.6587
88.4,27401629696,1526333839315.5532
93.9,27401572352,1526333839521.6292
92.8,27401445376,1526333839718.1743
93.5,27400118272,1526333839917.5234
91.0,27416363008,1526333840114.2078
89.0,27405672448,1526333840314.284
92.5,27404910592,1526333840519.8594
88.1,27409592320,1526333840717.6482
94.8,27405660160,1526333840916.2742
95.5,27406086144,1526333841117.5986
92.6,27404251136,1526333841322.6707
95.5,27404234752,1526333841517.783
92.2,27408445440,1526333841714.1904
89.2,27407380480,1526333841917.071
96.3,27402612736,1526333842117.6965
95.5,27409874944,1526333842314.581
93.3,27407052800,1526333842521.6602
96.1,27410149376,1526333842714.2363
95.0,27411009536,1526333842918.648
94.9,27403350016,1526333843117.8472
94.2,27410063360,1526333843315.3096
93.4,27404083200,1526333843521.6792
93.0,27409264640,1526333843721.6218
91.4,27410317312,1526333843917.0146
92.0,27409530880,1526333844121.6099
90.1,27405606912,1526333844317.5974
91.4,27411533824,1526333844514.5366
89.5,27414544384,1526333844718.9338
87.4,27415142400,1526333844917.68
86.8,27410628608,1526333845115.5068
81.9,27413483520,1526333845315.1428
83.0,27412561920,1526333845521.6147
86.2,27411783680,1526333845717.678
88.1,27406761984,1526333845918.1921
83.1,27413143552,1526333846114.5005
78.7,27413221376,1526333846317.7468
79.4,27413397504,1526333846517.4683
76.9,27415306240,1526333846714.7224
77.2,27415486464,1526333846917.5806
77.8,27413135360,1526333847121.5823
79.6,27410018304,1526333847317.6086
88.4,27407962112,1526333847518.884
86.5,27408314368,1526333847721.5444
73.9,27416211456,1526333847915.1267
68.7,27415261184,1526333848120.4224
69.2,27419566080,1526333848314.9646
61.2,27419230208,1526333848514.2358
57.8,27417305088,1526333848716.0322
61.5,27419176960,1526333848914.3137
59.3,27419119616,1526333849118.263
64.3,27419316224,1526333849315.1987
62.3,27415232512,1526333849516.8564
58.9,27419668480,1526333849715.3374
58.4,27420409856,1526333849914.98
60.0,27418521600,1526333850121.5469
58.4,27421339648,1526333850314.011
54.1,27422416896,1526333850514.1057
52.6,27421990912,1526333850718.2195
50.7,27421712384,1526333850914.1108
51.4,27421978624,1526333851114.4822
52.7,27418337280,1526333851318.2537
54.7,27422015488,1526333851514.1543
52.3,27420745728,1526333851717.5845
46.7,27423453184,1526333851916.7651
45.8,27419680768,1526333852113.8726
47.7,27420884992,1526333852316.6775
39.3,27423424512,1526333852514.0112
