cpu_load,mem_avail,timestamp
83.9,26183729152,1527856690308.1978
76.9,26183028736,1527856690506.1255
67.5,26181963776,1527856690709.2231
60.6,26186883072,1527856690905.987
37.2,26192916480,1527856691106.1694
45.5,26193543168,1527856691306.1985
64.3,26182811648,1527856691509.156
75.3,26182184960,1527856691705.9412
79.7,26184982528,1527856691906.1406
49.0,26195656704,1527856692106.0
56.0,26186944512,1527856692309.1853
79.2,26182725632,1527856692509.1062
80.0,26178654208,1527856692706.035
68.8,26186051584,1527856692909.1392
49.4,26189271040,1527856693106.2314
62.7,26190487552,1527856693306.0813
68.0,26183929856,1527856693509.0164
50.7,26191065088,1527856693706.1143
69.1,26179399680,1527856693909.0676
61.2,26183663616,1527856694105.9902
83.3,26173931520,1527856694309.3647
92.3,26179784704,1527856694509.2964
89.2,26170593280,1527856694709.1858
70.0,26186924032,1527856694906.7505
42.2,26186801152,1527856695106.1355
60.8,26186186752,1527856695306.941
60.3,26180120576,1527856695509.1782
66.2,26178813952,1527856695706.7837
55.3,26185691136,1527856695905.7917
60.0,26182479872,1527856696106.0308
46.8,26183573504,1527856696306.295
57.3,26182684672,1527856696506.154
46.6,26184945664,1527856696705.7708
38.2,26185850880,1527856696906.0315
48.1,26184069120,1527856697105.9478
56.5,26179792896,1527856697306.0247
51.3,26179371008,1527856697506.259
56.7,26176794624,1527856697705.9834
45.4,26180849664,1527856697905.9666
53.6,26176569344,1527856698106.24
71.3,26171437056,1527856698309.2744
72.3,26168180736,1527856698509.275
76.3,26172637184,1527856698709.176
62.7,26179481600,1527856698905.905
47.2,26179514368,1527856699109.2068
67.9,26141814784,1527856699309.2153
58.2,26146955264,1527856699506.567
58.2,26145505280,1527856699708.9297
71.6,26146553856,1527856699905.9194
65.6,26140188672,1527856700106.173
79.3,26144272384,1527856700309.0623
82.6,26138324992,1527856700509.253
74.4,26140934144,1527856700705.964
57.4,26149089280,1527856700905.8777
64.9,26147557376,1527856701106.0854
53.9,26149732352,1527856701306.2432
58.0,26152001536,1527856701506.2744
52.0,26149888000,1527856701706.2637
60.5,26151186432,1527856701909.0466
39.0,26151649280,1527856702105.9614
67.5,26151198720,1527856702309.1995
70.4,26150522880,1527856702506.0427
68.0,26155225088,1527856702706.2527
69.9,26149597184,1527856702906.2063
77.7,26152443904,1527856703109.4343
83.2,26150375424,1527856703309.3384
68.7,26157268992,1527856703507.28
69.0,26156494848,1527856703706.0806
65.8,26156593152,1527856703906.1465
57.9,26156703744,1527856704105.9563
53.2,26161586176,1527856704306.1548
56.5,26161561600,1527856704505.8105
46.3,26161356800,1527856704706.071
53.2,26161565696,1527856704906.335
55.6,26161557504,1527856705105.92
47.0,26165440512,1527856705306.4277
38.3,26165194752,1527856705506.3357
44.4,26161692672,1527856705706.2285
46.1,26165092352,1527856705905.9834
42.8,26165444608,1527856706105.993
35.8,26165510144,1527856706306.3828
34.0,26165563392,1527856706506.0098
43.7,26165379072,1527856706706.2424
42.2,26165235712,1527856706906.2036
41.1,26167427072,1527856707107.5273
53.9,26162569216,1527856707309.2498
56.1,26161586176,1527856707508.3936
57.2,26162290688,1527856707708.3137
55.8,26165784576,1527856707909.204
46.3,26165137408,1527856708107.6323
50.0,26166439936,1527856708309.2615
47.2,26163154944,1527856708508.0737
55.2,26162450432,1527856708706.153
46.8,26162528256,1527856708909.193
45.8,26163011584,1527856709106.2773
39.9,26163154944,1527856709306.131
41.7,26162380800,1527856709508.9678
40.0,26161668096,1527856709709.1108
23.8,26165489664,1527856709906.0464
22.5,26165428224,1527856710106.6904
24.5,26165993472,1527856710306.1184
27.6,26165956608,1527856710509.073
26.4,26166054912,1527856710706.4
24.3,26165731328,1527856710906.0967
26.3,26165731328,1527856711106.196
24.8,26165841920,1527856711306.2576
23.4,26165846016,1527856711506.3276
26.3,26165858304,1527856711705.9814
35.8,26165862400,1527856711909.5786
25.9,26165866496,1527856712105.9397
34.8,26165891072,1527856712306.0452
34.2,26165993472,1527856712505.998
25.7,26165587968,1527856712708.9363
24.5,26165432320,1527856712906.1423
30.4,26165399552,1527856713105.982
21.7,26165776384,1527856713306.0461
26.3,26165751808,1527856713506.253
24.0,26165882880,1527856713706.1528
28.9,26165952512,1527856713906.0537
34.0,26163589120,1527856714106.041
36.5,26166632448,1527856714306.0334
34.7,26166603776,1527856714506.2446
33.3,26165809152,1527856714706.0942
31.9,26166562816,1527856714908.956
31.7,26164277248,1527856715106.2815
38.7,26167001088,1527856715305.991
35.3,26168557568,1527856715506.0022
30.9,26168434688,1527856715706.1528
22.9,26168442880,1527856715906.215
21.8,26168365056,1527856716106.1282
29.7,26168479744,1527856716306.2236
23.8,26168483840,1527856716506.086
23.2,26168516608,1527856716706.5168
26.7,26168610816,1527856716906.4377
30.9,26168426496,1527856717106.097
34.6,26168475648,1527856717306.205
22.3,26168352768,1527856717506.0461
26.0,26168336384,1527856717706.346
26.1,26166681600,1527856717906.0903
28.2,26166648832,1527856718106.1646
23.2,26166538240,1527856718306.1494
27.6,26166472704,1527856718506.2224
23.4,26166439936,1527856718706.1992
28.6,26166657024,1527856718906.21
26.0,26166632448,1527856719106.37
26.5,26166681600,1527856719306.3342
24.1,26166747136,1527856719506.38
28.6,26166697984,1527856719706.1821
21.8,26166734848,1527856719906.3005
28.6,26166607872,1527856720106.1975
22.4,26166755328,1527856720306.1223
23.4,26166788096,1527856720506.304
27.6,26166788096,1527856720706.2358
21.8,26166788096,1527856720906.3599
22.9,26166824960,1527856721106.293
28.6,26166784000,1527856721306.2659
20.7,26166771712,1527856721506.3933
24.1,26166743040,1527856721706.1423
22.5,26166812672,1527856721906.1077
25.3,26166788096,1527856722106.1062
28.3,26166788096,1527856722305.9514
28.4,26166722560,1527856722506.0566
33.3,26166657024,1527856722705.6873
27.9,26164736000,1527856722906.2598
29.1,26167021568,1527856723106.314
32.9,26168594432,1527856723306.499
34.9,26166960128,1527856723506.4155
36.4,26166960128,1527856723706.311
35.7,26166951936,1527856723906.2874
35.3,26167017472,1527856724106.296
35.1,26164523008,1527856724309.0457
31.4,26167062528,1527856724506.0354
37.2,26168205312,1527856724706.1062
34.9,26164776960,1527856724906.075
37.0,26164776960,1527856725105.9248
33.3,26164809728,1527856725306.0652
28.8,26168213504,1527856725506.231
29.3,26166853632,1527856725706.149
26.7,26166980608,1527856725906.344
30.0,26166984704,1527856726106.1611
26.0,26167087104,1527856726306.1863
23.4,26167181312,1527856726506.238
28.9,26167001088,1527856726706.2808
30.5,26166886400,1527856726906.0366
29.5,26166947840,1527856727106.135
27.0,26167115776,1527856727306.3323
26.4,26167115776,1527856727506.119
28.0,26167308288,1527856727706.3318
35.2,26167574528,1527856727906.1003
26.7,26167709696,1527856728106.2778
30.6,26167934976,1527856728306.1843
31.7,26167803904,1527856728506.1816
33.7,26167746560,1527856728705.9626
21.6,26167681024,1527856728906.1782
24.6,26167492608,1527856729106.1125
29.9,26167476224,1527856729306.0117
24.5,26167480320,1527856729506.2434
34.9,26167611392,1527856729706.2522
24.5,26200469504,1527856729906.3342
27.3,26200748032,1527856730106.229
25.3,26200588288,1527856730306.1807
29.1,26200514560,1527856730506.14
24.1,26200371200,1527856730706.1675
26.0,26200023040,1527856730906.0017
23.1,26200055808,1527856731106.133
25.5,26200117248,1527856731305.949
30.8,26200064000,1527856731506.1821
24.5,26199625728,1527856731705.7373
21.1,26199560192,1527856731909.115
28.8,26199568384,1527856732106.4517
29.2,26199969792,1527856732306.2988
33.1,26199977984,1527856732505.9585
29.5,26202034176,1527856732705.929
32.2,26197876736,1527856732905.8845
38.8,26199732224,1527856733109.0327
