cpu_load,mem_avail,timestamp
69.8,28770922496,1526373513576.3372
80.5,28775137280,1526373513774.7073
72.0,28775874560,1526373513967.7356
73.1,28772458496,1526373514166.6094
68.2,28772614144,1526373514367.7607
62.7,28773027840,1526373514569.162
60.8,28775587840,1526373514767.1182
64.1,28774907904,1526373514969.1821
60.8,28779106304,1526373515167.2178
55.1,28778905600,1526373515366.6587
55.9,28778426368,1526373515566.639
54.2,28779106304,1526373515767.0557
56.3,28778860544,1526373515966.7485
58.9,28778045440,1526373516166.9412
59.9,28780363776,1526373516366.7373
59.9,28775890944,1526373516566.7937
57.7,28778909696,1526373516766.7703
58.8,28776165376,1526373516969.1025
60.6,28779421696,1526373517166.9387
59.7,28775493632,1526373517367.4941
61.7,28779134976,1526373517566.7632
59.9,28775301120,1526373517766.7869
61.0,28780175360,1526373517967.3083
58.1,28776587264,1526373518166.8616
60.5,28774453248,1526373518372.7405
65.8,28775469056,1526373518566.8167
58.2,28776726528,1526373518766.6895
63.3,28776165376,1526373518972.9072
59.4,28774486016,1526373519168.6897
66.2,28775038976,1526373519367.1157
58.2,28778921984,1526373519569.273
60.4,28779868160,1526373519766.8523
58.5,28779180032,1526373519967.9001
58.7,28779134976,1526373520166.746
59.3,28775546880,1526373520369.866
57.6,28780916736,1526373520566.955
68.8,28777979904,1526373520769.9128
65.8,28779106304,1526373520981.0122
66.7,28779679744,1526373521166.5303
60.3,28778917888,1526373521373.4802
57.9,28774277120,1526373521567.1582
54.6,28774178816,1526373521766.707
57.4,28775362560,1526373521972.8542
59.5,28771471360,1526373522166.9805
62.3,28773707776,1526373522367.1536
56.8,28773748736,1526373522567.409
61.5,28774289408,1526373522766.9258
61.2,28770500608,1526373522970.8281
63.7,28773330944,1526373523173.3213
65.4,28768264192,1526373523372.7722
70.3,28773154816,1526373523567.619
55.3,28773167104,1526373523766.7537
57.1,28770664448,1526373523970.218
66.0,28770615296,1526373524169.38
69.1,28774912000,1526373524366.853
64.1,28774178816,1526373524569.7148
52.3,28775444480,1526373524766.593
60.8,28772085760,1526373524966.8538
63.9,28778016768,1526373525166.7163
59.3,28774768640,1526373525366.9104
57.8,28774154240,1526373525566.8792
61.3,28774023168,1526373525766.5266
60.5,28774526976,1526373525966.856
63.8,28774625280,1526373526166.7148
64.1,28775976960,1526373526372.6052
61.5,28779560960,1526373526568.6763
57.7,28776034304,1526373526766.5776
62.3,28779913216,1526373526966.7146
61.4,28775694336,1526373527169.311
57.3,28778762240,1526373527366.9758
64.8,28775702528,1526373527567.378
61.8,28779429888,1526373527766.6318
58.9,28780896256,1526373527966.7854
57.4,28779921408,1526373528167.4136
59.4,28775112704,1526373528368.672
62.3,28777672704,1526373528568.6904
62.1,28777127936,1526373528766.9285
57.6,28777111552,1526373528969.5464
57.6,28777459712,1526373529167.977
56.2,28779290624,1526373529366.7834
61.6,28775956480,1526373529566.597
61.2,28776132608,1526373529766.7224
59.7,28778835968,1526373529966.8804
55.8,28780191744,1526373530167.113
56.0,28780449792,1526373530366.8577
54.4,28780335104,1526373530567.2485
53.7,28779749376,1526373530766.8972
53.7,28778598400,1526373530966.578
51.7,28778586112,1526373531166.86
53.3,28778520576,1526373531366.7222
54.5,28778360832,1526373531567.233
52.6,28778803200,1526373531766.6794
58.8,28778369024,1526373531967.4358
55.5,28778422272,1526373532167.1245
56.1,28778045440,1526373532367.1526
54.1,28811702272,1526373532572.7556
52.1,28812443648,1526373532769.2734
56.4,28813074432,1526373532969.1995
52.0,28812996608,1526373533166.912
55.0,28810698752,1526373533366.654
53.6,28811628544,1526373533566.6807
55.2,28810911744,1526373533767.2808
53.3,28811141120,1526373533966.9255
57.6,28811292672,1526373534166.7441
54.9,28807692288,1526373534367.3298
59.6,28807106560,1526373534567.218
53.5,28811489280,1526373534766.8196
58.8,28808138752,1526373534969.3586
60.1,28805185536,1526373535166.886
63.9,28807413760,1526373535366.9744
43.0,28810301440,1526373535566.9568
62.0,28807815168,1526373535766.831
62.6,28809244672,1526373535966.925
65.8,28804714496,1526373536166.7104
55.3,28812259328,1526373536368.5286
59.2,28808843264,1526373536569.4644
62.2,28812410880,1526373536769.2542
62.5,28808159232,1526373536967.577
61.7,28812296192,1526373537168.9214
54.1,28811935744,1526373537369.265
56.5,28811898880,1526373537573.6362
55.4,28811218944,1526373537767.5366
63.2,28810883072,1526373537968.7056
57.9,28810735616,1526373538169.3154
60.7,28811612160,1526373538369.4248
62.3,28812095488,1526373538572.8079
62.1,28812894208,1526373538766.6072
58.4,28813643776,1526373538967.0222
57.9,28813602816,1526373539173.7747
54.4,28812894208,1526373539369.2896
54.0,28811452416,1526373539569.335
54.7,28811440128,1526373539768.7266
59.6,28813266944,1526373539966.7007
60.0,28810510336,1526373540167.143
60.7,28812005376,1526373540366.958
57.4,28809674752,1526373540567.1133
62.7,28810219520,1526373540767.2183
61.4,28809424896,1526373540967.2444
62.2,28810735616,1526373541169.4368
56.9,28812525568,1526373541369.1147
56.4,28812070912,1526373541567.4775
53.9,28812120064,1526373541766.9512
56.3,28812050432,1526373541967.4937
56.3,28812566528,1526373542172.7898
54.2,28811976704,1526373542366.7534
57.8,28812169216,1526373542566.8984
55.6,28812275712,1526373542766.787
58.9,28813008896,1526373542966.769
61.1,28808962048,1526373543166.5732
57.0,28812939264,1526373543366.6858
63.9,28808306688,1526373543566.7424
59.0,28807348224,1526373543767.954
66.5,28805058560,1526373543969.219
64.1,28809220096,1526373544167.185
56.6,28804677632,1526373544369.3042
61.6,28808466432,1526373544572.7983
66.2,28803063808,1526373544769.39
67.8,28809822208,1526373544966.997
64.6,28805894144,1526373545168.683
63.1,28810481664,1526373545369.8179
65.3,28805812224,1526373545567.0085
61.2,28812492800,1526373545766.6775
65.2,28809637888,1526373545967.2102
62.0,28809469952,1526373546166.8958
62.5,28807213056,1526373546369.4006
63.3,28809854976,1526373546569.3804
62.1,28808421376,1526373546766.941
62.2,28809986048,1526373546969.6453
63.3,28810280960,1526373547166.801
60.9,28809539584,1526373547366.6033
62.5,28809412608,1526373547570.7402
63.5,28810117120,1526373547767.4277
62.3,28809510912,1526373547966.8613
62.0,28812521472,1526373548166.9902
59.5,28811993088,1526373548366.6233
61.3,28811763712,1526373548567.2974
67.1,28813332480,1526373548766.9604
63.5,28809519104,1526373548967.112
59.6,28812414976,1526373549166.7869
62.7,28810240000,1526373549367.0264
65.2,28811120640,1526373549568.771
65.2,28808978432,1526373549772.7412
62.8,28810686464,1526373549967.131
61.6,28810989568,1526373550169.0798
61.2,28809986048,1526373550366.777
63.0,28812595200,1526373550566.805
58.5,28812124160,1526373550766.5232
60.5,28796715008,1526373550969.8403
58.8,28792578048,1526373551173.2603
64.3,28811141120,1526373551367.4072
72.2,28808785920,1526373551566.8022
69.9,28809355264,1526373551766.7808
70.2,28809109504,1526373551966.7993
68.2,28811169792,1526373552166.8718
57.9,28810960896,1526373552367.1147
58.6,28811378688,1526373552570.6765
58.8,28807024640,1526373552767.0525
64.7,28807708672,1526373552967.2178
49.7,28809924608,1526373553166.799
49.3,28810682368,1526373553367.049
53.8,28807221248,1526373553569.367
57.1,28807241728,1526373553766.9673
48.0,28811120640,1526373553966.7007
47.0,28811042816,1526373554166.7346
50.0,28809621504,1526373554366.6895
49.0,28812705792,1526373554567.1873
43.3,28812685312,1526373554766.7979
43.4,28812431360,1526373554966.6255
44.1,28812115968,1526373555166.701
38.7,28813471744,1526373555369.4487
43.9,28813225984,1526373555568.635
41.7,28812632064,1526373555766.8882
43.3,28810481664,1526373555967.1826
44.4,28810633216,1526373556166.766
38.5,28814172160,1526373556366.686
35.3,28814344192,1526373556566.834
34.9,28814512128,1526373556766.5808
35.1,28814393344,1526373556966.7002
37.0,28814630912,1526373557166.7786
42.0,28813815808,1526373557366.8982
36.6,28814196736,1526373557566.7495
36.8,28814417920,1526373557766.7612
39.5,28813656064,1526373557967.1292
37.4,28814135296,1526373558167.0095
41.4,28813484032,1526373558366.6184
41.4,28812640256,1526373558567.902
43.0,28812967936,1526373558766.781
