cpu_load,mem_avail,timestamp
96.9,25979518976,1527271661528.7761
98.1,25976778752,1527271661728.0447
98.8,25977155584,1527271661928.6316
99.4,25980076032,1527271662128.7078
99.4,25977462784,1527271662327.1143
99.4,25977507840,1527271662528.5754
99.4,25982050304,1527271662727.3264
100.0,25981607936,1527271662927.187
99.4,25982136320,1527271663128.709
99.4,25983787008,1527271663327.1394
93.7,25975582720,1527271663528.7668
100.0,25985261568,1527271663727.1604
99.4,25979232256,1527271663927.438
100.0,25988288512,1527271664128.6484
100.0,25982263296,1527271664327.8772
98.7,25988272128,1527271664527.0522
98.1,25981472768,1527271664727.142
100.0,25985941504,1527271664927.0293
99.4,25984925696,1527271665127.2124
98.8,25986928640,1527271665328.4563
96.2,25984557056,1527271665527.2732
100.0,25990492160,1527271665727.3083
100.0,25989873664,1527271665927.143
99.4,25989611520,1527271666128.7712
99.4,25994276864,1527271666328.3772
100.0,25990082560,1527271666527.015
100.0,25991327744,1527271666727.8755
100.0,25991307264,1527271666927.7217
99.4,25986334720,1527271667127.3445
99.4,25983135744,1527271667327.216
99.4,25981378560,1527271667527.1755
100.0,25981886464,1527271667727.0684
100.0,25984368640,1527271667927.13
99.4,25979326464,1527271668127.2615
100.0,25986273280,1527271668327.1675
100.0,25983315968,1527271668528.0083
100.0,25984499712,1527271668727.4307
100.0,25982918656,1527271668927.496
99.4,25985904640,1527271669127.1165
99.4,25980669952,1527271669327.1746
98.7,25987133440,1527271669527.1443
100.0,25983307776,1527271669727.389
99.4,25992417280,1527271669927.1936
99.4,25990479872,1527271670128.7012
100.0,25988685824,1527271670327.2234
99.4,25985474560,1527271670527.6147
100.0,25993957376,1527271670727.3318
100.0,25993515008,1527271670927.22
100.0,25992568832,1527271671128.677
99.4,25995206656,1527271671327.8513
99.4,25991077888,1527271671528.2034
100.0,25993080832,1527271671727.1985
100.0,25986883584,1527271671927.4648
98.8,25987878912,1527271672127.185
100.0,25994002432,1527271672327.0405
99.4,25990156288,1527271672527.892
99.4,25989459968,1527271672729.9885
100.0,25989349376,1527271672928.0845
99.4,25990983680,1527271673132.6804
100.0,25988116480,1527271673328.4397
100.0,25990938624,1527271673528.6758
100.0,25991938048,1527271673727.148
84.5,25992876032,1527271673927.8933
99.4,25996369920,1527271674127.6208
100.0,25986363392,1527271674327.0247
100.0,25990926336,1527271674528.6943
100.0,25995026432,1527271674727.178
100.0,25990467584,1527271674928.36
99.4,25987530752,1527271675128.7341
99.4,25986654208,1527271675327.355
100.0,25993478144,1527271675528.6165
100.0,25996382208,1527271675727.209
81.6,25992351744,1527271675928.7578
97.5,25997987840,1527271676127.1465
100.0,25992450048,1527271676328.6443
99.4,25990127616,1527271676527.153
99.4,25998450688,1527271676727.3083
100.0,25998921728,1527271676928.6536
99.4,25996963840,1527271677127.0894
99.4,25996935168,1527271677327.2688
100.0,25991172096,1527271677527.5007
99.4,25989062656,1527271677727.1372
99.4,25998352384,1527271677927.142
100.0,25993654272,1527271678127.2883
100.0,25990168576,1527271678327.0771
99.4,25988108288,1527271678527.3667
100.0,25988698112,1527271678727.3325
100.0,25987829760,1527271678927.3308
98.8,25987481600,1527271679127.2498
100.0,25987506176,1527271679328.5806
99.4,25986269184,1527271679528.0256
100.0,25995501568,1527271679728.6096
98.1,25993863168,1527271679927.3535
98.7,25993330688,1527271680127.2769
98.1,25967775744,1527271680328.6035
96.9,25994805248,1527271680528.604
97.4,25990230016,1527271680727.2195
100.0,25988390912,1527271680927.072
98.2,25990385664,1527271681128.6882
100.0,25990877184,1527271681327.0127
95.7,25991663616,1527271681528.6106
98.1,25990754304,1527271681728.5647
98.1,25987825664,1527271681928.598
100.0,25990557696,1527271682128.6064
99.4,25986056192,1527271682327.4087
98.1,25990524928,1527271682528.0034
99.4,25994207232,1527271682728.2551
98.1,25984794624,1527271682928.8066
99.4,25985232896,1527271683127.2122
99.4,25988132864,1527271683327.6746
100.0,25992208384,1527271683527.4626
99.4,25986809856,1527271683727.1704
98.1,25989705728,1527271683927.2407
99.4,25988849664,1527271684128.5908
98.7,25987121152,1527271684327.3027
100.0,25986039808,1527271684527.0474
100.0,25989414912,1527271684728.7114
81.8,25991729152,1527271684926.9758
97.5,25989476352,1527271685127.3013
98.8,25984012288,1527271685328.636
99.4,25993166848,1527271685528.6409
100.0,25988808704,1527271685727.2007
99.4,25995489280,1527271685928.7263
98.7,25986871296,1527271686127.276
100.0,25986744320,1527271686327.0698
100.0,25987936256,1527271686527.268
98.7,25987133440,1527271686727.552
84.3,25990705152,1527271686927.1045
98.8,25988059136,1527271687127.1309
98.7,25991819264,1527271687327.1282
98.7,25987076096,1527271687527.2256
98.1,25989320704,1527271687727.1758
98.8,25984376832,1527271687928.619
99.4,25981816832,1527271688127.4792
98.8,25985081344,1527271688328.6094
100.0,25993474048,1527271688527.3142
100.0,25990180864,1527271688726.9307
100.0,25985998848,1527271688927.1814
99.4,25989226496,1527271689127.3113
100.0,25989005312,1527271689327.3328
99.4,25987125248,1527271689527.0803
100.0,25986813952,1527271689727.1897
99.4,25984032768,1527271689927.2126
98.7,25985482752,1527271690127.214
100.0,25986121728,1527271690328.621
99.4,25994973184,1527271690527.8564
96.3,25992519680,1527271690728.8162
96.9,25996181504,1527271690928.6887
99.4,25995137024,1527271691127.1118
96.4,25988907008,1527271691328.6619
96.2,25991106560,1527271691528.7087
98.7,25996451840,1527271691727.0627
96.9,25994358784,1527271691927.08
99.4,25994235904,1527271692127.2627
97.5,25996619776,1527271692328.5364
98.7,25996677120,1527271692527.0789
96.3,25996517376,1527271692728.574
94.3,25995427840,1527271692927.1685
98.1,25995411456,1527271693127.726
98.7,25997389824,1527271693326.948
96.9,25995976704,1527271693527.024
98.1,25996988416,1527271693727.33
97.5,25994719232,1527271693927.0386
99.4,25993670656,1527271694128.6096
98.8,25995595776,1527271694328.2156
98.7,25994686464,1527271694527.2383
99.4,25993318400,1527271694728.264
99.4,25992306688,1527271694926.9883
99.4,25993424896,1527271695127.6133
96.9,25993584640,1527271695327.3538
98.1,25993113600,1527271695527.6028
98.1,25997770752,1527271695727.2092
97.5,25995644928,1527271695928.6426
97.5,25996058624,1527271696127.2664
98.1,25993584640,1527271696327.866
99.4,25995857920,1527271696527.136
95.6,25994993664,1527271696727.2673
95.0,25995747328,1527271696926.9546
81.4,25992908800,1527271697127.183
96.9,25988874240,1527271697327.2566
99.4,25989853184,1527271697527.3003
98.1,25987809280,1527271697727.2256
100.0,25990447104,1527271697928.052
99.4,25995239424,1527271698126.98
100.0,25990811648,1527271698327.3105
99.4,25987252224,1527271698527.2932
100.0,25985286144,1527271698728.5886
98.7,25997717504,1527271698927.1882
81.2,25996500992,1527271699127.132
96.3,25998684160,1527271699327.1858
98.8,25999204352,1527271699528.23
98.7,25997115392,1527271699727.156
98.2,25997324288,1527271699928.6492
99.4,25997213696,1527271700127.2449
99.4,25994473472,1527271700326.966
99.4,25999798272,1527271700527.2117
99.4,25991430144,1527271700727.1824
98.7,25995530240,1527271700927.2297
99.4,25990778880,1527271701127.1682
100.0,25993785344,1527271701327.1814
98.8,25991950336,1527271701527.1553
99.4,25992007680,1527271701727.044
100.0,25992400896,1527271701927.2964
100.0,25995419648,1527271702127.3667
99.4,25997209600,1527271702332.746
98.1,25995751424,1527271702527.9856
98.8,26000617472,1527271702727.6511
99.4,25997733888,1527271702927.702
100.0,25998000128,1527271703127.2256
99.4,26000830464,1527271703327.184
98.8,25997557760,1527271703528.5964
100.0,25997021184,1527271703728.6565
100.0,25996791808,1527271703928.5857
99.4,25995362304,1527271704127.401
99.4,25999585280,1527271704327.341
98.1,25997885440,1527271704527.1487
98.7,25999478784,1527271704727.2688
97.5,26004893696,1527271704926.9775
97.5,26001113088,1527271705127.2993
98.7,25999765504,1527271705327.2473
100.0,25999663104,1527271705527.283
100.0,25999376384,1527271705727.3333
99.4,25991385088,1527271705927.3623
99.4,25993338880,1527271706127.2974
98.8,25996144640,1527271706328.602
100.0,25997520896,1527271706527.157
86.3,25999355904,1527271706727.0903
95.6,25989525504,1527271706927.2656
98.1,25993105408,1527271707128.2148
98.7,25991204864,1527271707327.5083
100.0,25992052736,1527271707527.329
99.4,25989935104,1527271707727.588
98.7,25989124096,1527271707927.4197
98.2,25984970752,1527271708128.7703
98.7,25992351744,1527271708327.2163
94.2,25990287360,1527271708527.1533
99.4,25988419584,1527271708727.4795
100.0,25994547200,1527271708927.1648
99.4,25996177408,1527271709129.2173
100.0,25990705152,1527271709328.7217
100.0,25988739072,1527271709527.181
100.0,25987448832,1527271709727.1868
100.0,25990385664,1527271709928.7568
98.7,25990676480,1527271710127.188
100.0,25991839744,1527271710328.634
99.4,25996079104,1527271710528.6729
100.0,25995661312,1527271710727.4082
99.4,25993302016,1527271710927.8499
99.4,25987403776,1527271711127.9355
99.4,25994874880,1527271711327.2334
98.1,25987772416,1527271711527.1714
100.0,25989898240,1527271711728.0952
98.7,25991770112,1527271711927.5454
99.4,25980133376,1527271712127.0845
98.8,25981935616,1527271712328.6956
99.4,25987608576,1527271712528.656
99.4,25993334784,1527271712727.7358
99.4,25982017536,1527271712927.3645
100.0,25984897024,1527271713127.0396
100.0,25991798784,1527271713327.0486
99.4,25983287296,1527271713527.8745
100.0,25992720384,1527271713727.2754
98.1,25985269760,1527271713927.123
98.1,25987067904,1527271714127.12
100.0,25993293824,1527271714327.27
99.4,25996845056,1527271714527.1975
98.7,25995309056,1527271714727.5369
98.1,25995239424,1527271714927.204
98.1,25990664192,1527271715126.9941
94.2,25994825728,1527271715327.1829
93.6,25995661312,1527271715527.7268
95.6,25997279232,1527271715727.2131
95.5,25993543680,1527271715927.2522
97.5,25987874816,1527271716128.6953
97.5,25995960320,1527271716328.6003
96.1,25994604544,1527271716527.2585
94.3,25992511488,1527271716727.2532
94.5,25995841536,1527271716928.701
86.2,25997193216,1527271717128.7427
85.2,25995468800,1527271717327.2925
84.9,25993994240,1527271717527.1038
67.1,26001006592,1527271717727.0803
63.3,26001219584,1527271717927.188
57.2,26005307392,1527271718127.2166
55.2,26004623360,1527271718327.0796
51.7,26004955136,1527271718526.8486
48.6,26004746240,1527271718726.9854
58.8,26003214336,1527271718928.6362
64.2,25999581184,1527271719128.6694
65.2,26001428480,1527271719326.9885
64.9,25998852096,1527271719527.3333
67.3,26001780736,1527271719727.062
51.9,26003476480,1527271719926.915
55.4,26004201472,1527271720128.6648
55.0,26001113088,1527271720326.986
50.6,26003365888,1527271720528.5461
32.2,26007388160,1527271720727.2947
31.6,26007363584,1527271720927.0696
36.2,26007859200,1527271721127.0833
38.1,26006532096,1527271721327.149
39.0,26005659648,1527271721527.3398
40.1,26006687744,1527271721727.227
34.0,26009300992,1527271721926.9658
29.5,26007752704,1527271722127.3682
33.3,26007719936,1527271722327.0347
35.5,26007912448,1527271722527.6934
