cpu_load,mem_avail,timestamp
86.9,28244447232,1526329799683.321
90.6,28241461248,1526329799890.6416
92.2,28236439552,1526329800086.5278
88.3,28234727424,1526329800289.9365
86.1,28237287424,1526329800483.431
88.1,28234846208,1526329800686.836
90.4,28235894784,1526329800886.4363
88.8,28238426112,1526329801083.346
80.9,28238483456,1526329801283.8677
89.0,28233244672,1526329801485.7957
88.7,28235378688,1526329801683.3538
88.5,28236627968,1526329801887.057
89.9,28233121792,1526329802090.0122
91.6,28232171520,1526329802286.6475
85.2,28239589376,1526329802483.12
87.8,28236193792,1526329802683.6763
89.4,28238368768,1526329802889.9465
89.2,28238340096,1526329803088.6802
89.6,28237271040,1526329803284.2146
87.0,28236402688,1526329803485.9255
84.8,28235149312,1526329803685.8691
88.9,28235534336,1526329803890.0005
87.2,28238036992,1526329804089.1907
91.7,28233191424,1526329804287.229
93.0,28235300864,1526329804487.2842
87.9,28239429632,1526329804684.4304
85.1,28236640256,1526329804884.6975
89.9,28235005952,1526329805086.7856
90.2,28236148736,1526329805295.5159
90.8,28236193792,1526329805489.968
88.9,28234899456,1526329805684.8884
87.3,28236640256,1526329805885.8545
88.5,28233342976,1526329806089.7974
90.3,28235243520,1526329806285.8772
86.0,28235534336,1526329806489.91
85.4,28238548992,1526329806684.98
89.3,28235849728,1526329806883.6235
91.1,28236259328,1526329807086.0337
89.9,28238405632,1526329807290.0037
91.4,28231753728,1526329807486.6858
91.6,28234678272,1526329807684.0464
90.7,28228726784,1526329807886.5374
92.4,28231684096,1526329808086.0393
91.9,28229971968,1526329808285.794
91.7,28236488704,1526329808488.0164
90.1,28229918720,1526329808687.4102
93.9,28229046272,1526329808894.966
94.0,28232806400,1526329809085.699
92.4,28232286208,1526329809288.6094
91.9,28229607424,1526329809489.919
91.9,28233129984,1526329809686.6965
94.4,28231819264,1526329809885.9102
91.3,28234747904,1526329810083.4258
91.0,28230156288,1526329810287.156
94.5,28229283840,1526329810494.003
93.8,28233330688,1526329810683.6816
93.7,28227727360,1526329810889.8958
94.1,28231069696,1526329811085.9
89.5,28233830400,1526329811285.8196
93.0,28227928064,1526329811485.936
91.6,28233383936,1526329811689.929
93.0,28230672384,1526329811893.959
93.3,28229406720,1526329812083.27
94.9,28234039296,1526329812286.5823
94.3,28231700480,1526329812486.5217
88.5,28233748480,1526329812687.1943
94.2,28233449472,1526329812883.4595
90.2,28231925760,1526329813089.9424
96.1,28231380992,1526329813285.5142
92.5,28231606272,1526329813493.9675
92.2,28228747264,1526329813687.2842
94.4,28232593408,1526329813885.9338
92.3,28231077888,1526329814086.87
91.8,28231688192,1526329814289.8555
94.3,28226162688,1526329814485.8154
94.3,28235771904,1526329814686.043
90.5,28231671808,1526329814883.66
92.2,28227579904,1526329815083.2996
89.0,28234629120,1526329815283.931
92.5,28228423680,1526329815489.3281
92.9,28233293824,1526329815686.6704
92.5,28229214208,1526329815889.895
89.5,28232134656,1526329816083.5627
85.9,28235264000,1526329816288.496
86.2,28232679424,1526329816483.518
82.5,28232794112,1526329816683.7354
81.6,28233388032,1526329816884.5913
82.5,28233564160,1526329817084.7217
86.0,28228825088,1526329817284.3076
86.6,28230848512,1526329817490.0579
82.3,28231401472,1526329817684.1228
79.0,28230553600,1526329817888.8171
87.6,28231671808,1526329818083.6633
76.1,28234240000,1526329818289.9492
72.5,28238766080,1526329818485.761
69.3,28239355904,1526329818683.253
66.9,28239618048,1526329818886.5276
64.8,28238049280,1526329819086.6472
71.3,28235395072,1526329819283.9294
69.6,28235747328,1526329819488.1833
67.5,28234702848,1526329819686.128
64.0,28238872576,1526329819883.4585
61.9,28242194432,1526329820083.4326
63.8,28244836352,1526329820283.4917
60.1,28246634496,1526329820483.5168
58.4,28246740992,1526329820683.999
55.2,28250361856,1526329820884.779
50.3,28250062848,1526329821083.4856
54.3,28250505216,1526329821285.824
52.0,28249759744,1526329821485.9158
44.5,28249694208,1526329821683.1667
53.5,28250370048,1526329821889.8904
53.4,28250308608,1526329822083.5046
54.3,28248043520,1526329822283.455
54.7,28250976256,1526329822483.263
48.7,28251430912,1526329822683.175
49.0,28249239552,1526329822883.3435
48.0,28247670784,1526329823086.4453
44.0,28252651520,1526329823284.4514
44.1,28252295168,1526329823483.3184
45.2,28251615232,1526329823683.4973
44.4,28252127232,1526329823883.3762
46.1,28254281728,1526329824083.477
45.0,28251545600,1526329824286.4546
41.3,28252975104,1526329824483.5303
