cpu_load,mem_avail,timestamp
36.2,28151877632,1527848820395.5757
73.9,28150968320,1527848820595.9282
57.7,28151386112,1527848820795.8113
61.2,28154056704,1527848820995.669
67.9,28144332800,1527848821197.0195
96.1,28147924992,1527848821395.714
97.5,28144455680,1527848821595.6252
97.5,28143439872,1527848821797.1162
98.7,28149190656,1527848821995.63
99.4,28146774016,1527848822197.0276
98.7,28152856576,1527848822395.7087
98.8,28145180672,1527848822598.312
98.7,28152307712,1527848822795.7407
97.5,28153745408,1527848822995.8855
74.8,28157956096,1527848823195.8306
45.2,28155609088,1527848823395.366
40.4,28154437632,1527848823595.6104
59.1,28154417152,1527848823795.6746
76.9,28153491456,1527848823996.9875
69.3,28151353344,1527848824195.557
63.9,28151332864,1527848824395.446
83.9,28149309440,1527848824596.9001
95.5,28151197696,1527848824795.5713
94.9,28146896896,1527848824995.903
88.8,28148535296,1527848825195.8652
93.8,28148043776,1527848825395.855
98.1,28153122816,1527848825595.8071
97.5,28153266176,1527848825797.0188
95.0,28153397248,1527848825997.0112
99.4,28145668096,1527848826196.59
99.4,28146528256,1527848826401.007
99.3,28148764672,1527848826595.8672
97.6,28151922688,1527848826797.0374
99.4,28143390720,1527848826997.0737
100.0,28149420032,1527848827195.658
97.5,28148695040,1527848827395.8147
93.0,28148146176,1527848827595.713
88.3,28159967232,1527848827797.024
38.8,28159598592,1527848827995.3843
82.4,28150575104,1527848828197.0498
95.5,28146171904,1527848828397.1296
96.2,28154068992,1527848828595.695
95.1,28151603200,1527848828797.0005
80.4,28151181312,1527848828996.912
80.9,28151062528,1527848829197.021
96.8,28155179008,1527848829395.7651
98.1,28153438208,1527848829595.5935
96.2,28152463360,1527848829795.7373
77.7,28155006976,1527848829995.6924
77.1,28166762496,1527848830195.294
45.1,28166111232,1527848830395.6602
66.5,28165787648,1527848830595.8267
62.7,28165525504,1527848830795.4082
33.8,28165328896,1527848830995.4866
50.0,28166119424,1527848831195.6877
60.0,28163338240,1527848831396.6982
71.6,28163358720,1527848831596.0005
95.1,28164292608,1527848831796.8945
99.4,28162801664,1527848831997.0571
99.4,28162289664,1527848832196.9312
95.6,28164456448,1527848832396.98
97.5,28155908096,1527848832596.926
93.6,28164435968,1527848832797.1108
84.7,28161564672,1527848832997.14
66.2,28163493888,1527848833195.7173
55.8,28167274496,1527848833395.5256
51.7,28166668288,1527848833595.8762
40.4,28166602752,1527848833795.594
58.7,28167024640,1527848833995.5342
67.9,28164849664,1527848834195.7869
85.4,28162101248,1527848834395.5981
91.9,28159447040,1527848834597.039
84.4,28159692800,1527848834796.9666
78.5,28161122304,1527848834996.881
73.7,28163141632,1527848835195.7957
83.5,28156551168,1527848835396.973
78.8,28160876544,1527848835595.6375
82.2,28161622016,1527848835797.0
94.1,28160212992,1527848835995.5417
89.5,28157534208,1527848836196.9392
67.3,28156223488,1527848836397.022
90.0,28152696832,1527848836596.9998
98.7,28152557568,1527848836797.0208
99.4,28155912192,1527848836996.9412
94.3,28159000576,1527848837196.9443
70.4,28159877120,1527848837395.7144
82.9,28159188992,1527848837596.838
79.5,28157386752,1527848837795.8757
94.2,28157952000,1527848837995.778
97.5,28157145088,1527848838195.7744
99.4,28156583936,1527848838395.6375
98.2,28162695168,1527848838597.0857
97.4,28161572864,1527848838795.986
98.1,28159414272,1527848838995.9456
98.7,28158578688,1527848839195.687
96.2,28164096000,1527848839395.8853
96.9,28162256896,1527848839596.953
96.1,28160860160,1527848839795.7507
67.5,28162437120,1527848839995.532
90.1,28163645440,1527848840195.891
93.8,28163469312,1527848840395.8428
95.7,28166279168,1527848840597.054
92.2,28172992512,1527848840795.5747
60.8,28168814592,1527848840995.7097
41.9,28168450048,1527848841196.8909
58.9,28168380416,1527848841396.9666
51.4,28171063296,1527848841595.6875
48.3,28170809344,1527848841795.764
69.5,28171653120,1527848841996.0295
69.5,28171395072,1527848842195.469
83.3,28171272192,1527848842396.0117
48.0,28171350016,1527848842595.6423
58.9,28167774208,1527848842795.6245
73.9,28166258688,1527848842997.0354
59.3,28164456448,1527848843195.5215
45.6,28164689920,1527848843395.3984
66.9,28163682304,1527848843595.549
64.1,28160417792,1527848843796.9058
62.9,28163530752,1527848843996.9265
70.6,28165894144,1527848844195.7864
66.5,28162813952,1527848844397.0298
51.7,28162465792,1527848844595.835
60.5,28165623808,1527848844795.6482
55.8,28165517312,1527848844995.765
68.5,28165750784,1527848845196.827
70.1,28165951488,1527848845395.859
47.4,28166180864,1527848845595.737
58.4,28166017024,1527848845795.5884
86.1,28162277376,1527848845997.0212
94.1,28163383296,1527848846195.7878
91.9,28161236992,1527848846397.035
94.2,28164128768,1527848846597.016
86.9,28161462272,1527848846796.9917
74.4,28165992448,1527848846995.611
90.0,28163182592,1527848847195.6567
91.4,28161175552,1527848847396.924
83.4,28165103616,1527848847597.0073
91.0,28164734976,1527848847796.9673
93.7,28162306048,1527848847996.872
91.7,28160008192,1527848848195.8398
97.5,28159262720,1527848848395.7854
98.1,28162154496,1527848848596.3748
98.8,28161527808,1527848848797.05
98.7,28161232896,1527848848995.8027
98.7,28167438336,1527848849195.821
98.1,28162179072,1527848849395.856
99.4,28161085440,1527848849595.8425
96.9,28164497408,1527848849795.5254
98.1,28164325376,1527848849997.1543
97.4,28165484544,1527848850195.8872
95.1,28168536064,1527848850396.9392
91.0,28167225344,1527848850595.7095
80.4,28165513216,1527848850795.6272
68.7,28165308416,1527848850995.4524
68.2,28168228864,1527848851195.7483
81.8,28171284480,1527848851395.4219
67.1,28170579968,1527848851595.4949
47.2,28170383360,1527848851796.925
41.6,28173692928,1527848851995.6643
42.5,28173242368,1527848852195.769
64.3,28168544256,1527848852395.5188
56.1,28167888896,1527848852595.5266
78.0,28164259840,1527848852795.7883
87.0,28167430144,1527848852995.3882
67.1,28168806400,1527848853195.839
75.9,28167909376,1527848853396.1663
92.5,28166885376,1527848853596.5122
96.8,28164313088,1527848853795.622
94.4,28165328896,1527848853997.1558
93.7,28168257536,1527848854196.593
89.0,28163768320,1527848854396.904
94.9,28168404992,1527848854596.4143
92.9,28167032832,1527848854795.6233
86.1,28166635520,1527848854995.5588
68.2,28167176192,1527848855195.3706
80.8,28168335360,1527848855395.758
67.8,28167843840,1527848855595.4956
66.2,28166557696,1527848855795.7627
69.0,28165595136,1527848855995.703
63.9,28163862528,1527848856195.6465
74.7,28161150976,1527848856396.175
73.1,28159500288,1527848856595.5554
69.9,28163588096,1527848856797.0579
69.3,28160442368,1527848856995.8801
53.8,28164521984,1527848857196.8618
71.1,28163313664,1527848857395.7112
98.1,28158636032,1527848857596.2026
99.4,28158164992,1527848857795.8523
99.4,28159148032,1527848857995.697
95.7,28160688128,1527848858197.0076
96.3,28165652480,1527848858396.9976
90.0,28163575808,1527848858597.0059
91.7,28165046272,1527848858795.6074
72.0,28165046272,1527848858995.506
90.8,28158980096,1527848859196.976
98.2,28160815104,1527848859401.1116
98.1,28154609664,1527848859595.556
96.3,28147937280,1527848859797.0972
100.0,28153733120,1527848859995.7463
97.5,28159811584,1527848860195.4915
98.1,28155518976,1527848860396.9531
98.8,28157550592,1527848860597.0728
95.6,28153614336,1527848860796.7522
94.2,28159692800,1527848860995.7307
80.1,28157304832,1527848861195.871
93.7,28157722624,1527848861395.6814
96.9,28160163840,1527848861595.5308
91.7,28163096576,1527848861796.9646
54.7,28162707456,1527848861995.491
51.3,28161761280,1527848862195.6125
58.1,28158427136,1527848862395.9214
83.5,28162605056,1527848862595.8462
83.0,28157136896,1527848862796.8887
73.7,28162269184,1527848862995.8093
73.2,28165873664,1527848863195.747
77.6,28160344064,1527848863396.9446
94.9,28163219456,1527848863596.3591
70.1,28165730304,1527848863795.5352
79.6,28163436544,1527848863995.6506
69.3,28163416064,1527848864195.4656
53.6,28165369856,1527848864395.6758
58.5,28162736128,1527848864597.0464
89.7,28158509056,1527848864797.0398
75.5,28161114112,1527848864995.723
85.4,28161839104,1527848865195.592
71.3,28163502080,1527848865395.8325
63.9,28164415488,1527848865595.696
71.2,28161896448,1527848865796.9292
75.2,28162027520,1527848865995.619
71.8,28163170304,1527848866196.958
65.4,28163686400,1527848866396.9082
63.3,28165373952,1527848866595.6687
69.5,28164972544,1527848866795.8901
78.9,28164382720,1527848866995.7368
60.8,28164734976,1527848867195.7588
62.6,28169359360,1527848867395.7656
62.0,28166029312,1527848867596.897
57.3,28167319552,1527848867797.0283
59.1,28167098368,1527848867995.764
68.6,28169216000,1527848868196.9048
57.9,28168429568,1527848868396.9697
66.7,28170870784,1527848868596.8855
58.4,28169166848,1527848868795.615
46.2,28172734464,1527848868995.5479
36.7,28170145792,1527848869195.8647
34.7,28169617408,1527848869395.7888
38.2,28170366976,1527848869595.6035
39.7,28170063872,1527848869795.4514
39.4,28169703424,1527848869995.657
25.7,28173545472,1527848870195.692
24.8,28173570048,1527848870395.543
18.0,28173582336,1527848870595.6172
15.6,28173824000,1527848870795.3708
21.2,28173836288,1527848870995.4172
31.8,28170612736,1527848871195.5354
30.3,28170342400,1527848871395.6794
31.3,28170342400,1527848871595.5642
32.5,28170182656,1527848871796.8408
36.6,28169420800,1527848871995.6562
33.6,28169621504,1527848872195.745
34.5,28169408512,1527848872395.4214
33.3,28169412608,1527848872595.516
32.0,28169302016,1527848872796.932
32.7,28171988992,1527848872995.3887
28.9,28172120064,1527848873195.478
33.8,28170248192,1527848873395.5293
39.9,28169801728,1527848873595.4468
39.5,28169146368,1527848873795.6436
39.7,28170203136,1527848873995.4194
29.7,28169732096,1527848874195.4912
30.1,28168589312,1527848874395.363
25.2,28170240000,1527848874595.5981
35.0,28170240000,1527848874795.6633
30.8,28172689408,1527848874995.4783
31.7,28173488128,1527848875195.6008
29.0,28173373440,1527848875395.5508
25.3,28173340672,1527848875595.4836
24.5,28173352960,1527848875795.5955
24.8,28173320192,1527848875995.6619
24.8,28173258752,1527848876195.7932
36.1,28173774848,1527848876395.5203
26.2,28173631488,1527848876595.572
24.3,28173598720,1527848876795.556
23.0,28173565952,1527848876995.5203
26.3,28173217792,1527848877195.36
21.5,28173135872,1527848877395.8596
34.0,28170223616,1527848877595.7795
33.8,28169842688,1527848877795.4521
20.7,28173615104,1527848877995.4636
19.0,28173721600,1527848878195.4565
12.7,28173770752,1527848878395.5198
22.7,28173770752,1527848878595.3948
22.1,28173770752,1527848878795.525
20.8,28173774848,1527848878995.469
25.3,28173701120,1527848879195.57
26.0,28173512704,1527848879395.5308
24.8,28173606912,1527848879595.668
16.3,28173619200,1527848879795.399
20.0,28173664256,1527848879995.6343
23.6,28164521984,1527848880195.5388
17.9,28164521984,1527848880395.4365
24.3,28165283840,1527848880596.91
12.1,28165283840,1527848880795.5364
18.8,28165283840,1527848880995.5405
24.4,28165070848,1527848881195.5232
20.5,28165070848,1527848881395.563
22.7,28164816896,1527848881595.5198
35.0,28162912256,1527848881795.383
29.1,28165455872,1527848881995.7698
17.6,28165464064,1527848882195.5273
20.5,28165464064,1527848882395.5503
15.1,28165464064,1527848882595.5618
35.8,28162830336,1527848882795.5303
32.9,28162342912,1527848882995.8167
31.3,28164927488,1527848883195.5596
17.4,28165148672,1527848883395.6394
20.5,28165148672,1527848883595.5393
23.8,28165148672,1527848883795.59
20.0,28165152768,1527848883995.4944
15.6,28165074944,1527848884195.44
18.4,28165074944,1527848884395.408
18.4,28165074944,1527848884595.4607
20.8,28165079040,1527848884795.5273
20.0,28165079040,1527848884995.5764
16.2,28165083136,1527848885195.5183
19.5,28165091328,1527848885395.373
17.9,28165091328,1527848885595.5217
18.4,28165095424,1527848885795.5764
14.6,28165103616,1527848885995.4126
23.6,28161929216,1527848886195.5972
34.4,28162056192,1527848886395.666
31.5,28161503232,1527848886595.433
35.3,28160364544,1527848886795.4092
34.0,28161294336,1527848886995.8496
32.4,28162105344,1527848887195.7292
37.4,28162125824,1527848887395.5688
38.3,28162125824,1527848887595.6526
36.1,28161363968,1527848887795.481
26.1,28164792320,1527848887995.6057
22.0,28164796416,1527848888195.26
20.9,28164796416,1527848888395.5317
27.1,28161335296,1527848888596.9702
31.8,28160573440,1527848888796.8872
24.8,28164427776,1527848888995.5322
18.4,28164534272,1527848889195.6812
16.2,28164542464,1527848889395.673
21.5,28164669440,1527848889595.5635
17.9,28168613888,1527848889795.5063
23.9,28168617984,1527848889995.58
18.0,28168622080,1527848890195.524
19.0,28168781824,1527848890395.4717
15.1,28168781824,1527848890595.582
18.0,28168781824,1527848890795.504
19.7,28168814592,1527848890996.7952
32.9,28165898240,1527848891195.6594
31.3,28166025216,1527848891395.491
32.7,28165263360,1527848891596.8645
21.4,28168691712,1527848891795.4387
20.4,28168691712,1527848891995.5635
17.3,28168491008,1527848892195.4736
15.2,28168495104,1527848892395.3684
19.5,28168495104,1527848892595.6443
17.3,28168495104,1527848892795.6875
15.6,28168495104,1527848892995.5955
23.5,28168503296,1527848893195.41
21.5,28168503296,1527848893395.602
16.2,28168503296,1527848893595.5757
15.0,28168503296,1527848893795.4814
21.5,28168503296,1527848893995.4094
19.0,28168376320,1527848894195.5303
21.7,28168249344,1527848894395.44
17.2,28168249344,1527848894595.4304
17.3,28168503296,1527848894795.5154
17.3,28168503296,1527848894995.5938
