cpu_load,mem_avail,timestamp
56.2,28700823552,1526371951361.097
59.0,28699635712,1526371951563.7183
51.8,28700180480,1526371951761.3442
59.1,28700770304,1526371951960.7817
58.4,28700258304,1526371952162.9893
59.0,28699455488,1526371952365.0242
58.6,28699484160,1526371952560.8906
63.5,28698361856,1526371952760.5422
58.2,28698284032,1526371952960.5447
61.8,28697575424,1526371953161.0977
59.6,28700327936,1526371953361.4468
62.3,28697710592,1526371953561.4587
63.9,28701454336,1526371953761.158
57.1,28701159424,1526371953961.217
59.1,28701532160,1526371954160.9841
60.1,28698624000,1526371954361.4473
62.4,28699070464,1526371954560.8164
55.8,28702973952,1526371954760.5723
56.3,28699676672,1526371954960.7278
59.7,28701741056,1526371955160.784
58.1,28699611136,1526371955360.6084
60.1,28700901376,1526371955560.76
57.9,28698918912,1526371955760.7803
61.5,28698181632,1526371955960.536
57.4,28702429184,1526371956160.6875
55.5,28702437376,1526371956360.6516
53.0,28702457856,1526371956560.744
58.6,28702650368,1526371956760.8599
58.2,28701773824,1526371956960.5515
60.2,28702699520,1526371957161.4885
55.7,28703068160,1526371957360.972
59.9,28702007296,1526371957561.318
63.4,28701024256,1526371957760.8765
66.0,28699496448,1526371957960.8633
63.0,28700614656,1526371958160.71
64.5,28699422720,1526371958360.8325
68.2,28698001408,1526371958560.5596
68.6,28704894976,1526371958761.0007
65.2,28698333184,1526371958964.9734
66.7,28703264768,1526371959162.8657
70.7,28699242496,1526371959360.733
64.5,28700745728,1526371959560.6814
57.0,28701704192,1526371959761.4265
66.5,28701011968,1526371959961.5037
66.2,28701495296,1526371960160.652
62.2,28699353088,1526371960364.9714
58.4,28704870400,1526371960560.9536
63.8,28700323840,1526371960765.0369
62.0,28702986240,1526371960961.543
57.3,28702777344,1526371961162.187
59.4,28703035392,1526371961361.0574
58.4,28702785536,1526371961560.807
56.5,28703014912,1526371961765.0566
59.3,28703518720,1526371961965.04
56.2,28703129600,1526371962160.874
59.5,28701720576,1526371962361.369
58.2,28701532160,1526371962561.238
61.2,28702314496,1526371962760.9553
60.7,28699287552,1526371962963.0774
58.3,28701552640,1526371963160.754
60.6,28697989120,1526371963361.4666
61.7,28701036544,1526371963560.6602
60.6,28698222592,1526371963760.8533
55.4,28698865664,1526371963961.2998
62.3,28698308608,1526371964161.5283
58.7,28700573696,1526371964361.3826
54.4,28701343744,1526371964565.609
55.0,28700610560,1526371964760.643
54.0,28701274112,1526371964960.5247
52.4,28701212672,1526371965160.8975
54.9,28701143040,1526371965360.907
55.4,28700463104,1526371965560.7117
54.0,28700798976,1526371965760.73
58.9,28701523968,1526371965960.7456
60.1,28698652672,1526371966160.817
58.4,28702031872,1526371966360.7375
60.4,28700028928,1526371966560.5771
58.8,28702138368,1526371966760.5085
59.7,28702007296,1526371966960.993
54.8,28702363648,1526371967161.1816
56.7,28702236672,1526371967360.7214
49.3,28701044736,1526371967560.7043
58.3,28700827648,1526371967760.565
57.8,28700835840,1526371967961.2295
54.5,28700880896,1526371968160.8005
53.6,28700463104,1526371968360.9768
57.9,28702949376,1526371968565.0266
55.8,28701945856,1526371968760.6084
57.5,28702167040,1526371968960.717
56.9,28704018432,1526371969160.8022
60.1,28700483584,1526371969360.5947
56.8,28703875072,1526371969560.6838
59.5,28699889664,1526371969760.3706
66.9,28701360128,1526371969960.7793
56.0,28701532160,1526371970164.8528
60.3,28702380032,1526371970361.509
59.7,28701356032,1526371970564.7751
59.4,28704829440,1526371970765.5454
63.0,28703014912,1526371970961.6865
58.1,28702339072,1526371971160.9897
60.4,28702420992,1526371971365.023
60.5,28701990912,1526371971560.3003
60.1,28705574912,1526371971761.1208
57.8,28705935360,1526371971961.3987
58.0,28705861632,1526371972160.6243
56.9,28705595392,1526371972366.0916
57.9,28706234368,1526371972561.5115
60.2,28704931840,1526371972761.1907
59.0,28704350208,1526371972960.762
58.1,28704468992,1526371973161.6655
58.1,28703690752,1526371973361.4978
60.0,28702875648,1526371973561.1572
59.5,28703457280,1526371973761.6846
60.0,28703694848,1526371973961.9202
57.5,28703633408,1526371974161.037
61.3,28702232576,1526371974360.8872
64.8,28697698304,1526371974564.9895
62.6,28698632192,1526371974764.8564
60.8,28698775552,1526371974961.0947
64.1,28698738688,1526371975160.7473
66.2,28698697728,1526371975360.6274
65.4,28699234304,1526371975564.9456
59.6,28698267648,1526371975760.9114
58.6,28699144192,1526371975960.4993
60.0,28698210304,1526371976161.0042
60.4,28701925376,1526371976361.257
58.2,28702007296,1526371976561.1
57.1,28702167040,1526371976761.3635
56.7,28702015488,1526371976960.975
60.6,28700758016,1526371977160.6863
60.6,28700553216,1526371977361.4883
59.4,28698066944,1526371977561.849
59.3,28702367744,1526371977761.0432
61.2,28698660864,1526371977963.9255
65.8,28701962240,1526371978160.9175
59.4,28698345472,1526371978361.4014
65.4,28695773184,1526371978560.868
68.7,28695027712,1526371978765.067
61.5,28698607616,1526371978960.526
65.6,28695764992,1526371979162.475
67.5,28697460736,1526371979360.8052
72.3,28693655552,1526371979561.3347
69.9,28693295104,1526371979765.0466
65.3,28697149440,1526371979960.9941
63.2,28697632768,1526371980160.9124
67.1,28697083904,1526371980362.6213
65.6,28701261824,1526371980560.726
60.0,28696788992,1526371980761.4495
63.4,28700090368,1526371980960.854
61.2,28697636864,1526371981160.5417
61.3,28699877376,1526371981360.7446
60.5,28698869760,1526371981561.0256
59.4,28699353088,1526371981762.068
58.2,28699115520,1526371981961.108
61.7,28699738112,1526371982160.6584
56.6,28698992640,1526371982366.4714
59.6,28697088000,1526371982561.2136
62.3,28699140096,1526371982761.0645
60.0,28698968064,1526371982960.835
57.6,28697399296,1526371983161.836
64.2,28700520448,1526371983368.9353
61.0,28698345472,1526371983561.2869
64.2,28698042368,1526371983761.5396
62.3,28697731072,1526371983960.8262
58.6,28701995008,1526371984160.835
65.6,28695523328,1526371984365.0408
69.5,28695605248,1526371984564.9617
57.2,28698550272,1526371984761.445
54.9,28701175808,1526371984960.3413
53.2,28701241344,1526371985160.8203
52.9,28701233152,1526371985360.9358
49.3,28701388800,1526371985560.8933
53.5,28700307456,1526371985760.6587
54.3,28700127232,1526371985960.7773
56.5,28702076928,1526371986160.9373
55.1,28701118464,1526371986360.9695
51.0,28701663232,1526371986561.3945
50.0,28702023680,1526371986760.772
53.4,28701429760,1526371986962.4536
52.2,28702232576,1526371987160.9517
54.7,28701937664,1526371987360.7773
55.8,28699389952,1526371987560.5886
55.7,28698075136,1526371987765.1492
52.0,28700094464,1526371987960.6382
49.0,28704174080,1526371988160.735
50.6,28702687232,1526371988360.8398
52.3,28701638656,1526371988560.5784
47.8,28704251904,1526371988760.9897
45.8,28702433280,1526371988960.9084
46.4,28702904320,1526371989160.8994
48.0,28699881472,1526371989360.7253
44.7,28705812480,1526371989560.5176
39.4,28704968704,1526371989761.4062
42.3,28705996800,1526371989960.4436
43.5,28705775616,1526371990160.9656
36.6,28705382400,1526371990360.8435
38.2,28705443840,1526371990560.6157
36.8,28705374208,1526371990761.2822
39.2,28705759232,1526371990960.501
39.4,28705841152,1526371991160.7354
37.4,28704534528,1526371991360.81
37.7,28705038336,1526371991560.6848
36.6,28706263040,1526371991761.5808
36.4,28705779712,1526371991960.7546
38.6,28705173504,1526371992160.6353
36.4,28705845248,1526371992364.9587
36.2,28705759232,1526371992560.7515
38.2,28705849344,1526371992760.9766
41.4,28702781440,1526371992960.9788
42.6,28705611776,1526371993160.7595
31.3,28705165312,1526371993360.63
