cpu_load,mem_avail,timestamp
100.0,26397044736,1527267931737.8936
99.4,26392342528,1527267931937.908
95.6,26400874496,1527267932140.7563
91.1,26400321536,1527267932337.9272
96.2,26405363712,1527267932538.0615
91.2,26403672064,1527267932740.7654
90.3,26404614144,1527267932938.1306
91.9,26408206336,1527267933140.715
98.8,26403717120,1527267933340.7227
99.4,26410426368,1527267933540.7534
99.4,26402803712,1527267933740.65
99.4,26415894528,1527267933937.8745
98.8,26410991616,1527267934137.9883
100.0,26410315776,1527267934340.6353
99.4,26408136704,1527267934538.2004
99.4,26416656384,1527267934740.5566
90.2,26411782144,1527267934937.939
88.8,26413768704,1527267935137.9834
98.2,26404724736,1527267935340.7905
98.7,26399887360,1527267935540.6885
91.0,26406707200,1527267935740.6672
98.1,26404417536,1527267935937.781
100.0,26404532224,1527267936137.912
100.0,26405367808,1527267936337.8447
99.4,26407211008,1527267936537.7744
99.4,26402238464,1527267936738.0405
99.4,26404941824,1527267936938.0706
96.9,26412109824,1527267937140.598
99.4,26411376640,1527267937338.0188
98.2,26411188224,1527267937540.6956
98.7,26411577344,1527267937738.6094
98.7,26408558592,1527267937937.9136
99.4,26409238528,1527267938137.9258
99.4,26412494848,1527267938340.6592
98.8,26409156608,1527267938540.5332
99.4,26410360832,1527267938737.896
98.8,26411122688,1527267938938.194
100.0,26406838272,1527267939140.773
100.0,26411958272,1527267939337.7861
99.4,26414784512,1527267939538.042
99.4,26401665024,1527267939738.1248
97.5,26408607744,1527267939939.0298
97.5,26416541696,1527267940138.5127
97.5,26407833600,1527267940340.6062
100.0,26407804928,1527267940537.9475
99.4,26412007424,1527267940737.966
98.7,26411823104,1527267940938.0042
99.4,26412441600,1527267941139.1423
99.4,26407170048,1527267941338.4934
99.4,26413465600,1527267941537.8335
98.7,26413522944,1527267941738.075
99.4,26414501888,1527267941937.9543
98.8,26409127936,1527267942140.641
100.0,26409873408,1527267942337.831
98.8,26410057728,1527267942540.769
88.7,26409816064,1527267942738.0652
96.2,26408361984,1527267942938.009
95.5,26413453312,1527267943137.898
96.9,26405883904,1527267943337.7415
99.4,26414645248,1527267943537.9355
98.7,26407100416,1527267943737.8188
99.4,26408013824,1527267943937.9373
100.0,26408845312,1527267944137.9036
99.4,26414522368,1527267944338.0952
69.2,26418208768,1527267944537.6025
91.0,26416951296,1527267944737.6992
93.6,26417815552,1527267944937.7227
88.5,26417139712,1527267945138.5208
84.7,26420203520,1527267945338.0671
58.3,26416381952,1527267945537.6667
75.3,26419531776,1527267945737.533
94.4,26409533440,1527267945938.0618
95.6,26406907904,1527267946138.2756
94.9,26407755776,1527267946339.638
84.8,26407415808,1527267946540.6104
98.1,26412216320,1527267946738.7727
99.4,26412470272,1527267946939.958
100.0,26408640512,1527267947138.1807
99.4,26409672704,1527267947337.9065
98.1,26407153664,1527267947538.212
98.1,26410643456,1527267947738.7756
100.0,26410483712,1527267947938.0537
99.4,26413740032,1527267948140.7786
100.0,26411409408,1527267948338.2095
100.0,26414505984,1527267948540.658
98.1,26413539328,1527267948740.7896
87.8,26413191168,1527267948937.9463
80.6,26410102784,1527267949140.6855
93.5,26413539328,1527267949338.0806
98.1,26410139648,1527267949539.2852
99.4,26414632960,1527267949739.181
98.8,26414788608,1527267949938.7075
100.0,26410147840,1527267950137.8608
99.4,26409861120,1527267950338.6667
100.0,26413895680,1527267950539.2588
98.7,26411675648,1527267950737.863
93.9,26405085184,1527267950940.7556
97.5,26413187072,1527267951138.0803
97.5,26418544640,1527267951340.7087
99.4,26412679168,1527267951540.707
99.4,26408775680,1527267951737.932
100.0,26422943744,1527267951939.2915
98.7,26412638208,1527267952139.0898
99.4,26412548096,1527267952337.9407
100.0,26414960640,1527267952539.953
99.4,26416381952,1527267952737.9387
100.0,26411806720,1527267952937.9614
98.7,26414178304,1527267953137.934
91.1,26420674560,1527267953337.961
92.9,26413871104,1527267953538.214
95.6,26415579136,1527267953738.1243
97.5,26415071232,1527267953938.3132
97.5,26415067136,1527267954137.853
99.4,26416570368,1527267954338.0137
98.1,26414055424,1527267954538.0452
98.1,26415828992,1527267954738.7808
99.4,26415173632,1527267954938.141
99.4,26420678656,1527267955137.7126
98.7,26409332736,1527267955337.9863
100.0,26412515328,1527267955537.9917
99.4,26419249152,1527267955737.8882
88.5,26419171328,1527267955937.795
78.3,26421522432,1527267956137.847
65.4,26421293056,1527267956340.7075
68.2,26419851264,1527267956539.263
67.1,26419580928,1527267956738.652
62.8,26419679232,1527267956940.6409
78.8,26418491392,1527267957138.5198
85.4,26418442240,1527267957337.9048
46.4,26418487296,1527267957540.637
74.0,26418769920,1527267957737.9644
89.4,26410741760,1527267957940.723
98.1,26412306432,1527267958137.8716
81.6,26411458560,1527267958338.0742
96.3,26412388352,1527267958540.6196
98.7,26411438080,1527267958740.6812
98.1,26411397120,1527267958938.1504
99.4,26417594368,1527267959138.6433
98.7,26414497792,1527267959338.0173
98.8,26410995712,1527267959540.6382
85.4,26414014464,1527267959737.9949
76.8,26415087616,1527267959937.8645
85.5,26407190528,1527267960138.1653
88.5,26407088128,1527267960340.719
91.6,26407804928,1527267960538.4456
95.6,26405421056,1527267960740.7173
96.2,26406244352,1527267960940.6091
90.3,26411446272,1527267961138.0657
94.9,26407976960,1527267961337.7705
97.5,26406764544,1527267961537.9712
98.7,26409984000,1527267961738.0618
98.1,26412806144,1527267961938.073
96.8,26412412928,1527267962137.8079
99.4,26404458496,1527267962337.8694
99.4,26408710144,1527267962537.9292
95.5,26408624128,1527267962737.8748
80.9,26408632320,1527267962937.931
95.6,26411728896,1527267963138.0334
96.3,26407268352,1527267963337.9524
98.7,26410627072,1527267963537.9866
98.1,26410598400,1527267963737.9263
96.9,26409017344,1527267963937.7932
98.1,26413125632,1527267964137.9976
98.7,26416177152,1527267964338.113
97.5,26412322816,1527267964538.0833
94.3,26414505984,1527267964738.0076
98.1,26416222208,1527267964940.745
98.7,26413371392,1527267965137.8953
90.2,26414235648,1527267965338.09
84.4,26413690880,1527267965538.6458
96.9,26416152576,1527267965737.9666
98.1,26413641728,1527267965938.9573
98.8,26408136704,1527267966140.7498
100.0,26408284160,1527267966339.5447
99.4,26412163072,1527267966540.686
98.1,26403012608,1527267966740.7134
91.1,26412085248,1527267966940.619
98.1,26409754624,1527267967138.2686
98.1,26409304064,1527267967338.262
89.7,26411130880,1527267967538.3752
96.8,26417299456,1527267967737.76
98.8,26412302336,1527267967940.785
99.4,26412298240,1527267968138.076
100.0,26412134400,1527267968338.0605
99.4,26414256128,1527267968538.841
99.4,26411503616,1527267968738.0337
96.8,26410643456,1527267968938.6565
100.0,26413252608,1527267969140.734
99.4,26410496000,1527267969338.702
98.7,26415026176,1527267969539.1235
89.9,26411077632,1527267969738.07
96.3,26414465024,1527267969940.7183
92.6,26412994560,1527267970140.6108
89.7,26410033152,1527267970337.7966
97.5,26406170624,1527267970537.937
97.5,26412011520,1527267970738.0803
98.8,26407342080,1527267970937.8467
98.8,26406580224,1527267971140.6392
98.7,26406760448,1527267971339.5488
97.5,26409627648,1527267971537.854
98.7,26407862272,1527267971737.9167
99.4,26407755776,1527267971938.454
97.5,26401316864,1527267972137.9058
84.8,26410250240,1527267972340.1562
97.4,26409046016,1527267972538.0608
99.4,26402541568,1527267972740.7039
100.0,26401800192,1527267972940.1377
99.4,26403213312,1527267973137.9167
99.4,26406481920,1527267973340.295
100.0,26402263040,1527267973540.7358
99.4,26405212160,1527267973737.9712
98.8,26405236736,1527267973940.6592
99.4,26403049472,1527267974137.8027
96.9,26404028416,1527267974340.7915
97.5,26407325696,1527267974537.9883
97.5,26410307584,1527267974738.322
97.5,26405670912,1527267974937.9475
99.4,26401222656,1527267975137.8818
98.1,26407600128,1527267975340.8245
98.1,26401693696,1527267975537.971
98.7,26398474240,1527267975739.3289
98.8,26406338560,1527267975940.6003
98.1,26404212736,1527267976137.7302
99.4,26403278848,1527267976338.427
99.4,26406752256,1527267976537.792
98.9,26379538432,1527267976756.8398
95.8,26401923072,1527267976937.8352
97.0,26404515840,1527267977140.6565
98.1,26401157120,1527267977338.1604
97.5,26405781504,1527267977537.8865
96.9,26400120832,1527267977740.6218
98.7,26403696640,1527267977937.881
95.8,26413801472,1527267978140.3533
91.6,26414526464,1527267978337.7373
91.4,26411921408,1527267978540.5635
90.5,26410786816,1527267978740.64
97.4,26410016768,1527267978938.3364
98.1,26409631744,1527267979138.282
96.9,26410921984,1527267979338.1208
92.5,26414448640,1527267979540.6501
87.9,26417852416,1527267979737.6643
85.1,26412158976,1527267979938.4624
81.0,26419437568,1527267980137.8733
77.9,26415960064,1527267980337.8206
77.8,26417250304,1527267980538.029
78.3,26416152576,1527267980737.8909
68.0,26418958336,1527267980937.863
64.8,26419335168,1527267981138.0476
64.9,26419736576,1527267981338.2554
68.4,26419908608,1527267981538.0793
75.3,26417668096,1527267981740.5347
78.0,26410889216,1527267981940.6938
84.7,26415071232,1527267982138.393
71.4,26418360320,1527267982337.7932
62.9,26418188288,1527267982540.6826
58.6,26421030912,1527267982737.9304
51.7,26424578048,1527267982937.7783
40.3,26424717312,1527267983137.722
42.4,26424651776,1527267983337.8093
44.4,26422882304,1527267983540.5088
52.9,26424979456,1527267983740.6704
55.2,26424225792,1527267983940.553
61.1,26418782208,1527267984140.642
55.8,26420633600,1527267984337.9192
43.9,26424283136,1527267984537.8394
34.9,26427346944,1527267984737.843
26.7,26427064320,1527267984937.7463
30.1,26427555840,1527267985137.7996
30.1,26425409536,1527267985337.7634
34.6,26425667584,1527267985537.8665
